epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0023376269,0.99694884,0.0,-0.99999917,0.12286737,0.94962716,-34.227806,0.0,0.0
1.0,1.0,127.34162,0.0,0.0016773131,0.9946657,0.0,-0.99999917,0.12286737,1.1777114,-33.928402,0.0,5.0
1.0,2.0,129.59355,0.0,0.0016773131,0.99304545,0.0,-0.99999917,0.12286737,1.1777114,-33.655354,0.0,10.0
1.0,3.0,130.88866,0.0,0.0016773131,0.99203074,0.0,-0.99999917,0.12286737,1.1777114,-33.41083,0.0,15.0
1.0,4.0,132.28459,0.0,0.0016773131,0.99087185,0.0,-0.99999917,0.12286737,1.1777114,-33.197395,0.0,20.0
1.0,5.0,134.66461,0.0,0.0016773131,0.98874617,0.0,-0.99999917,0.12286737,1.1777114,-33.028862,0.0,25.0
1.0,6.0,138.54012,0.0,0.0022658175,0.984904,0.0,-0.99999917,0.12286737,0.9904895,-32.93027,0.0,30.0
1.0,7.0,144.25667,0.0,0.0024203628,0.9784511,0.0,-0.99999917,0.12286737,0.8993248,-32.948265,0.0,35.0
1.0,8.0,151.52939,0.0,0.0016773131,0.96904993,0.0,-0.99999917,0.12286737,1.1777114,-33.120285,0.0,40.0
1.0,9.0,158.73283,0.0,0.0020945824,0.9586061,0.0,-0.99999917,0.12286737,1.075547,-33.456673,0.0,45.0
1.0,10.0,164.03973,0.0,0.00264107,0.95028853,0.0,-0.99999917,0.12286737,0.7510681,-33.94109,0.0,50.0
1.0,11.0,166.53127,0.0,0.0042581945,0.9462199,0.0,-0.99999917,0.12286737,-0.61901224,-34.52899,0.0,55.0
1.0,12.0,167.2188,0.0,0.0016773131,0.9450799,0.0,-0.99999917,0.12286737,1.1777114,-35.171608,1.0,0.0
1.0,13.0,167.56763,0.0,0.0016773131,0.94449866,0.0,-0.99999917,0.12286737,1.1777114,-35.83969,1.0,5.0
1.0,14.0,169.04274,0.0,0.0016773131,0.9420205,0.0,-0.99999917,0.12286737,1.1777114,-36.52248,1.0,10.0
1.0,15.0,173.10872,0.0,0.0016773131,0.93502575,0.0,-0.99999917,0.12286737,1.1777114,-37.21836,1.0,15.0
1.0,16.0,178.92627,0.0,0.0018230231,0.92463124,0.0,-0.99999917,0.12286737,1.1633478,-37.934433,1.0,20.0
1.0,17.0,179.46036,0.0,0.0016773131,0.92365575,0.0,-0.99999917,0.12286737,1.1777114,-38.680473,1.0,25.0
1.0,18.0,178.8205,0.0,0.0019606145,0.924824,0.0,-0.99999917,0.12286737,1.1272954,-39.4236,1.0,30.0
1.0,19.0,177.40189,0.0,0.0025918619,0.92739636,0.0,-0.99999917,0.12286737,0.78568554,-40.115944,1.0,35.0
1.0,20.0,175.59935,0.0,0.0023664087,0.9306288,0.0,-0.99999917,0.12286737,0.9325,-40.71946,1.0,40.0
1.0,21.0,173.80734,0.0,0.0021566318,0.9338007,0.0,-0.99999917,0.12286737,1.0469322,-41.209602,1.0,45.0
1.0,22.0,172.37831,0.0,0.0038034834,0.9362994,0.0,-0.99999917,0.12286737,-0.20983839,-41.58612,1.0,50.0
1.0,23.0,171.33086,0.0,0.0023251364,0.93811303,0.0,-0.99999917,0.12286737,0.9569303,-41.86731,1.0,55.0
1.0,24.0,169.97456,0.0,0.0016773131,0.94043833,0.0,-0.99999917,0.12286737,1.1777114,-42.07462,2.0,0.0
1.0,25.0,167.57501,0.0,0.002303503,0.9444864,0.0,-0.99999917,0.12286737,0.9693881,-42.204063,2.0,5.0
1.0,26.0,164.382,0.0,0.0025245731,0.9497355,0.0,-0.99999917,0.12286737,0.83164537,-42.233772,2.0,10.0
1.0,27.0,162.73738,0.0,0.0067180963,0.9523748,0.0,-0.99999917,0.12286737,-2.8080444,-42.133347,2.0,15.0
1.0,28.0,165.24568,0.0,0.0016773131,0.9483317,0.0,-0.99999917,0.12286737,1.1777114,-41.88479,2.0,20.0
1.0,29.0,172.67662,0.0,0.0016773131,0.9357801,0.0,-0.99999917,0.12286737,1.1777114,-41.534714,2.0,25.0
