epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0022262293,0.99469095,0.0,-0.99999917,0.12286737,1.0117925,-33.92638,0.0,0.0
1.0,1.0,126.25264,0.0,0.0016773131,0.995381,0.0,-0.99999917,0.12286737,1.1777114,-33.836296,0.0,5.0
1.0,2.0,126.49384,0.0,0.0016773131,0.99522644,0.0,-0.99999917,0.12286737,1.1777114,-33.717625,0.0,10.0
1.0,3.0,126.83748,0.0,0.0021486976,0.99500245,0.0,-0.99999917,0.12286737,1.0507395,-33.58177,0.0,15.0
1.0,4.0,125.85938,0.0,0.0019415125,0.99562806,0.0,-0.99999917,0.12286737,1.1334227,-33.444195,0.0,20.0
1.0,5.0,123.26235,0.0,0.002012507,0.9971047,0.0,-0.99999917,0.12286737,1.1090044,-33.313015,0.0,25.0
1.0,6.0,121.1414,0.0,0.0019916582,0.99810237,0.0,-0.99999917,0.12286737,1.1166345,-33.184208,0.0,30.0
1.0,7.0,121.96357,0.0,0.0016773131,0.9977386,0.0,-0.99999917,0.12286737,1.1777114,-33.04978,0.0,35.0
1.0,8.0,126.66298,0.0,0.0019863339,0.9951168,0.0,-0.99999917,0.12286737,1.1185232,-32.91411,0.0,40.0
1.0,9.0,132.91492,0.0,0.0017828349,0.99032694,0.0,-0.99999917,0.12286737,1.1700066,-32.804947,0.0,45.0
1.0,10.0,137.77779,0.0,0.0032988843,0.9856955,0.0,-0.99999917,0.12286737,0.23067117,-32.754955,0.0,50.0
1.0,11.0,139.50723,0.0,0.0016773131,0.9838757,0.0,-0.99999917,0.12286737,1.1777114,-32.78592,0.0,55.0
1.0,12.0,138.90265,0.0,0.0017959266,0.9845217,0.0,-0.99999917,0.12286737,1.168048,-32.899387,1.0,0.0
1.0,13.0,137.3618,0.0,0.003274188,0.98612016,0.0,-0.99999917,0.12286737,0.25159705,-33.06947,1.0,5.0
