epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.0016773131,0.9908397,0.0,-0.99999917,0.12286737,1.1777114,-32.872654,0.0,0.0
1.0,1.0,133.51595,0.0,0.002070235,0.98979515,0.0,-0.99999917,0.12286737,1.0860177,-32.681732,0.0,5.0
1.0,2.0,131.32669,0.0,0.0016773131,0.99167424,0.0,-0.99999917,0.12286737,1.1777114,-32.6156,0.0,10.0
1.0,3.0,128.5511,0.0,0.002100432,0.99381864,0.0,-0.99999917,0.12286737,1.0729659,-32.65001,0.0,15.0
1.0,4.0,128.61633,0.0,0.0016773131,0.99377143,0.0,-0.99999917,0.12286737,1.1777114,-32.74151,0.0,20.0
1.0,5.0,133.28882,0.0,0.0016773131,0.9899975,0.0,-0.99999917,0.12286737,1.1777114,-32.862793,0.0,25.0
1.0,6.0,140.80573,0.0,0.0060501425,0.98245335,0.0,-0.99999917,0.12286737,-2.229135,-33.016922,0.0,30.0
1.0,7.0,148.64749,0.0,0.0017088255,0.97292304,0.0,-0.99999917,0.12286737,1.1769944,-33.22054,0.0,35.0
1.0,8.0,154.88208,0.0,0.0019349477,0.9643185,0.0,-0.99999917,0.12286737,1.13545,-33.499012,0.0,40.0
1.0,9.0,158.82533,0.0,0.0017029119,0.9584654,0.0,-0.99999917,0.12286737,1.1772367,-33.85887,0.0,45.0
1.0,10.0,160.14737,0.0,0.0023028057,0.9564376,0.0,-0.99999917,0.12286737,0.9697856,-34.28824,0.0,50.0
1.0,11.0,159.00323,0.0,0.0016773131,0.9581944,0.0,-0.99999917,0.12286737,1.1777114,-34.76291,0.0,55.0
1.0,12.0,156.57866,0.0,0.0016773131,0.961837,0.0,-0.99999917,0.12286737,1.1777114,-35.258965,1.0,0.0
1.0,13.0,154.30173,0.0,0.002452961,0.9651542,0.0,-0.99999917,0.12286737,0.8786427,-35.75898,1.0,5.0
1.0,14.0,153.60022,0.0,0.0016773131,0.9661551,0.0,-0.99999917,0.12286737,1.1777114,-36.25064,1.0,10.0
