epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0023452295,0.99651515,0.0,-0.99999917,0.12286737,0.9451431,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0016773131,0.9928014,0.0,-0.99999917,0.12286737,1.1777114,-33.038094,0.0,5.0
1.0,2.0,131.71748,0.0,0.001693531,0.99135065,0.0,-0.99999917,0.12286737,1.1775199,-32.749996,0.0,10.0
1.0,3.0,131.70543,0.0,0.0016773131,0.9913607,0.0,-0.99999917,0.12286737,1.1777114,-32.520477,0.0,15.0
1.0,4.0,132.56519,0.0,0.0016773131,0.9906309,0.0,-0.99999917,0.12286737,1.1777114,-32.359615,0.0,20.0
1.0,5.0,135.5513,0.0,0.0032744587,0.98790765,0.0,-0.99999917,0.12286737,0.25136793,-32.29591,0.0,25.0
1.0,6.0,138.86783,0.0,0.0016773131,0.9845586,0.0,-0.99999917,0.12286737,1.1777114,-32.364784,0.0,30.0
1.0,7.0,140.16777,0.0,0.0026453717,0.98315805,0.0,-0.99999917,0.12286737,0.74800384,-32.583233,0.0,35.0
1.0,8.0,138.433,0.0,0.0016773131,0.9850162,0.0,-0.99999917,0.12286737,1.1777114,-32.92208,0.0,40.0
1.0,9.0,135.46828,0.0,0.0016773131,0.9879872,0.0,-0.99999917,0.12286737,1.1777114,-33.307224,0.0,45.0
1.0,10.0,133.62599,0.0,0.0016773131,0.9896965,0.0,-0.99999917,0.12286737,1.1777114,-33.660435,0.0,50.0
1.0,11.0,134.32506,0.0,0.0016773131,0.98906064,0.0,-0.99999917,0.12286737,1.1777114,-33.940155,0.0,55.0
1.0,12.0,137.00052,0.0,0.0024276234,0.98648477,0.0,-0.99999917,0.12286737,0.8947587,-34.134956,1.0,0.0
1.0,13.0,140.62047,0.0,0.0019949612,0.98265916,0.0,-0.99999917,0.12286737,1.1154505,-34.26219,1.0,5.0
1.0,14.0,144.15273,0.0,0.0016773131,0.9785762,0.0,-0.99999917,0.12286737,1.1777114,-34.36319,1.0,10.0
1.0,15.0,146.56477,0.0,0.0020051342,0.9756034,0.0,-0.99999917,0.12286737,1.1117448,-34.475895,1.0,15.0
1.0,16.0,147.63434,0.0,0.0020470428,0.9742397,0.0,-0.99999917,0.12286737,1.0955714,-34.61274,1.0,20.0
1.0,17.0,149.69719,0.0,0.0041127033,0.97153383,0.0,-0.99999917,0.12286737,-0.48742354,-34.764572,1.0,25.0
1.0,18.0,152.33125,0.0,0.0016773131,0.9679398,0.0,-0.99999917,0.12286737,1.1777114,-34.92935,1.0,30.0
