epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0016773131,0.9954926,0.0,-0.99999917,0.12286737,1.1777114,-34.517582,0.0,0.0
1.0,1.0,125.220436,0.0,0.0033278188,0.99601656,0.0,-0.99999917,0.12286737,0.20605898,-34.257973,0.0,5.0
1.0,2.0,127.00522,0.0,0.0021499747,0.99489146,0.0,-0.99999917,0.12286737,1.0501295,-34.009995,0.0,10.0
1.0,3.0,131.03253,0.0,0.005137512,0.9919144,0.0,-0.99999917,0.12286737,-1.4160265,-33.78801,0.0,15.0
1.0,4.0,136.56592,0.0,0.0016773131,0.9869182,0.0,-0.99999917,0.12286737,1.1777114,-33.613064,0.0,20.0
1.0,5.0,142.69394,0.0,0.0016773131,0.9803025,0.0,-0.99999917,0.12286737,1.1777114,-33.51341,0.0,25.0
1.0,6.0,148.13326,0.0,0.0017487586,0.9735943,0.0,-0.99999917,0.12286737,1.17411,-33.50956,0.0,30.0
1.0,7.0,151.59921,0.0,0.0027814033,0.9689538,0.0,-0.99999917,0.12286737,0.6482135,-33.613953,0.0,35.0
1.0,8.0,152.49516,0.0,0.0025643723,0.96771115,0.0,-0.99999917,0.12286737,0.80466115,-33.823933,0.0,40.0
1.0,9.0,151.68628,0.0,0.0019116992,0.9688338,0.0,-0.99999917,0.12286737,1.1422981,-34.124775,0.0,45.0
1.0,10.0,150.34824,0.0,0.0016773131,0.97065973,0.0,-0.99999917,0.12286737,1.1777114,-34.495342,0.0,50.0
1.0,11.0,149.3896,0.0,0.004699258,0.9719435,0.0,-0.99999917,0.12286737,-1.0192722,-34.90902,0.0,55.0
1.0,12.0,149.15123,0.0,0.003044291,0.9722595,0.0,-0.99999917,0.12286737,0.44222677,-35.33288,1.0,0.0
1.0,13.0,149.84021,0.0,0.0020227875,0.9713426,0.0,-0.99999917,0.12286737,1.1051077,-35.735767,1.0,5.0
1.0,14.0,151.66327,0.0,0.0016773131,0.9688655,0.0,-0.99999917,0.12286737,1.1777114,-36.096275,1.0,10.0
1.0,15.0,154.82677,0.0,0.0020776214,0.96439844,0.0,-0.99999917,0.12286737,1.0828882,-36.402905,1.0,15.0
1.0,16.0,158.31363,0.0,0.0016773131,0.9592417,0.0,-0.99999917,0.12286737,1.1777114,-36.658215,1.0,20.0
1.0,17.0,157.91528,0.0,0.0037011434,0.9598426,0.0,-0.99999917,0.12286737,-0.11892629,-36.869358,1.0,25.0
1.0,18.0,155.86563,0.0,0.0018382585,0.9628868,0.0,-0.99999917,0.12286737,1.1603342,-37.030067,1.0,30.0
1.0,19.0,152.95415,0.0,0.0027301747,0.96706796,0.0,-0.99999917,0.12286737,0.6864233,-37.142143,1.0,35.0
1.0,20.0,149.9699,0.0,0.0016773131,0.9711689,0.0,-0.99999917,0.12286737,1.1777114,-37.218544,1.0,40.0
1.0,21.0,147.70164,0.0,0.0029098284,0.974153,0.0,-0.99999917,0.12286737,0.5494814,-37.273384,1.0,45.0
1.0,22.0,146.89917,0.0,0.0016773131,0.97518,0.0,-0.99999917,0.12286737,1.1777114,-37.306835,1.0,50.0
1.0,23.0,148.0028,0.0,0.0032900479,0.97376364,0.0,-0.99999917,0.12286737,0.23816717,-37.315674,1.0,55.0
1.0,24.0,150.79584,0.0,0.0016773131,0.9700533,0.0,-0.99999917,0.12286737,1.1777114,-37.29834,2.0,0.0
1.0,25.0,154.89737,0.0,0.0016773131,0.9642964,0.0,-0.99999917,0.12286737,1.1777114,-37.262466,2.0,5.0
1.0,26.0,159.85194,0.0,0.0016773131,0.95689344,0.0,-0.99999917,0.12286737,1.1777114,-37.221325,2.0,10.0
1.0,27.0,165.04582,0.0,0.0016773131,0.94865763,0.0,-0.99999917,0.12286737,1.1777114,-37.195114,2.0,15.0
1.0,28.0,169.83784,0.0,0.0016773131,0.94067127,0.0,-0.99999917,0.12286737,1.1777114,-37.20981,2.0,20.0
1.0,29.0,173.66653,0.0,0.0016773131,0.9340481,0.0,-0.99999917,0.12286737,1.1777114,-37.30443,2.0,25.0
1.0,30.0,176.13976,0.0,0.004777765,0.92966396,0.0,-0.99999917,0.12286737,-1.0905057,-37.53638,2.0,30.0
1.0,31.0,176.97699,0.0,0.0016773131,0.928162,0.0,-0.99999917,0.12286737,1.1777114,-37.914562,2.0,35.0
1.0,32.0,176.47203,0.0,0.0016773131,0.9290689,0.0,-0.99999917,0.12286737,1.1777114,-38.421474,2.0,40.0
1.0,33.0,176.13922,0.0,0.0016773131,0.92966497,0.0,-0.99999917,0.12286737,1.1777114,-39.014526,2.0,45.0
1.0,34.0,177.6031,0.0,0.0016773131,0.927033,0.0,-0.99999917,0.12286737,1.1777114,-39.650993,2.0,50.0
1.0,35.0,181.07327,0.0,0.0016773131,0.92068946,0.0,-0.99999917,0.12286737,1.1777114,-40.299,2.0,55.0
1.0,36.0,183.75266,0.0,0.0016773131,0.91569626,0.0,-0.99999917,0.12286737,1.1777114,-40.942234,3.0,0.0
1.0,37.0,182.48877,0.0,0.0016773131,0.9180616,0.0,-0.99999917,0.12286737,1.1777114,-41.557777,3.0,5.0
1.0,38.0,176.94589,0.0,0.0018767557,0.92821795,0.0,-0.99999917,0.12286737,1.1515833,-42.100765,3.0,10.0
1.0,39.0,172.77371,0.0,0.0016773131,0.93561083,0.0,-0.99999917,0.12286737,1.1777114,-42.51252,3.0,15.0
1.0,40.0,176.54613,0.0,0.0016773131,0.92893606,0.0,-0.99999917,0.12286737,1.1777114,-42.76904,3.0,20.0
1.0,41.0,190.96355,0.0,0.0016773131,0.90188235,0.0,-0.99999917,0.12286737,1.1777114,-42.92195,3.0,25.0
1.0,42.0,210.4951,0.0,0.0016773131,0.8622109,0.0,-0.99999917,0.12286737,1.1777114,-43.094505,3.0,30.0
1.0,43.0,227.67323,0.0,0.0021631145,0.8253109,0.0,-0.99999917,0.12286737,1.0437902,-43.422726,3.0,35.0
1.0,44.0,235.03041,0.0,0.0016773131,0.80909157,0.0,-0.99999917,0.12286737,1.1777114,-43.99354,3.0,40.0
1.0,45.0,225.0991,0.0,0.0024839328,0.83093315,0.0,-0.99999917,0.12286737,0.8585719,-44.817226,3.0,45.0
1.0,46.0,200.95088,0.0,0.0016773131,0.8819603,0.0,-0.99999917,0.12286737,1.1777114,-45.79254,3.0,50.0
1.0,47.0,195.16977,0.0,0.0016773131,0.89359504,0.0,-0.99999917,0.12286737,1.1777114,-46.75116,3.0,55.0
1.0,48.0,193.1784,0.0,0.0016773131,0.89753824,0.0,-0.99999917,0.12286737,1.1777114,-47.64202,4.0,0.0
1.0,49.0,194.0553,0.0,0.0016773131,0.89580613,0.0,-0.99999917,0.12286737,1.1777114,-48.501053,4.0,5.0
1.0,50.0,196.87898,0.0,0.0017418802,0.89018345,0.0,-0.99999917,0.12286737,1.1747586,-49.32235,4.0,10.0
1.0,51.0,200.72801,0.0,0.0016773131,0.8824137,0.0,-0.99999917,0.12286737,1.1777114,-50.074585,4.0,15.0
1.0,52.0,204.6974,0.0,0.0016773131,0.87428284,0.0,-0.99999917,0.12286737,1.1777114,-50.68064,4.0,20.0
1.0,53.0,208.01323,0.0,0.0016773131,0.8674057,0.0,-0.99999917,0.12286737,1.1777114,-51.00957,4.0,25.0
1.0,54.0,210.18005,0.0,0.0023155068,0.8628725,0.0,-0.99999917,0.12286737,0.96250594,-50.916157,4.0,30.0
1.0,55.0,210.8099,0.0,0.0027026539,0.86154926,0.0,-0.99999917,0.12286737,0.7066449,-50.410824,4.0,35.0
1.0,56.0,209.84984,0.0,0.0016773131,0.86356527,0.0,-0.99999917,0.12286737,1.1777114,-49.69959,4.0,40.0
1.0,57.0,207.95882,0.0,0.0020109306,0.86751914,0.0,-0.99999917,0.12286737,1.1095942,-49.12391,4.0,45.0
1.0,58.0,205.93233,0.0,0.0016773131,0.87173027,0.0,-0.99999917,0.12286737,1.1777114,-48.977135,4.0,50.0
1.0,59.0,204.31816,0.0,0.0016773131,0.87506455,0.0,-0.99999917,0.12286737,1.1777114,-49.27607,4.0,55.0
1.0,60.0,203.13754,0.0,0.0026535064,0.8774917,0.0,-0.99999917,0.12286737,0.74219275,-49.65212,5.0,0.0
1.0,61.0,202.2866,0.0,0.0029036577,0.87923485,0.0,-0.99999917,0.12286737,0.5543138,-50.006207,5.0,5.0
1.0,62.0,201.6525,0.0,0.0019046521,0.8805303,0.0,-0.99999917,0.12286737,1.1442698,-50.27584,5.0,10.0
1.0,63.0,201.10397,0.0,0.002398704,0.88164854,0.0,-0.99999917,0.12286737,0.91280484,-50.426537,5.0,15.0
1.0,64.0,200.5312,0.0,0.0016773131,0.88281375,0.0,-0.99999917,0.12286737,1.1777114,-50.44599,5.0,20.0
1.0,65.0,200.02995,0.0,0.0016773131,0.88383144,0.0,-0.99999917,0.12286737,1.1777114,-50.343998,5.0,25.0
1.0,66.0,200.13254,0.0,0.0016773131,0.88362336,0.0,-0.99999917,0.12286737,1.1777114,-50.146812,5.0,30.0
1.0,67.0,201.43011,0.0,0.0016773131,0.88098395,0.0,-0.99999917,0.12286737,1.1777114,-49.89502,5.0,35.0
1.0,68.0,204.16237,0.0,0.0016773131,0.8753854,0.0,-0.99999917,0.12286737,1.1777114,-49.638756,5.0,40.0
1.0,69.0,207.82195,0.0,0.0016773131,0.8678044,0.0,-0.99999917,0.12286737,1.1777114,-49.4279,5.0,45.0
1.0,70.0,211.74808,0.0,0.0016773131,0.8595737,0.0,-0.99999917,0.12286737,1.1777114,-49.298706,5.0,50.0
1.0,71.0,215.45865,0.0,0.0016773131,0.85170937,0.0,-0.99999917,0.12286737,1.1777114,-49.267933,5.0,55.0
1.0,72.0,218.85092,0.0,0.0016773131,0.84445244,0.0,-0.99999917,0.12286737,1.1777114,-49.340027,6.0,0.0
1.0,73.0,221.91148,0.0,0.0026564556,0.83785385,0.0,-0.99999917,0.12286737,0.74008083,-49.515915,6.0,5.0
1.0,74.0,224.62703,0.0,0.0016773131,0.8319611,0.0,-0.99999917,0.12286737,1.1777114,-49.792755,6.0,10.0
1.0,75.0,226.9843,0.0,0.0016773131,0.82681847,0.0,-0.99999917,0.12286737,1.1777114,-50.16372,6.0,15.0
1.0,76.0,228.46114,0.0,0.0016773131,0.82358426,0.0,-0.99999917,0.12286737,1.1777114,-50.629112,6.0,20.0
1.0,77.0,227.75114,0.0,0.0026607092,0.82514024,0.0,-0.99999917,0.12286737,0.7370297,-51.153313,6.0,25.0
1.0,78.0,227.7062,0.0,0.0020992474,0.8252387,0.0,-0.99999917,0.12286737,1.0734905,-51.696243,6.0,30.0
1.0,79.0,227.78648,0.0,0.0016773131,0.8250629,0.0,-0.99999917,0.12286737,1.1777114,-52.220493,6.0,35.0
