epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0016773131,0.99651515,0.0,-0.99999917,0.12286737,1.1777114,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0016773131,0.9928014,0.0,-0.99999917,0.12286737,1.1777114,-33.038307,0.0,5.0
1.0,2.0,131.71748,0.0,0.0016773131,0.99135065,0.0,-0.99999917,0.12286737,1.1777114,-32.750103,0.0,10.0
1.0,3.0,131.70547,0.0,0.0016773131,0.99136066,0.0,-0.99999917,0.12286737,1.1777114,-32.52057,0.0,15.0
1.0,4.0,132.56532,0.0,0.0019796544,0.9906308,0.0,-0.99999917,0.12286737,1.1208578,-32.359707,0.0,20.0
1.0,5.0,135.55162,0.0,0.0017817378,0.98790735,0.0,-0.99999917,0.12286737,1.1701614,-32.295902,0.0,25.0
1.0,6.0,138.86848,0.0,0.0016773131,0.98455787,0.0,-0.99999917,0.12286737,1.1777114,-32.36538,0.0,30.0
1.0,7.0,140.16895,0.0,0.0016773131,0.98315674,0.0,-0.99999917,0.12286737,1.1777114,-32.58364,0.0,35.0
1.0,8.0,138.4349,0.0,0.0016773131,0.98501426,0.0,-0.99999917,0.12286737,1.1777114,-32.922855,0.0,40.0
1.0,9.0,135.47125,0.0,0.0016773131,0.98798436,0.0,-0.99999917,0.12286737,1.1777114,-33.307854,0.0,45.0
1.0,10.0,133.63046,0.0,0.002980799,0.9896925,0.0,-0.99999917,0.12286737,0.49331963,-33.661064,0.0,50.0
1.0,11.0,134.33157,0.0,0.0018487998,0.9890547,0.0,-0.99999917,0.12286737,1.1580976,-33.940346,0.0,55.0
1.0,12.0,137.00974,0.0,0.0016773131,0.9864755,0.0,-0.99999917,0.12286737,1.1777114,-34.13537,1.0,0.0
1.0,13.0,140.6331,0.0,0.0016773131,0.98264515,0.0,-0.99999917,0.12286737,1.1777114,-34.262924,1.0,5.0
1.0,14.0,144.1695,0.0,0.0018442476,0.97855604,0.0,-0.99999917,0.12286737,1.1590785,-34.364147,1.0,10.0
1.0,15.0,146.5864,0.0,0.00342734,0.9755761,0.0,-0.99999917,0.12286737,0.12067914,-34.476982,1.0,15.0
1.0,16.0,147.66145,0.0,0.0016773131,0.9742048,0.0,-0.99999917,0.12286737,1.1777114,-34.613655,1.0,20.0
1.0,17.0,149.73044,0.0,0.0020480454,0.9714894,0.0,-0.99999917,0.12286737,1.095167,-34.766235,1.0,25.0
1.0,18.0,152.37115,0.0,0.0016773131,0.9678842,0.0,-0.99999917,0.12286737,1.1777114,-34.931732,1.0,30.0
1.0,19.0,155.07611,0.0,0.0016773131,0.9640376,0.0,-0.99999917,0.12286737,1.1777114,-35.131348,1.0,35.0
1.0,20.0,157.3374,0.0,0.0029590041,0.9607091,0.0,-0.99999917,0.12286737,0.5106777,-35.390846,1.0,40.0
1.0,21.0,158.64667,0.0,0.002440873,0.958737,0.0,-0.99999917,0.12286737,0.8863659,-35.71928,1.0,45.0
1.0,22.0,158.54547,0.0,0.0016773131,0.95889056,0.0,-0.99999917,0.12286737,1.1777114,-36.0986,1.0,50.0
1.0,23.0,156.97684,0.0,0.0016773131,0.96124643,0.0,-0.99999917,0.12286737,1.1777114,-36.492126,1.0,55.0
1.0,24.0,154.73744,0.0,0.0016773131,0.9645274,0.0,-0.99999917,0.12286737,1.1777114,-36.85815,2.0,0.0
1.0,25.0,152.77812,0.0,0.0016773131,0.9673152,0.0,-0.99999917,0.12286737,1.1777114,-37.16648,2.0,5.0
1.0,26.0,151.67807,0.0,0.0016773131,0.9688451,0.0,-0.99999917,0.12286737,1.1777114,-37.402134,2.0,10.0
1.0,27.0,151.22704,0.0,0.0016773131,0.9694649,0.0,-0.99999917,0.12286737,1.1777114,-37.56449,2.0,15.0
1.0,28.0,151.09521,0.0,0.0020156696,0.9696452,0.0,-0.99999917,0.12286737,1.1078149,-37.66207,2.0,20.0
1.0,29.0,151.48395,0.0,0.0016773131,0.9691124,0.0,-0.99999917,0.12286737,1.1777114,-37.702805,2.0,25.0
1.0,30.0,153.72331,0.0,0.001864735,0.96598023,0.0,-0.99999917,0.12286737,1.1544865,-37.685043,2.0,30.0
1.0,31.0,159.21286,0.0,0.0016773131,0.9578743,0.0,-0.99999917,0.12286737,1.1777114,-37.625305,2.0,35.0
1.0,32.0,167.78386,0.0,0.0016773131,0.94413745,0.0,-0.99999917,0.12286737,1.1777114,-37.56768,2.0,40.0
1.0,33.0,175.93515,0.0,0.0026054508,0.9300297,0.0,-0.99999917,0.12286737,0.77620757,-37.57621,2.0,45.0
1.0,34.0,179.66747,0.0,0.0016773131,0.9232766,0.0,-0.99999917,0.12286737,1.1777114,-37.70734,2.0,50.0
1.0,35.0,177.26994,0.0,0.0016773131,0.92763436,0.0,-0.99999917,0.12286737,1.1777114,-37.98455,2.0,55.0
1.0,36.0,171.89471,0.0,0.0017217817,0.9371386,0.0,-0.99999917,0.12286737,1.1762944,-38.381687,3.0,0.0
1.0,37.0,167.63805,0.0,0.0016773131,0.9443811,0.0,-0.99999917,0.12286737,1.1777114,-38.84626,3.0,5.0
1.0,38.0,166.99603,0.0,0.0019946222,0.94545007,0.0,-0.99999917,0.12286737,1.1155723,-39.332756,3.0,10.0
1.0,39.0,169.06444,0.0,0.0016773131,0.9419838,0.0,-0.99999917,0.12286737,1.1777114,-39.81745,3.0,15.0
1.0,40.0,172.19221,0.0,0.0016773131,0.93662274,0.0,-0.99999917,0.12286737,1.1777114,-40.288517,3.0,20.0
1.0,41.0,175.15454,0.0,0.0016773131,0.93141997,0.0,-0.99999917,0.12286737,1.1777114,-40.730602,3.0,25.0
1.0,42.0,177.63242,0.0,0.0018759281,0.92698,0.0,-0.99999917,0.12286737,1.1517881,-41.120564,3.0,30.0
1.0,43.0,179.51996,0.0,0.0016773131,0.92354673,0.0,-0.99999917,0.12286737,1.1777114,-41.427967,3.0,35.0
1.0,44.0,180.71126,0.0,0.008064451,0.92135787,0.0,-0.99999917,0.12286737,-3.9264574,-41.624813,3.0,40.0
1.0,45.0,181.10051,0.0,0.0017054534,0.9206391,0.0,-0.99999917,0.12286737,1.1771387,-41.71026,3.0,45.0
1.0,46.0,182.1531,0.0,0.0016773131,0.9186868,0.0,-0.99999917,0.12286737,1.1777114,-41.755825,3.0,50.0
1.0,47.0,188.02533,0.0,0.0016773131,0.9075741,0.0,-0.99999917,0.12286737,1.1777114,-41.859703,3.0,55.0
1.0,48.0,190.71414,0.0,0.0016773131,0.9023687,0.0,-0.99999917,0.12286737,1.1777114,-42.122597,4.0,0.0
1.0,49.0,191.08475,0.0,0.0016773131,0.90164584,0.0,-0.99999917,0.12286737,1.1777114,-42.547688,4.0,5.0
1.0,50.0,190.00238,0.0,0.0019074474,0.9037534,0.0,-0.99999917,0.12286737,1.1434935,-43.063168,4.0,10.0
1.0,51.0,188.33244,0.0,0.0016773131,0.9069831,0.0,-0.99999917,0.12286737,1.1777114,-43.586285,4.0,15.0
1.0,52.0,186.90115,0.0,0.002285669,0.90972936,0.0,-0.99999917,0.12286737,0.97947085,-44.06313,4.0,20.0
1.0,53.0,186.22067,0.0,0.0016773131,0.9110277,0.0,-0.99999917,0.12286737,1.1777114,-44.473003,4.0,25.0
1.0,54.0,186.1357,0.0,0.0016773131,0.91118956,0.0,-0.99999917,0.12286737,1.1777114,-44.8186,4.0,30.0
1.0,55.0,186.34492,0.0,0.0022619322,0.91079104,0.0,-0.99999917,0.12286737,0.9926201,-45.104336,4.0,35.0
1.0,56.0,186.6355,0.0,0.0016773131,0.91023684,0.0,-0.99999917,0.12286737,1.1777114,-45.329605,4.0,40.0
1.0,57.0,186.98222,0.0,0.0026705677,0.9095744,0.0,-0.99999917,0.12286737,0.7299367,-45.494057,4.0,45.0
1.0,58.0,187.4178,0.0,0.002233484,0.9087404,0.0,-0.99999917,0.12286737,1.0079572,-45.59143,4.0,50.0
1.0,59.0,188.08379,0.0,0.0020706144,0.9074617,0.0,-0.99999917,0.12286737,1.085858,-45.617767,4.0,55.0
1.0,60.0,189.35281,0.0,0.0016773131,0.9050129,0.0,-0.99999917,0.12286737,1.1777114,-45.53975,5.0,0.0
1.0,61.0,191.62927,0.0,0.0020380851,0.90058136,0.0,-0.99999917,0.12286737,1.0991484,-45.444214,5.0,5.0
1.0,62.0,195.13734,0.0,0.0019116678,0.89365953,0.0,-0.99999917,0.12286737,1.1423072,-45.39403,5.0,10.0
1.0,63.0,199.7179,0.0,0.0016773131,0.884464,0.0,-0.99999917,0.12286737,1.1777114,-45.430206,5.0,15.0
1.0,64.0,205.08054,0.0,0.0016773131,0.87349206,0.0,-0.99999917,0.12286737,1.1777114,-45.574516,5.0,20.0
1.0,65.0,210.60547,0.0,0.0029289527,0.86197907,0.0,-0.99999917,0.12286737,0.53445184,-45.836136,5.0,25.0
1.0,66.0,214.97295,0.0,0.0016773131,0.8527433,0.0,-0.99999917,0.12286737,1.1777114,-46.216354,5.0,30.0
1.0,67.0,216.81422,0.0,0.0018801792,0.8488169,0.0,-0.99999917,0.12286737,1.1507286,-46.715668,5.0,35.0
1.0,68.0,215.68605,0.0,0.0030636846,0.8512249,0.0,-0.99999917,0.12286737,0.4264723,-47.316746,5.0,40.0
1.0,69.0,213.11168,0.0,0.001969518,0.85669297,0.0,-0.99999917,0.12286737,1.1243254,-47.98638,5.0,45.0
1.0,70.0,210.99748,0.0,0.0016773131,0.86115474,0.0,-0.99999917,0.12286737,1.1777114,-48.68373,5.0,50.0
1.0,71.0,210.61256,0.0,0.0016773131,0.8619641,0.0,-0.99999917,0.12286737,1.1777114,-49.36758,5.0,55.0
1.0,72.0,211.87193,0.0,0.0019947463,0.85931253,0.0,-0.99999917,0.12286737,1.1155277,-50.00626,6.0,0.0
1.0,73.0,214.372,0.0,0.0019704907,0.8540207,0.0,-0.99999917,0.12286737,1.1239966,-50.58297,6.0,5.0
1.0,74.0,217.7092,0.0,0.0063102837,0.8469017,0.0,-0.99999917,0.12286737,-2.4564,-51.075066,6.0,10.0
1.0,75.0,221.48006,0.0,0.0016773131,0.8387868,0.0,-0.99999917,0.12286737,1.1777114,-51.455975,6.0,15.0
1.0,76.0,223.52621,0.0,0.0018121159,0.834354,0.0,-0.99999917,0.12286737,1.1653427,-51.729916,6.0,20.0
1.0,77.0,219.03854,0.0,0.0021223172,0.8440493,0.0,-0.99999917,0.12286737,1.0630902,-51.908394,6.0,25.0
1.0,78.0,217.95494,0.0,0.0016773131,0.8463751,0.0,-0.99999917,0.12286737,1.1777114,-52.00914,6.0,30.0
1.0,79.0,219.29897,0.0,0.0016773131,0.8434894,0.0,-0.99999917,0.12286737,1.1777114,-52.05576,6.0,35.0
1.0,80.0,222.09421,0.0,0.0017706925,0.83745843,0.0,-0.99999917,0.12286737,1.1716362,-52.114178,6.0,40.0
1.0,81.0,225.36436,0.0,0.0016773131,0.83035517,0.0,-0.99999917,0.12286737,1.1777114,-52.234924,6.0,45.0
1.0,82.0,228.17192,0.0,0.0016773131,0.8242184,0.0,-0.99999917,0.12286737,1.1777114,-52.424156,6.0,50.0
1.0,83.0,229.8888,0.0,0.0016773131,0.8204491,0.0,-0.99999917,0.12286737,1.1777114,-52.654846,6.0,55.0
1.0,84.0,230.54454,0.0,0.003538582,0.8190063,0.0,-0.99999917,0.12286737,0.024069667,-52.88798,7.0,0.0
1.0,85.0,230.32256,0.0,0.0016773131,0.8194949,0.0,-0.99999917,0.12286737,1.1777114,-53.09564,7.0,5.0
1.0,86.0,229.39952,0.0,0.002237853,0.8215245,0.0,-0.99999917,0.12286737,1.0056325,-53.26884,7.0,10.0
1.0,87.0,227.93755,0.0,0.001740051,0.82473195,0.0,-0.99999917,0.12286737,1.1749204,-53.410343,7.0,15.0
1.0,88.0,226.1253,0.0,0.0020049326,0.8286953,0.0,-0.99999917,0.12286737,1.1118191,-53.527027,7.0,20.0
1.0,89.0,224.39163,0.0,0.0016813474,0.8324732,0.0,-0.99999917,0.12286737,1.1776994,-53.643097,7.0,25.0
1.0,90.0,223.67575,0.0,0.0024851784,0.8340293,0.0,-0.99999917,0.12286737,0.8577564,-53.800304,7.0,30.0
1.0,91.0,224.91005,0.0,0.0016773131,0.8313449,0.0,-0.99999917,0.12286737,1.1777114,-53.941494,7.0,35.0
1.0,92.0,228.01224,0.0,0.0019327175,0.82456833,0.0,-0.99999917,0.12286737,1.1361295,-54.037376,7.0,40.0
1.0,93.0,230.74359,0.0,0.0016773131,0.81856805,0.0,-0.99999917,0.12286737,1.1777114,-54.08008,7.0,45.0
1.0,94.0,230.57315,0.0,0.0016773131,0.8189433,0.0,-0.99999917,0.12286737,1.1777114,-54.080555,7.0,50.0
1.0,95.0,226.69142,0.0,0.0016773131,0.82745874,0.0,-0.99999917,0.12286737,1.1777114,-54.05552,7.0,55.0
1.0,96.0,221.94704,40.0,0.0016773131,0.8377769,0.0,-0.99999917,0.12286737,1.1777114,-54.017,8.0,0.0
1.0,97.0,219.8423,0.0,0.0016773131,0.84232014,0.0,-0.99999917,0.12286737,1.1777114,-53.966618,8.0,5.0
1.0,98.0,222.20993,0.0,0.0016773131,0.8372079,0.0,-0.99999917,0.12286737,1.1777114,-53.90675,8.0,10.0
1.0,99.0,227.32503,0.0,0.002070552,0.8260731,0.0,-0.99999917,0.12286737,1.0858842,-53.852287,8.0,15.0
1.0,100.0,232.72362,0.0,0.0016773131,0.8141996,0.0,-0.99999917,0.12286737,1.1777114,-53.822845,8.0,20.0
1.0,101.0,236.64824,0.0,0.0017472637,0.8054977,0.0,-0.99999917,0.12286737,1.1742562,-53.829483,8.0,25.0
1.0,102.0,238.86325,0.0,0.0016773131,0.80056256,0.0,-0.99999917,0.12286737,1.1777114,-53.86703,8.0,30.0
1.0,103.0,239.46298,0.0,0.005641482,0.7992235,0.0,-0.99999917,0.12286737,-1.8678185,-53.918816,8.0,35.0
1.0,104.0,238.51395,0.0,0.0031103557,0.8013419,0.0,-0.99999917,0.12286737,0.38829172,-53.966187,8.0,40.0
1.0,105.0,236.06505,0.0,0.002014429,0.8067943,0.0,-0.99999917,0.12286737,1.1082824,-54.00915,8.0,45.0
1.0,106.0,234.05034,0.0,0.0030084709,0.8112642,0.0,-0.99999917,0.12286737,0.4711455,-54.06633,8.0,50.0
1.0,107.0,238.45343,0.0,0.0016773131,0.8014769,0.0,-0.99999917,0.12286737,1.1777114,-54.163715,8.0,55.0
1.0,108.0,242.75972,0.0,0.0017540647,0.7918424,0.0,-0.99999917,0.12286737,1.1735679,-54.308754,9.0,0.0
1.0,109.0,246.86768,0.0,0.0034679612,0.7825998,0.0,-0.99999917,0.12286737,0.085534215,-54.498764,9.0,5.0
1.0,110.0,250.6828,0.0,0.0016773131,0.7739751,0.0,-0.99999917,0.12286737,1.1777114,-54.69023,9.0,10.0
1.0,111.0,254.13332,0.0,0.0017021789,0.76614374,0.0,-0.99999917,0.12286737,1.1772634,-54.846092,9.0,15.0
1.0,112.0,257.21964,0.0,0.0024592248,0.7591163,0.0,-0.99999917,0.12286737,0.8746158,-54.95561,9.0,20.0
1.0,113.0,260.2102,0.0,0.0016773131,0.75228804,0.0,-0.99999917,0.12286737,1.1777114,-55.031284,9.0,25.0
1.0,114.0,263.94766,0.0,0.0016773131,0.74373084,0.0,-0.99999917,0.12286737,1.1777114,-55.095234,9.0,30.0
1.0,115.0,269.32086,0.0,0.0035325324,0.7313875,0.0,-0.99999917,0.12286737,0.029352188,-55.162987,9.0,35.0
1.0,116.0,276.52957,0.0,0.0016773131,0.71476334,0.0,-0.99999917,0.12286737,1.1777114,-55.242756,9.0,40.0
1.0,117.0,284.3139,0.0,0.0021566807,0.69674623,0.0,-0.99999917,0.12286737,1.0469086,-55.335052,9.0,45.0
1.0,118.0,291.14313,0.0,0.0017896425,0.68089765,0.0,-0.99999917,0.12286737,1.1690141,-55.436234,9.0,50.0
1.0,119.0,296.06042,0.0,0.0016773131,0.66946834,0.0,-0.99999917,0.12286737,1.1777114,-55.537437,9.0,55.0
1.0,120.0,299.32648,0.0,0.0020477902,0.6618709,0.0,-0.99999917,0.12286737,1.0952703,-55.619156,10.0,0.0
1.0,121.0,301.46616,0.0,0.0016773131,0.6568915,0.0,-0.99999917,0.12286737,1.1777114,-55.687508,10.0,5.0
1.0,122.0,302.81583,0.0,0.0039856336,0.65374994,0.0,-0.99999917,0.12286737,-0.3729279,-55.7461,10.0,10.0
1.0,123.0,303.30862,0.0,0.00284633,0.65260273,0.0,-0.99999917,0.12286737,0.59879553,-55.795937,10.0,15.0
1.0,124.0,302.83618,0.0,0.0016773131,0.65370256,0.0,-0.99999917,0.12286737,1.1777114,-55.841953,10.0,20.0
1.0,125.0,301.70782,0.0,0.0030581688,0.65632904,0.0,-0.99999917,0.12286737,0.4309597,-55.885887,10.0,25.0
1.0,126.0,301.11887,0.0,0.0016773131,0.6576998,0.0,-0.99999917,0.12286737,1.1777114,-55.926216,10.0,30.0
1.0,127.0,302.3675,0.0,0.0016773131,0.65479356,0.0,-0.99999917,0.12286737,1.1777114,-55.957657,10.0,35.0
1.0,128.0,305.9026,0.0,0.0016773131,0.64656335,0.0,-0.99999917,0.12286737,1.1777114,-55.970375,10.0,40.0
1.0,129.0,310.36685,0.0,0.0016773131,0.636167,0.0,-0.99999917,0.12286737,1.1777114,-55.960037,10.0,45.0
1.0,130.0,314.07324,0.0,0.002127299,0.6275345,0.0,-0.99999917,0.12286737,1.0607946,-55.93416,10.0,50.0
1.0,131.0,316.0922,0.0,0.0016773131,0.62283236,0.0,-0.99999917,0.12286737,1.1777114,-55.90497,10.0,55.0
1.0,132.0,317.1027,0.0,0.0016773131,0.6204789,0.0,-0.99999917,0.12286737,1.1777114,-55.882744,11.0,0.0
1.0,133.0,318.16272,0.0,0.0016773131,0.61801034,0.0,-0.99999917,0.12286737,1.1777114,-55.867092,11.0,5.0
1.0,134.0,320.33057,0.0,0.0026543282,0.6129622,0.0,-0.99999917,0.12286737,0.74160445,-55.852936,11.0,10.0
1.0,135.0,324.66498,0.0,0.0016773131,0.6028713,0.0,-0.99999917,0.12286737,1.1777114,-55.83277,11.0,15.0
1.0,136.0,330.54703,0.0,0.0016773131,0.589185,0.0,-0.99999917,0.12286737,1.1777114,-55.798447,11.0,20.0
1.0,137.0,333.2251,0.0,0.0016773131,0.5829575,0.0,-0.99999917,0.12286737,1.1777114,-55.749245,11.0,25.0
1.0,138.0,336.92603,0.0,0.0016773131,0.5743562,0.0,-0.99999917,0.12286737,1.1777114,-55.713238,11.0,30.0
1.0,139.0,340.52667,0.0,0.0021732217,0.5659939,0.0,-0.99999917,0.12286737,1.0388365,-55.671455,11.0,35.0
1.0,140.0,342.90405,0.0,0.0016773131,0.5604762,0.0,-0.99999917,0.12286737,1.1777114,-55.627106,11.0,40.0
1.0,141.0,342.93518,0.0,0.0019390353,0.560404,0.0,-0.99999917,0.12286737,1.1341926,-55.588615,11.0,45.0
1.0,142.0,339.6483,0.0,0.0033588975,0.56803334,0.0,-0.99999917,0.12286737,0.17951334,-55.565884,11.0,50.0
1.0,143.0,333.28174,0.0,0.0016773131,0.5828258,0.0,-0.99999917,0.12286737,1.1777114,-55.569115,11.0,55.0
1.0,144.0,326.64536,0.0,0.0016773131,0.5982623,0.0,-0.99999917,0.12286737,1.1777114,-55.60202,12.0,0.0
1.0,145.0,322.93802,0.0,0.0018495024,0.60689133,0.0,-0.99999917,0.12286737,1.1579441,-55.6473,12.0,5.0
1.0,146.0,323.63263,0.0,0.0016773131,0.6052743,0.0,-0.99999917,0.12286737,1.1777114,-55.681206,12.0,10.0
1.0,147.0,326.53427,0.0,0.0027740381,0.59852076,0.0,-0.99999917,0.12286737,0.6537508,-55.68725,12.0,15.0
1.0,148.0,328.71667,0.0,0.0016773131,0.59344274,0.0,-0.99999917,0.12286737,1.1777114,-55.67267,12.0,20.0
1.0,149.0,328.3077,0.0,0.0030082564,0.59439415,0.0,-0.99999917,0.12286737,0.4713179,-55.657967,12.0,25.0
1.0,150.0,325.67538,0.0,0.0017383579,0.6005196,0.0,-0.99999917,0.12286737,1.1750666,-55.65766,12.0,30.0
1.0,151.0,321.70834,0.0,0.0023302971,0.6097542,0.0,-0.99999917,0.12286737,0.9539225,-55.67839,12.0,35.0
1.0,152.0,317.24496,0.0,0.0018915732,0.62014765,0.0,-0.99999917,0.12286737,1.1477972,-55.71604,12.0,40.0
1.0,153.0,313.017,0.0,0.0016773131,0.62999463,0.0,-0.99999917,0.12286737,1.1777114,-55.764343,12.0,45.0
1.0,154.0,309.71655,0.0,0.0016773131,0.6376815,0.0,-0.99999917,0.12286737,1.1777114,-55.81441,12.0,50.0
1.0,155.0,307.9205,0.0,0.0016773131,0.6418643,0.0,-0.99999917,0.12286737,1.1777114,-55.85784,12.0,55.0
1.0,156.0,307.96112,80.0,0.0016773131,0.6417697,0.0,-0.99999917,0.12286737,1.1777114,-55.888176,13.0,0.0
1.0,157.0,310.05515,0.0,0.0016773131,0.6368929,0.0,-0.99999917,0.12286737,1.1777114,-55.902264,13.0,5.0
1.0,158.0,313.9448,0.0,0.0021675667,0.6278337,0.0,-0.99999917,0.12286737,1.0416163,-55.89856,13.0,10.0
1.0,159.0,318.36728,0.0,0.0016773131,0.6175339,0.0,-0.99999917,0.12286737,1.1777114,-55.878357,13.0,15.0
1.0,160.0,321.95673,0.0,0.0016773131,0.6091759,0.0,-0.99999917,0.12286737,1.1777114,-55.849556,13.0,20.0
1.0,161.0,323.96777,0.0,0.0016773131,0.6044942,0.0,-0.99999917,0.12286737,1.1777114,-55.820892,13.0,25.0
1.0,162.0,324.86475,0.0,0.0016773131,0.60240626,0.0,-0.99999917,0.12286737,1.1777114,-55.799347,13.0,30.0
1.0,163.0,325.33176,0.0,0.0016773131,0.6013194,0.0,-0.99999917,0.12286737,1.1777114,-55.7846,13.0,35.0
1.0,164.0,325.97964,0.0,0.0016773131,0.5998115,0.0,-0.99999917,0.12286737,1.1777114,-55.77372,13.0,40.0
1.0,165.0,327.36057,0.0,0.0016773131,0.59659797,0.0,-0.99999917,0.12286737,1.1777114,-55.762794,13.0,45.0
1.0,166.0,331.22815,0.0,0.0028813567,0.5876009,0.0,-0.99999917,0.12286737,0.5717076,-55.747383,13.0,50.0
1.0,167.0,341.152,0.0,0.002374961,0.5645423,0.0,-0.99999917,0.12286737,0.92733264,-55.714363,13.0,55.0
1.0,168.0,350.02133,0.0,0.0016773131,0.54397666,0.0,-0.99999917,0.12286737,1.1777114,-55.636887,14.0,0.0
1.0,169.0,358.14307,0.0,0.0016773131,0.5251884,0.0,-0.99999917,0.12286737,1.1777114,-55.548462,14.0,5.0
1.0,170.0,365.82376,0.0,0.002962949,0.507465,0.0,-0.99999917,0.12286737,0.50754297,-55.454266,14.0,10.0
1.0,171.0,373.37335,0.0,0.0056543117,0.49009117,0.0,-0.99999917,0.12286737,-1.8792366,-55.355827,14.0,15.0
1.0,172.0,381.09094,0.0,0.0034681761,0.4723831,0.0,-0.99999917,0.12286737,0.08534777,-55.252388,14.0,20.0
1.0,173.0,389.14847,0.0,0.002508387,0.4539556,0.0,-0.99999917,0.12286737,0.84244764,-55.14315,14.0,25.0
1.0,174.0,397.4401,0.0,0.005416912,0.43506125,0.0,-0.99999917,0.12286737,-1.6672491,-55.022537,14.0,30.0
1.0,175.0,405.77716,0.0,0.0022487561,0.41613704,0.0,-0.99999917,0.12286737,0.99978197,-54.886635,14.0,35.0
1.0,176.0,413.79044,0.0,0.0032319196,0.39802048,0.0,-0.99999917,0.12286737,0.28722894,-54.736053,14.0,40.0
1.0,177.0,420.71777,0.0,0.0016773131,0.38241833,0.0,-0.99999917,0.12286737,1.1777114,-54.56716,14.0,45.0
1.0,178.0,425.81097,0.0,0.0040347488,0.37098315,0.0,-0.99999917,0.12286737,-0.4171251,-54.385258,14.0,50.0
1.0,179.0,429.13687,0.0,0.0052384706,0.36353257,0.0,-0.99999917,0.12286737,-1.5069963,-54.19653,14.0,55.0
1.0,180.0,432.48666,0.0,0.0016773131,0.35604197,0.0,-0.99999917,0.12286737,1.1777114,-54.01324,15.0,0.0
