epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0022316568,0.99954736,0.0,-0.99999917,0.12286737,1.0089262,-33.340954,0.0,0.0
1.0,1.0,114.0312,0.0,0.0019036738,0.99993795,0.0,-0.99999917,0.12286737,1.1445395,-33.192993,0.0,5.0
1.0,2.0,112.63294,0.0,0.0028543882,0.99999964,0.0,-0.99999917,0.12286737,0.59258914,-33.00492,0.0,10.0
1.0,3.0,112.802055,0.0,0.0022797168,0.9999978,0.0,-0.99999917,0.12286737,0.9827976,-32.773335,0.0,15.0
1.0,4.0,114.83,0.0,0.0016773131,0.9998561,0.0,-0.99999917,0.12286737,1.1777114,-32.508503,0.0,20.0
1.0,5.0,118.720474,0.0,0.0023256522,0.99899834,0.0,-0.99999917,0.12286737,0.95663035,-32.22859,0.0,25.0
1.0,6.0,123.86489,0.0,0.0023800377,0.9967866,0.0,-0.99999917,0.12286737,0.9242488,-31.959124,0.0,30.0
1.0,7.0,129.50046,0.0,0.0016773131,0.9931161,0.0,-0.99999917,0.12286737,1.1777114,-31.736048,0.0,35.0
1.0,8.0,134.78052,0.0,0.0020501853,0.9886379,0.0,-0.99999917,0.12286737,1.0943016,-31.602247,0.0,40.0
1.0,9.0,138.67952,0.0,0.0016773131,0.9847574,0.0,-0.99999917,0.12286737,1.1777114,-31.598099,0.0,45.0
1.0,10.0,140.21982,0.0,0.005733944,0.98310095,0.0,-0.99999917,0.12286737,-1.9500023,-31.745787,0.0,50.0
1.0,11.0,139.14304,0.0,0.0023338818,0.98426604,0.0,-0.99999917,0.12286737,0.95182526,-32.032898,0.0,55.0
1.0,12.0,136.71921,0.0,0.0022898337,0.986766,0.0,-0.99999917,0.12286737,0.97713184,-32.419937,1.0,0.0
1.0,13.0,134.5777,0.0,0.0021182871,0.988827,0.0,-0.99999917,0.12286737,1.0649344,-32.844173,1.0,5.0
1.0,14.0,134.34749,0.0,0.0030306603,0.98903996,0.0,-0.99999917,0.12286737,0.45325923,-33.25239,1.0,10.0
1.0,15.0,137.65724,0.0,0.0016773131,0.98581904,0.0,-0.99999917,0.12286737,1.1777114,-33.60743,1.0,15.0
1.0,16.0,143.40788,0.0,0.0017337904,0.97946453,0.0,-0.99999917,0.12286737,1.1754416,-33.92124,1.0,20.0
1.0,17.0,143.28537,0.0,0.0022171875,0.9796093,0.0,-0.99999917,0.12286737,1.0165285,-34.21176,1.0,25.0
1.0,18.0,142.57715,0.0,0.004947103,0.98043835,0.0,-0.99999917,0.12286737,-1.2439579,-34.460464,1.0,30.0
1.0,19.0,141.86798,0.0,0.0016773131,0.9812552,0.0,-0.99999917,0.12286737,1.1777114,-34.64668,1.0,35.0
1.0,20.0,141.74231,0.0,0.0020509094,0.9813985,0.0,-0.99999917,0.12286737,1.0940078,-34.774902,1.0,40.0
1.0,21.0,142.78416,0.0,0.003712059,0.98019737,0.0,-0.99999917,0.12286737,-0.1285938,-34.861145,1.0,45.0
1.0,22.0,145.50052,0.0,0.003684071,0.9769329,0.0,-0.99999917,0.12286737,-0.1038214,-34.935623,1.0,50.0
1.0,23.0,149.78423,0.0,0.0016773131,0.97141755,0.0,-0.99999917,0.12286737,1.1777114,-35.035446,1.0,55.0
1.0,24.0,154.22359,0.0,0.0021888928,0.96526617,0.0,-0.99999917,0.12286737,1.0310246,-35.188908,2.0,0.0
1.0,25.0,157.17297,0.0,0.0016773131,0.9609544,0.0,-0.99999917,0.12286737,1.1777114,-35.405632,2.0,5.0
1.0,26.0,157.5728,0.0,0.0016773131,0.9603569,0.0,-0.99999917,0.12286737,1.1777114,-35.67423,2.0,10.0
1.0,27.0,155.6091,0.0,0.0016773131,0.9632621,0.0,-0.99999917,0.12286737,1.1777114,-35.964424,2.0,15.0
1.0,28.0,151.80627,0.0,0.0024192263,0.96866816,0.0,-0.99999917,0.12286737,0.9000374,-36.23739,2.0,20.0
1.0,29.0,147.05121,0.0,0.0016773131,0.9749866,0.0,-0.99999917,0.12286737,1.1777114,-36.466908,2.0,25.0
1.0,30.0,143.00128,0.0,0.002193051,0.9799434,0.0,-0.99999917,0.12286737,1.0289257,-36.66315,2.0,30.0
1.0,31.0,141.3658,0.0,0.0027923365,0.9818254,0.0,-0.99999917,0.12286737,0.6399671,-36.800617,2.0,35.0
1.0,32.0,142.81973,0.0,0.0016773131,0.9801558,0.0,-0.99999917,0.12286737,1.1777114,-36.86769,2.0,40.0
1.0,33.0,145.84009,0.0,0.0016773131,0.9765117,0.0,-0.99999917,0.12286737,1.1777114,-36.873512,2.0,45.0
1.0,34.0,148.50479,0.0,0.0017438881,0.9731099,0.0,-0.99999917,0.12286737,1.1745757,-36.829903,2.0,50.0
1.0,35.0,149.83675,0.0,0.0017966619,0.9713473,0.0,-0.99999917,0.12286737,1.1679319,-36.740402,2.0,55.0
1.0,36.0,150.86711,0.0,0.0019097244,0.96995634,0.0,-0.99999917,0.12286737,1.1428555,-36.605988,3.0,0.0
1.0,37.0,152.9919,0.0,0.0016773131,0.96701485,0.0,-0.99999917,0.12286737,1.1777114,-36.450684,3.0,5.0
1.0,38.0,156.74623,0.0,0.0036914486,0.96158886,0.0,-0.99999917,0.12286737,-0.11034644,-36.32589,3.0,10.0
1.0,39.0,160.83577,0.0,0.0022688902,0.9553692,0.0,-0.99999917,0.12286737,0.9887984,-36.292114,3.0,15.0
1.0,40.0,163.63449,0.0,0.00446783,0.9509407,0.0,-0.99999917,0.12286737,-0.8091551,-36.389694,3.0,20.0
1.0,41.0,164.30644,0.0,0.002582198,0.9498578,0.0,-0.99999917,0.12286737,0.7923869,-36.618664,3.0,25.0
1.0,42.0,163.69456,0.0,0.0020464582,0.9508442,0.0,-0.99999917,0.12286737,1.095807,-36.948395,3.0,30.0
1.0,43.0,163.03677,0.0,0.0047037685,0.95189774,0.0,-0.99999917,0.12286737,-1.0233661,-37.329754,3.0,35.0
1.0,44.0,163.57089,0.0,0.0016773131,0.95104283,0.0,-0.99999917,0.12286737,1.1777114,-37.718147,3.0,40.0
1.0,45.0,166.53467,0.0,0.0018858273,0.94621426,0.0,-0.99999917,0.12286737,1.1492923,-38.09034,3.0,45.0
1.0,46.0,171.16316,0.0,0.0016773131,0.938402,0.0,-0.99999917,0.12286737,1.1777114,-38.44834,3.0,50.0
1.0,47.0,171.42404,0.0,0.0016773131,0.93795234,0.0,-0.99999917,0.12286737,1.1777114,-38.81504,3.0,55.0
1.0,48.0,171.3487,0.0,0.0016773131,0.9380823,0.0,-0.99999917,0.12286737,1.1777114,-39.18203,4.0,0.0
1.0,49.0,171.33038,0.0,0.0021031084,0.93811387,0.0,-0.99999917,0.12286737,1.0717766,-39.527397,4.0,5.0
1.0,50.0,171.76253,0.0,0.0016773131,0.9373675,0.0,-0.99999917,0.12286737,1.1777114,-39.834816,4.0,10.0
1.0,51.0,173.03868,0.0,0.0016773131,0.9351482,0.0,-0.99999917,0.12286737,1.1777114,-40.09932,4.0,15.0
1.0,52.0,175.52002,0.0,0.0017131071,0.93077004,0.0,-0.99999917,0.12286737,1.1767887,-40.33609,4.0,20.0
1.0,53.0,179.30748,0.0,0.0016773131,0.92393535,0.0,-0.99999917,0.12286737,1.1777114,-40.57959,4.0,25.0
1.0,54.0,183.94878,0.0,0.0016773131,0.91532767,0.0,-0.99999917,0.12286737,1.1777114,-40.863144,4.0,30.0
1.0,55.0,188.86255,0.0,0.0018167893,0.9059608,0.0,-0.99999917,0.12286737,1.1645049,-41.206367,4.0,35.0
1.0,56.0,193.47484,0.0,0.002028448,0.89695346,0.0,-0.99999917,0.12286737,1.1029247,-41.615158,4.0,40.0
1.0,57.0,197.22748,0.0,0.001885509,0.8894849,0.0,-0.99999917,0.12286737,1.1493741,-42.084236,4.0,45.0
1.0,58.0,199.61588,0.0,0.001850663,0.8846707,0.0,-0.99999917,0.12286737,1.1576897,-42.606285,4.0,50.0
1.0,59.0,200.53398,0.0,0.0046432833,0.88280815,0.0,-0.99999917,0.12286737,-0.9684607,-43.183598,4.0,55.0
1.0,60.0,200.72255,0.0,0.0016773131,0.88242483,0.0,-0.99999917,0.12286737,1.1777114,-43.85476,5.0,0.0
1.0,61.0,201.07115,0.0,0.0018195024,0.88171536,0.0,-0.99999917,0.12286737,1.1640066,-44.59975,5.0,5.0
1.0,62.0,202.06636,0.0,0.0016773131,0.8796851,0.0,-0.99999917,0.12286737,1.1777114,-45.384018,5.0,10.0
