epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0021171668,0.9917976,0.0,-0.99999917,0.12286737,1.065445,-33.01881,0.0,0.0
1.0,1.0,133.89944,0.0,0.0016773131,0.9894497,0.0,-0.99999917,0.12286737,1.1777114,-32.87496,0.0,5.0
1.0,2.0,137.16954,0.0,0.0024924944,0.98631465,0.0,-0.99999917,0.12286737,0.85295403,-32.80416,0.0,10.0
1.0,3.0,140.17685,0.0,0.0016773131,0.9831481,0.0,-0.99999917,0.12286737,1.1777114,-32.818447,0.0,15.0
1.0,4.0,141.95271,0.0,0.0017085371,0.98115826,0.0,-0.99999917,0.12286737,1.1770073,-32.935337,0.0,20.0
1.0,5.0,142.04741,0.0,0.0016773131,0.9810498,0.0,-0.99999917,0.12286737,1.1777114,-33.15461,0.0,25.0
1.0,6.0,141.11362,0.0,0.0016773131,0.9821092,0.0,-0.99999917,0.12286737,1.1777114,-33.449528,0.0,30.0
1.0,7.0,140.043,0.0,0.0016773131,0.98329455,0.0,-0.99999917,0.12286737,1.1777114,-33.779522,0.0,35.0
1.0,8.0,139.56172,0.0,0.00259918,0.9838169,0.0,-0.99999917,0.12286737,0.7805892,-34.099297,0.0,40.0
1.0,9.0,140.04378,0.0,0.0016773131,0.9832937,0.0,-0.99999917,0.12286737,1.1777114,-34.37887,0.0,45.0
1.0,10.0,141.74527,0.0,0.0016773131,0.9813951,0.0,-0.99999917,0.12286737,1.1777114,-34.611122,0.0,50.0
1.0,11.0,144.64189,0.0,0.0027634024,0.977985,0.0,-0.99999917,0.12286737,0.6617216,-34.803806,0.0,55.0
1.0,12.0,148.11334,0.0,0.0017402327,0.9736202,0.0,-0.99999917,0.12286737,1.1749047,-34.9739,1.0,0.0
1.0,13.0,151.39888,0.0,0.0016773131,0.9692293,0.0,-0.99999917,0.12286737,1.1777114,-35.1359,1.0,5.0
1.0,14.0,153.73741,0.0,0.004268578,0.96596014,0.0,-0.99999917,0.12286737,-0.6284183,-35.302498,1.0,10.0
1.0,15.0,154.36754,0.0,0.002808035,0.96505976,0.0,-0.99999917,0.12286737,0.6280724,-35.479836,1.0,15.0
1.0,16.0,154.82538,0.0,0.0016773131,0.9644004,0.0,-0.99999917,0.12286737,1.1777114,-35.674538,1.0,20.0
1.0,17.0,161.16846,0.0,0.0016773131,0.95484984,0.0,-0.99999917,0.12286737,1.1777114,-35.895798,1.0,25.0
1.0,18.0,163.55869,0.0,0.0016773131,0.95106244,0.0,-0.99999917,0.12286737,1.1777114,-36.18488,1.0,30.0
1.0,19.0,163.29616,0.0,0.0016773131,0.9514832,0.0,-0.99999917,0.12286737,1.1777114,-36.54751,1.0,35.0
1.0,20.0,161.68062,0.0,0.0034842556,0.9540466,0.0,-0.99999917,0.12286737,0.07139218,-36.948753,1.0,40.0
1.0,21.0,160.01146,0.0,0.002616917,0.9566475,0.0,-0.99999917,0.12286737,0.7681612,-37.348724,1.0,45.0
1.0,22.0,159.50461,0.0,0.0026092944,0.95742744,0.0,-0.99999917,0.12286737,0.77351534,-37.718044,1.0,50.0
1.0,23.0,160.71014,0.0,0.0016773131,0.9555648,0.0,-0.99999917,0.12286737,1.1777114,-38.04087,1.0,55.0
1.0,24.0,162.76366,0.0,0.0016773131,0.952333,0.0,-0.99999917,0.12286737,1.1777114,-38.317135,2.0,0.0
1.0,25.0,164.53532,0.0,0.001784108,0.9494872,0.0,-0.99999917,0.12286737,1.1698254,-38.55282,2.0,5.0
1.0,26.0,165.43611,0.0,0.002461785,0.9480205,0.0,-0.99999917,0.12286737,0.8729652,-38.754433,2.0,10.0
1.0,27.0,166.02658,0.0,0.0016773131,0.94705206,0.0,-0.99999917,0.12286737,1.1777114,-38.927002,2.0,15.0
1.0,28.0,167.0768,0.0,0.0025484595,0.94531596,0.0,-0.99999917,0.12286737,0.8155209,-39.080017,2.0,20.0
1.0,29.0,168.86932,0.0,0.0047811596,0.94231355,0.0,-0.99999917,0.12286737,-1.0935849,-39.218575,2.0,25.0
1.0,30.0,170.65118,0.0,0.0031859344,0.93928164,0.0,-0.99999917,0.12286737,0.3257171,-39.31978,2.0,30.0
1.0,31.0,171.5041,0.0,0.0021041823,0.9378141,0.0,-0.99999917,0.12286737,1.071298,-39.449146,2.0,35.0
1.0,32.0,171.1378,0.0,0.0016773131,0.9384456,0.0,-0.99999917,0.12286737,1.1777114,-39.630367,2.0,40.0
1.0,33.0,170.59665,0.0,0.001861223,0.9393751,0.0,-0.99999917,0.12286737,1.1553057,-39.85424,2.0,45.0
1.0,34.0,171.1495,0.0,0.0038117326,0.9384255,0.0,-0.99999917,0.12286737,-0.21719158,-40.095966,2.0,50.0
1.0,35.0,173.34964,0.0,0.002026904,0.934604,0.0,-0.99999917,0.12286737,1.1035227,-40.335007,2.0,55.0
1.0,36.0,176.22974,0.0,0.0016773131,0.92950296,0.0,-0.99999917,0.12286737,1.1777114,-40.566025,3.0,0.0
1.0,37.0,178.54897,0.0,0.0034183788,0.9253183,0.0,-0.99999917,0.12286737,0.12841034,-40.79544,3.0,5.0
1.0,38.0,179.74063,0.0,0.0016773131,0.9231425,0.0,-0.99999917,0.12286737,1.1777114,-41.03299,3.0,10.0
1.0,39.0,180.67076,0.0,0.0017213401,0.92143255,0.0,-0.99999917,0.12286737,1.1763221,-41.285347,3.0,15.0
1.0,40.0,182.49174,0.0,0.0028059876,0.9180561,0.0,-0.99999917,0.12286737,0.6296271,-41.54923,3.0,20.0
1.0,41.0,185.95055,0.0,0.0032547363,0.9115419,0.0,-0.99999917,0.12286737,0.26802385,-41.827644,3.0,25.0
