epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0017308749,0.99713504,0.0,-0.99999917,0.12286737,1.1756665,-34.288162,0.0,0.0
1.0,1.0,128.49608,0.0,0.0028143122,0.99385834,0.0,-0.99999917,0.12286737,0.6232983,-33.96961,0.0,5.0
1.0,2.0,134.6598,0.0,0.0016773131,0.98875064,0.0,-0.99999917,0.12286737,1.1777114,-33.66833,0.0,10.0
1.0,3.0,140.16792,0.0,0.0018203012,0.9831579,0.0,-0.99999917,0.12286737,1.1638585,-33.405186,0.0,15.0
1.0,4.0,143.50275,0.0,0.0037879597,0.9793522,0.0,-0.99999917,0.12286737,-0.19601023,-33.21436,0.0,20.0
1.0,5.0,144.19131,0.0,0.0024937545,0.97852975,0.0,-0.99999917,0.12286737,0.8521246,-33.136593,0.0,25.0
1.0,6.0,143.97897,0.0,0.0030733005,0.9787847,0.0,-0.99999917,0.12286737,0.41863596,-33.20085,0.0,30.0
1.0,7.0,144.98625,0.0,0.0016773131,0.9775653,0.0,-0.99999917,0.12286737,1.1777114,-33.404945,0.0,35.0
1.0,8.0,148.15486,0.0,0.0016773131,0.97356623,0.0,-0.99999917,0.12286737,1.1777114,-33.72802,0.0,40.0
1.0,9.0,151.92062,0.0,0.003150618,0.96851,0.0,-0.99999917,0.12286737,0.3550669,-34.140152,0.0,45.0
1.0,10.0,154.2466,0.0,0.0016773131,0.9652332,0.0,-0.99999917,0.12286737,1.1777114,-34.606865,0.0,50.0
1.0,11.0,154.02934,0.0,0.0016773131,0.965544,0.0,-0.99999917,0.12286737,1.1777114,-35.08925,0.0,55.0
1.0,12.0,152.14899,0.0,0.0016773131,0.96819335,0.0,-0.99999917,0.12286737,1.1777114,-35.542862,1.0,0.0
1.0,13.0,149.95221,0.0,0.0016888591,0.9711926,0.0,-0.99999917,0.12286737,1.1776141,-35.930637,1.0,5.0
1.0,14.0,148.78548,0.0,0.002027628,0.97274184,0.0,-0.99999917,0.12286737,1.1032425,-36.23516,1.0,10.0
1.0,15.0,149.99504,0.0,0.0025554255,0.9711351,0.0,-0.99999917,0.12286737,0.81077826,-36.456085,1.0,15.0
1.0,16.0,154.24776,0.0,0.0024615906,0.96523154,0.0,-0.99999917,0.12286737,0.8730906,-36.618065,1.0,20.0
1.0,17.0,158.7085,0.0,0.0018997813,0.9586431,0.0,-0.99999917,0.12286737,1.1456035,-36.765644,1.0,25.0
1.0,18.0,158.85564,0.0,0.0022959518,0.95841926,0.0,-0.99999917,0.12286737,0.97367823,-36.93274,1.0,30.0
1.0,19.0,155.98833,0.0,0.002601116,0.96270686,0.0,-0.99999917,0.12286737,0.77923787,-37.10706,1.0,35.0
1.0,20.0,151.40532,0.0,0.0022091211,0.96922046,0.0,-0.99999917,0.12286737,1.0207115,-37.248726,1.0,40.0
1.0,21.0,146.40503,0.0,0.0019291423,0.97580475,0.0,-0.99999917,0.12286737,1.1372088,-37.323174,1.0,45.0
1.0,22.0,142.21272,0.0,0.0019623013,0.98085976,0.0,-0.99999917,0.12286737,1.1267382,-37.320763,1.0,50.0
1.0,23.0,139.47154,0.0,0.0030863974,0.9839141,0.0,-0.99999917,0.12286737,0.40793765,-37.252422,1.0,55.0
1.0,24.0,137.58797,0.0,0.0016773131,0.9858899,0.0,-0.99999917,0.12286737,1.1777114,-37.13471,2.0,0.0
1.0,25.0,135.7469,0.0,0.0016773131,0.98771936,0.0,-0.99999917,0.12286737,1.1777114,-36.972046,2.0,5.0
