epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.0016773131,0.9988844,0.0,-0.99999917,0.12286737,1.1777114,-32.641346,0.0,0.0
1.0,1.0,115.66488,0.0,0.0022938997,0.99973536,0.0,-0.99999917,0.12286737,0.974839,-32.634674,0.0,5.0
1.0,2.0,117.64928,0.0,0.002444535,0.9993082,0.0,-0.99999917,0.12286737,0.8840327,-32.507137,0.0,10.0
1.0,3.0,123.40992,0.0,0.0021855382,0.9970282,0.0,-0.99999917,0.12286737,1.0327101,-32.29942,0.0,15.0
1.0,4.0,130.33447,0.0,0.0017217321,0.9924722,0.0,-0.99999917,0.12286737,1.1762975,-32.100235,0.0,20.0
1.0,5.0,136.44437,0.0,0.0023256065,0.98703843,0.0,-0.99999917,0.12286737,0.9566568,-32.010098,0.0,25.0
1.0,6.0,141.10674,0.0,0.0018641177,0.98211694,0.0,-0.99999917,0.12286737,1.1546315,-32.093887,0.0,30.0
1.0,7.0,144.04105,0.0,0.0016773131,0.9787103,0.0,-0.99999917,0.12286737,1.1777114,-32.336617,0.0,35.0
1.0,8.0,145.24907,0.0,0.0016773131,0.9772429,0.0,-0.99999917,0.12286737,1.1777114,-32.667892,0.0,40.0
1.0,9.0,145.33168,0.0,0.0016773131,0.9771412,0.0,-0.99999917,0.12286737,1.1777114,-33.020157,0.0,45.0
1.0,10.0,144.99402,0.0,0.0030816563,0.9775558,0.0,-0.99999917,0.12286737,0.41181386,-33.374043,0.0,50.0
1.0,11.0,144.64717,0.0,0.0016773131,0.97797865,0.0,-0.99999917,0.12286737,1.1777114,-33.763252,0.0,55.0
1.0,12.0,144.0771,0.0,0.0016773131,0.978667,0.0,-0.99999917,0.12286737,1.1777114,-34.192688,1.0,0.0
1.0,13.0,142.92249,0.0,0.0018971104,0.9800357,0.0,-0.99999917,0.12286737,1.146325,-34.620083,1.0,5.0
1.0,14.0,140.82176,0.0,0.0016773131,0.98243546,0.0,-0.99999917,0.12286737,1.1777114,-34.997383,1.0,10.0
1.0,15.0,137.41301,0.0,0.0016773131,0.9860681,0.0,-0.99999917,0.12286737,1.1777114,-35.282764,1.0,15.0
1.0,16.0,132.41896,0.0,0.0016773131,0.9907568,0.0,-0.99999917,0.12286737,1.1777114,-35.4474,1.0,20.0
1.0,17.0,126.923134,0.0,0.0023695203,0.99494594,0.0,-0.99999917,0.12286737,0.9306241,-35.473198,1.0,25.0
1.0,18.0,124.887726,0.0,0.0025879494,0.9962124,0.0,-0.99999917,0.12286737,0.78840244,-35.359108,1.0,30.0
1.0,19.0,125.4499,0.0,0.0016773131,0.9958789,0.0,-0.99999917,0.12286737,1.1777114,-35.135773,1.0,35.0
1.0,20.0,127.74647,0.0,0.0016773131,0.9943882,0.0,-0.99999917,0.12286737,1.1777114,-34.85063,1.0,40.0
1.0,21.0,130.91383,0.0,0.0016773131,0.9920104,0.0,-0.99999917,0.12286737,1.1777114,-34.547462,1.0,45.0
1.0,22.0,134.14441,0.0,0.0016773131,0.98922646,0.0,-0.99999917,0.12286737,1.1777114,-34.26002,1.0,50.0
1.0,23.0,137.08101,0.0,0.0016773131,0.9864039,0.0,-0.99999917,0.12286737,1.1777114,-34.01163,1.0,55.0
1.0,24.0,140.32394,0.0,0.0016773131,0.98298657,0.0,-0.99999917,0.12286737,1.1777114,-33.81894,2.0,0.0
1.0,25.0,144.61937,0.0,0.0016773131,0.97801244,0.0,-0.99999917,0.12286737,1.1777114,-33.7048,2.0,5.0
1.0,26.0,150.07884,0.0,0.0016773131,0.97102255,0.0,-0.99999917,0.12286737,1.1777114,-33.699474,2.0,10.0
1.0,27.0,155.46576,0.0,0.002096532,0.9634712,0.0,-0.99999917,0.12286737,1.0746895,-33.834522,2.0,15.0
1.0,28.0,159.32176,0.0,0.0034318054,0.9577077,0.0,-0.99999917,0.12286737,0.11682367,-34.1269,2.0,20.0
1.0,29.0,160.95343,0.0,0.0030144418,0.9551858,0.0,-0.99999917,0.12286737,0.4663416,-34.563522,2.0,25.0
1.0,30.0,161.29305,0.0,0.0016773131,0.9546549,0.0,-0.99999917,0.12286737,1.1777114,-35.099632,2.0,30.0
1.0,31.0,161.59464,0.0,0.0030841434,0.9541818,0.0,-0.99999917,0.12286737,0.40978086,-35.674507,2.0,35.0
1.0,32.0,162.62726,0.0,0.0016773131,0.95254993,0.0,-0.99999917,0.12286737,1.1777114,-36.24987,2.0,40.0
1.0,33.0,164.12978,0.0,0.0016773131,0.9501432,0.0,-0.99999917,0.12286737,1.1777114,-36.810703,2.0,45.0
1.0,34.0,165.62923,0.0,0.0019746053,0.9477044,0.0,-0.99999917,0.12286737,1.1225966,-37.348984,2.0,50.0
1.0,35.0,166.89876,0.0,0.0024903945,0.9456115,0.0,-0.99999917,0.12286737,0.8543346,-37.8581,2.0,55.0
1.0,36.0,168.23448,0.0,0.0018673702,0.94338244,0.0,-0.99999917,0.12286737,1.1538631,-38.33071,3.0,0.0
1.0,37.0,170.01271,0.0,0.0018272109,0.9403733,0.0,-0.99999917,0.12286737,1.1625456,-38.758392,3.0,5.0
1.0,38.0,172.26689,0.0,0.0016773131,0.93649304,0.0,-0.99999917,0.12286737,1.1777114,-39.135113,3.0,10.0
1.0,39.0,174.30203,0.0,0.0016773131,0.9329293,0.0,-0.99999917,0.12286737,1.1777114,-39.46468,3.0,15.0
1.0,40.0,175.31561,0.0,0.0018345326,0.93113375,0.0,-0.99999917,0.12286737,1.1610953,-39.764343,3.0,20.0
