epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0016773131,0.9943561,0.0,-0.99999917,0.12286737,1.1777114,-36.311504,0.0,0.0
1.0,1.0,129.58282,0.0,0.003268893,0.9930536,0.0,-0.99999917,0.12286737,0.25607312,-35.742374,0.0,5.0
1.0,2.0,133.03003,0.0,0.00264995,0.99022603,0.0,-0.99999917,0.12286737,0.74473584,-35.22014,0.0,10.0
1.0,3.0,137.04756,0.0,0.0019151919,0.9864375,0.0,-0.99999917,0.12286737,1.1413027,-34.791115,0.0,15.0
1.0,4.0,140.45644,0.0,0.0018316585,0.9828406,0.0,-0.99999917,0.12286737,1.1616718,-34.47001,0.0,20.0
1.0,5.0,142.61884,0.0,0.0016773131,0.9803899,0.0,-0.99999917,0.12286737,1.1777114,-34.25109,0.0,25.0
1.0,6.0,144.04579,0.0,0.0016773131,0.97870463,0.0,-0.99999917,0.12286737,1.1777114,-34.12311,0.0,30.0
1.0,7.0,145.48206,0.0,0.0036156953,0.9769557,0.0,-0.99999917,0.12286737,-0.043521404,-34.089504,0.0,35.0
1.0,8.0,147.37642,0.0,0.0016773131,0.97457105,0.0,-0.99999917,0.12286737,1.1777114,-34.16344,0.0,40.0
1.0,9.0,149.54756,0.0,0.0016773131,0.9717334,0.0,-0.99999917,0.12286737,1.1777114,-34.3517,0.0,45.0
1.0,10.0,151.68085,0.0,0.0016773131,0.9688413,0.0,-0.99999917,0.12286737,1.1777114,-34.635033,0.0,50.0
1.0,11.0,153.57947,0.0,0.0021243088,0.96618456,0.0,-0.99999917,0.12286737,1.0621746,-34.9811,0.0,55.0
1.0,12.0,155.29703,0.0,0.005322351,0.9637168,0.0,-0.99999917,0.12286737,-1.5824167,-35.356308,1.0,0.0
1.0,13.0,156.94588,0.0,0.0016773131,0.9612925,0.0,-0.99999917,0.12286737,1.1777114,-35.733273,1.0,5.0
1.0,14.0,158.63806,0.0,0.00209638,0.95875007,0.0,-0.99999917,0.12286737,1.0747564,-36.102383,1.0,10.0
1.0,15.0,160.48532,0.0,0.001971142,0.95591414,0.0,-0.99999917,0.12286737,1.1237761,-36.45406,1.0,15.0
1.0,16.0,163.00497,0.0,0.0016773131,0.95194846,0.0,-0.99999917,0.12286737,1.1777114,-36.792324,1.0,20.0
1.0,17.0,167.13567,0.0,0.0016773131,0.94521815,0.0,-0.99999917,0.12286737,1.1777114,-37.131073,1.0,25.0
1.0,18.0,169.7972,0.0,0.0017197178,0.94074047,0.0,-0.99999917,0.12286737,1.1764213,-37.49392,1.0,30.0
1.0,19.0,171.07707,0.0,0.0016773131,0.9385501,0.0,-0.99999917,0.12286737,1.1777114,-37.887974,1.0,35.0
1.0,20.0,171.06241,0.0,0.0016773131,0.9385753,0.0,-0.99999917,0.12286737,1.1777114,-38.302094,1.0,40.0
1.0,21.0,169.84006,0.0,0.0018305588,0.9406675,0.0,-0.99999917,0.12286737,1.1618899,-38.718613,1.0,45.0
1.0,22.0,167.52383,0.0,0.001880811,0.94457173,0.0,-0.99999917,0.12286737,1.1505696,-39.11966,1.0,50.0
1.0,23.0,164.44571,0.0,0.0016773131,0.9496324,0.0,-0.99999917,0.12286737,1.1777114,-39.48571,1.0,55.0
1.0,24.0,161.40157,0.0,0.0032000483,0.9544848,0.0,-0.99999917,0.12286737,0.3139361,-39.794342,2.0,0.0
1.0,25.0,159.24799,0.0,0.0016773131,0.9578206,0.0,-0.99999917,0.12286737,1.1777114,-40.023247,2.0,5.0
1.0,26.0,158.45558,0.0,0.0016773131,0.9590268,0.0,-0.99999917,0.12286737,1.1777114,-40.156593,2.0,10.0
1.0,27.0,158.67502,0.0,0.002529557,0.9586939,0.0,-0.99999917,0.12286737,0.8282988,-40.18937,2.0,15.0
1.0,28.0,159.35619,0.0,0.0016773131,0.95765495,0.0,-0.99999917,0.12286737,1.1777114,-40.12493,2.0,20.0
1.0,29.0,159.88698,0.0,0.0025230711,0.9568395,0.0,-0.99999917,0.12286737,0.832652,-39.971016,2.0,25.0
1.0,30.0,159.52383,0.0,0.002098052,0.95739794,0.0,-0.99999917,0.12286737,1.074019,-39.734108,2.0,30.0
1.0,31.0,157.5735,0.0,0.0016773131,0.9603558,0.0,-0.99999917,0.12286737,1.1777114,-39.45656,2.0,35.0
1.0,32.0,153.99287,0.0,0.0016773131,0.9655961,0.0,-0.99999917,0.12286737,1.1777114,-39.168358,2.0,40.0
1.0,33.0,150.1208,0.0,0.0016773131,0.97096616,0.0,-0.99999917,0.12286737,1.1777114,-38.883762,2.0,45.0
1.0,34.0,147.50385,0.0,0.0016773131,0.97440755,0.0,-0.99999917,0.12286737,1.1777114,-38.60824,2.0,50.0
1.0,35.0,146.74992,0.0,0.0038213953,0.97536933,0.0,-0.99999917,0.12286737,-0.2258091,-38.34513,2.0,55.0
1.0,36.0,146.47229,0.0,0.0016773131,0.97572005,0.0,-0.99999917,0.12286737,1.1777114,-38.096672,3.0,0.0
1.0,37.0,144.94942,0.0,0.0016773131,0.97761035,0.0,-0.99999917,0.12286737,1.1777114,-37.858505,3.0,5.0
