epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.0016773131,0.9989304,0.0,-0.99999917,0.12286737,1.1777114,-38.274292,0.0,0.0
1.0,1.0,116.080505,0.0,0.0017328102,0.9996621,0.0,-0.99999917,0.12286737,1.1755184,-37.690964,0.0,5.0
1.0,2.0,119.654785,0.0,0.006331362,0.99868417,0.0,-0.99999917,0.12286737,-2.4747157,-36.92975,0.0,10.0
1.0,3.0,126.93583,0.0,0.0016773131,0.99493754,0.0,-0.99999917,0.12286737,1.1777114,-36.07448,0.0,15.0
1.0,4.0,134.33727,0.0,0.0023615267,0.98904943,0.0,-0.99999917,0.12286737,0.93543386,-35.238228,0.0,20.0
1.0,5.0,139.39171,0.0,0.0019844905,0.9839999,0.0,-0.99999917,0.12286737,1.1191715,-34.51309,0.0,25.0
1.0,6.0,142.00845,0.0,0.0018632832,0.9810944,0.0,-0.99999917,0.12286737,1.1548268,-33.96076,0.0,30.0
1.0,7.0,142.666,0.0,0.002550443,0.98033506,0.0,-0.99999917,0.12286737,0.8141724,-33.60199,0.0,35.0
1.0,8.0,141.91942,0.0,0.002943066,0.98119634,0.0,-0.99999917,0.12286737,0.52331007,-33.432644,0.0,40.0
1.0,9.0,140.48564,0.0,0.0016773131,0.9828083,0.0,-0.99999917,0.12286737,1.1777114,-33.43602,0.0,45.0
1.0,10.0,139.09654,0.0,0.0016773131,0.98431563,0.0,-0.99999917,0.12286737,1.1777114,-33.588406,0.0,50.0
1.0,11.0,138.29773,0.0,0.0025533566,0.9851575,0.0,-0.99999917,0.12286737,0.8121886,-33.84738,0.0,55.0
1.0,12.0,138.23892,0.0,0.0016773131,0.98521876,0.0,-0.99999917,0.12286737,1.1777114,-34.15551,1.0,0.0
1.0,13.0,138.97647,0.0,0.0019501204,0.98444337,0.0,-0.99999917,0.12286737,1.1307033,-34.454758,1.0,5.0
1.0,14.0,140.56653,0.0,0.0016773131,0.9827189,0.0,-0.99999917,0.12286737,1.1777114,-34.707874,1.0,10.0
1.0,15.0,143.06493,0.0,0.0016773131,0.97986877,0.0,-0.99999917,0.12286737,1.1777114,-34.894043,1.0,15.0
1.0,16.0,145.89862,0.0,0.0024926756,0.9764388,0.0,-0.99999917,0.12286737,0.8528348,-35.01097,1.0,20.0
1.0,17.0,146.88634,0.0,0.0016773131,0.9751963,0.0,-0.99999917,0.12286737,1.1777114,-35.083027,1.0,25.0
1.0,18.0,147.26753,0.0,0.0018463999,0.97471046,0.0,-0.99999917,0.12286737,1.1586176,-35.140526,1.0,30.0
1.0,19.0,147.46815,0.0,0.002946401,0.9744534,0.0,-0.99999917,0.12286737,0.52067125,-35.20733,1.0,35.0
1.0,20.0,147.91374,0.0,0.002598722,0.973879,0.0,-0.99999917,0.12286737,0.7809087,-35.30049,1.0,40.0
1.0,21.0,149.02948,0.0,0.0018967757,0.9724204,0.0,-0.99999917,0.12286737,1.1464149,-35.427963,1.0,45.0
1.0,22.0,151.20209,0.0,0.0016773131,0.96949905,0.0,-0.99999917,0.12286737,1.1777114,-35.58903,1.0,50.0
1.0,23.0,154.51363,0.0,0.00252587,0.9648498,0.0,-0.99999917,0.12286737,0.8307754,-35.78112,1.0,55.0
1.0,24.0,158.39922,0.0,0.0023588764,0.95911217,0.0,-0.99999917,0.12286737,0.93702173,-36.00364,2.0,0.0
1.0,25.0,162.14957,0.0,0.0016773131,0.9533071,0.0,-0.99999917,0.12286737,1.1777114,-36.258656,2.0,5.0
1.0,26.0,165.11983,0.0,0.0016773131,0.948537,0.0,-0.99999917,0.12286737,1.1777114,-36.547615,2.0,10.0
1.0,27.0,166.80234,0.0,0.0019750155,0.9457713,0.0,-0.99999917,0.12286737,1.1224562,-36.86863,2.0,15.0
1.0,28.0,166.82195,0.0,0.0016773131,0.94573885,0.0,-0.99999917,0.12286737,1.1777114,-37.216858,2.0,20.0
1.0,29.0,165.60602,0.0,0.0016773131,0.94774246,0.0,-0.99999917,0.12286737,1.1777114,-37.585373,2.0,25.0
1.0,30.0,165.2876,0.0,0.0016773131,0.9482632,0.0,-0.99999917,0.12286737,1.1777114,-37.969,2.0,30.0
1.0,31.0,168.17952,0.0,0.0016773131,0.9434747,0.0,-0.99999917,0.12286737,1.1777114,-38.35704,2.0,35.0
1.0,32.0,174.82251,0.0,0.0016773131,0.932009,0.0,-0.99999917,0.12286737,1.1777114,-38.75586,2.0,40.0
1.0,33.0,181.99187,0.0,0.0016773131,0.9189867,0.0,-0.99999917,0.12286737,1.1777114,-39.18777,2.0,45.0
1.0,34.0,185.8142,0.0,0.0016773131,0.9118011,0.0,-0.99999917,0.12286737,1.1777114,-39.6694,2.0,50.0
1.0,35.0,184.315,0.0,0.0016773131,0.9146382,0.0,-0.99999917,0.12286737,1.1777114,-40.18676,2.0,55.0
1.0,36.0,179.555,0.0,0.0018651282,0.92348254,0.0,-0.99999917,0.12286737,1.154394,-40.698235,3.0,0.0
1.0,37.0,174.44351,0.0,0.0016773131,0.9326795,0.0,-0.99999917,0.12286737,1.1777114,-41.16259,3.0,5.0
1.0,38.0,171.08339,0.0,0.0016773131,0.93853927,0.0,-0.99999917,0.12286737,1.1777114,-41.56185,3.0,10.0
1.0,39.0,169.8637,0.0,0.0017256937,0.9406273,0.0,-0.99999917,0.12286737,1.1760379,-41.89933,3.0,15.0
1.0,40.0,170.71849,0.0,0.0026527683,0.9391662,0.0,-0.99999917,0.12286737,0.74272096,-42.182922,3.0,20.0
1.0,41.0,173.16757,0.0,0.0016773131,0.93492275,0.0,-0.99999917,0.12286737,1.1777114,-42.41468,3.0,25.0
1.0,42.0,175.85063,0.0,0.0016773131,0.9301806,0.0,-0.99999917,0.12286737,1.1777114,-42.59089,3.0,30.0
1.0,43.0,177.20015,0.0,0.0016773131,0.9277602,0.0,-0.99999917,0.12286737,1.1777114,-42.68873,3.0,35.0
1.0,44.0,175.64867,0.0,0.0027461762,0.93054086,0.0,-0.99999917,0.12286737,0.67456603,-42.67061,3.0,40.0
1.0,45.0,169.62865,0.0,0.0016773131,0.94102716,0.0,-0.99999917,0.12286737,1.1777114,-42.507675,3.0,45.0
1.0,46.0,161.80894,0.0,0.0016773131,0.9538446,0.0,-0.99999917,0.12286737,1.1777114,-42.22088,3.0,50.0
1.0,47.0,164.94713,0.0,0.0016773131,0.9488183,0.0,-0.99999917,0.12286737,1.1777114,-41.87131,3.0,55.0
1.0,48.0,167.41383,0.0,0.0016773131,0.94475514,0.0,-0.99999917,0.12286737,1.1777114,-41.578827,4.0,0.0
1.0,49.0,169.73518,0.0,0.0016773131,0.940846,0.0,-0.99999917,0.12286737,1.1777114,-41.396023,4.0,5.0
1.0,50.0,172.43729,0.0,0.002572776,0.9361968,0.0,-0.99999917,0.12286737,0.79888856,-41.294632,4.0,10.0
1.0,51.0,176.04636,0.0,0.0016773131,0.929831,0.0,-0.99999917,0.12286737,1.1777114,-41.232082,4.0,15.0
1.0,52.0,181.01718,0.0,0.0016773131,0.9207931,0.0,-0.99999917,0.12286737,1.1777114,-41.18769,4.0,20.0
1.0,53.0,187.23296,0.0,0.0020518703,0.9090946,0.0,-0.99999917,0.12286737,1.0936173,-41.1701,4.0,25.0
1.0,54.0,193.36203,0.0,0.0034976783,0.8971761,0.0,-0.99999917,0.12286737,0.05972433,-41.2202,4.0,30.0
1.0,55.0,197.89914,0.0,0.0016773131,0.8881356,0.0,-0.99999917,0.12286737,1.1777114,-41.402508,4.0,35.0
1.0,56.0,200.23598,0.0,0.0016773131,0.8834134,0.0,-0.99999917,0.12286737,1.1777114,-41.77616,4.0,40.0
1.0,57.0,201.67023,0.0,0.0016773131,0.8804941,0.0,-0.99999917,0.12286737,1.1777114,-42.363655,4.0,45.0
1.0,58.0,203.8185,0.0,0.0016773131,0.87609303,0.0,-0.99999917,0.12286737,1.1777114,-43.153015,4.0,50.0
1.0,59.0,207.26073,0.0,0.0016871463,0.8689729,0.0,-0.99999917,0.12286737,1.1776408,-44.096786,4.0,55.0
1.0,60.0,210.37395,0.0,0.0016773131,0.86246544,0.0,-0.99999917,0.12286737,1.1777114,-45.071445,5.0,0.0
1.0,61.0,211.16406,0.0,0.0017701653,0.86080414,0.0,-0.99999917,0.12286737,1.1717027,-46.065353,5.0,5.0
1.0,62.0,208.817,0.0,0.0016773131,0.86572766,0.0,-0.99999917,0.12286737,1.1777114,-47.041317,5.0,10.0
1.0,63.0,205.026,0.0,0.0016773131,0.87360466,0.0,-0.99999917,0.12286737,1.1777114,-47.93936,5.0,15.0
1.0,64.0,201.95895,0.0,0.0027452172,0.8799046,0.0,-0.99999917,0.12286737,0.67527866,-48.702076,5.0,20.0
1.0,65.0,200.86015,0.0,0.0016773131,0.88214487,0.0,-0.99999917,0.12286737,1.1777114,-49.294296,5.0,25.0
1.0,66.0,201.01106,0.0,0.0016773131,0.8818377,0.0,-0.99999917,0.12286737,1.1777114,-49.71067,5.0,30.0
1.0,67.0,201.30434,0.0,0.0016773131,0.88124037,0.0,-0.99999917,0.12286737,1.1777114,-49.972942,5.0,35.0
1.0,68.0,201.21634,0.0,0.0029089905,0.88141966,0.0,-0.99999917,0.12286737,0.5501381,-50.113754,5.0,40.0
1.0,69.0,201.46387,0.0,0.0016773131,0.8809151,0.0,-0.99999917,0.12286737,1.1777114,-50.16072,5.0,45.0
1.0,70.0,202.98569,0.0,0.0022555077,0.87780315,0.0,-0.99999917,0.12286737,0.9961246,-50.121483,5.0,50.0
1.0,71.0,206.16136,0.0,0.0016773131,0.8712557,0.0,-0.99999917,0.12286737,1.1777114,-49.996086,5.0,55.0
1.0,72.0,210.18204,0.0,0.0016773131,0.86286837,0.0,-0.99999917,0.12286737,1.1777114,-49.80645,6.0,0.0
1.0,73.0,213.95927,0.0,0.0037615688,0.8548968,0.0,-0.99999917,0.12286737,-0.17253208,-49.616016,6.0,5.0
1.0,74.0,216.4047,0.0,0.0021328398,0.8496918,0.0,-0.99999917,0.12286737,1.0582213,-49.508698,6.0,10.0
1.0,75.0,216.42989,0.0,0.0016773131,0.849638,0.0,-0.99999917,0.12286737,1.1777114,-49.54714,6.0,15.0
1.0,76.0,214.5144,0.0,0.0016773131,0.85371816,0.0,-0.99999917,0.12286737,1.1777114,-49.72879,6.0,20.0
1.0,77.0,215.1259,0.0,0.0016773131,0.8524179,0.0,-0.99999917,0.12286737,1.1777114,-50.005512,6.0,25.0
1.0,78.0,214.65927,0.0,0.0020464212,0.8534103,0.0,-0.99999917,0.12286737,1.0958217,-50.32691,6.0,30.0
1.0,79.0,213.7551,0.0,0.0022592773,0.8553299,0.0,-0.99999917,0.12286737,0.99407125,-50.681183,6.0,35.0
1.0,80.0,213.05405,0.0,0.0016773131,0.856815,0.0,-0.99999917,0.12286737,1.1777114,-51.033287,6.0,40.0
1.0,81.0,213.19681,0.0,0.0024766326,0.8565128,0.0,-0.99999917,0.12286737,0.8633386,-51.364105,6.0,45.0
1.0,82.0,214.73111,0.0,0.0018676623,0.8532576,0.0,-0.99999917,0.12286737,1.1537935,-51.647835,6.0,50.0
1.0,83.0,217.4601,0.0,0.0016773131,0.8474352,0.0,-0.99999917,0.12286737,1.1777114,-51.863716,6.0,55.0
1.0,84.0,219.60477,0.0,0.002657499,0.8428315,0.0,-0.99999917,0.12286737,0.73933303,-52.002495,7.0,0.0
1.0,85.0,219.19635,0.0,0.0016773131,0.84371,0.0,-0.99999917,0.12286737,1.1777114,-52.073566,7.0,5.0
1.0,86.0,215.72632,0.0,0.0016773131,0.851139,0.0,-0.99999917,0.12286737,1.1777114,-52.100517,7.0,10.0
1.0,87.0,211.78914,0.0,0.0016773131,0.8594872,0.0,-0.99999917,0.12286737,1.1777114,-52.10331,7.0,15.0
1.0,88.0,210.47116,0.0,0.0018348532,0.86226124,0.0,-0.99999917,0.12286737,1.1610304,-52.104427,7.0,20.0
1.0,89.0,212.95317,0.0,0.0029107276,0.85702837,0.0,-0.99999917,0.12286737,0.5487765,-52.11844,7.0,25.0
1.0,90.0,216.36652,0.0,0.0016773131,0.8497733,0.0,-0.99999917,0.12286737,1.1777114,-52.123375,7.0,30.0
1.0,91.0,217.16019,0.0,0.002307113,0.84807706,0.0,-0.99999917,0.12286737,0.9673264,-52.14743,7.0,35.0
1.0,92.0,213.94705,0.0,0.0017965912,0.8549228,0.0,-0.99999917,0.12286737,1.1679431,-52.18884,7.0,40.0
1.0,93.0,209.93799,0.0,0.0017086568,0.86338043,0.0,-0.99999917,0.12286737,1.1770021,-52.21969,7.0,45.0
1.0,94.0,209.16153,0.0,0.0016773131,0.8650071,0.0,-0.99999917,0.12286737,1.1777114,-52.20207,7.0,50.0
1.0,95.0,213.53175,0.0,0.0020515402,0.8558033,0.0,-0.99999917,0.12286737,1.0937515,-52.116875,7.0,55.0
1.0,96.0,220.46983,40.0,0.0016773131,0.8409679,0.0,-0.99999917,0.12286737,1.1777114,-51.98603,8.0,0.0
1.0,97.0,226.52441,0.0,0.0016773131,0.82782364,0.0,-0.99999917,0.12286737,1.1777114,-51.87401,8.0,5.0
1.0,98.0,229.70883,0.0,0.0016773131,0.82084477,0.0,-0.99999917,0.12286737,1.1777114,-51.847137,8.0,10.0
1.0,99.0,231.13892,0.0,0.0016773131,0.81769705,0.0,-0.99999917,0.12286737,1.1777114,-51.937214,8.0,15.0
1.0,100.0,232.59543,0.0,0.0022180737,0.8144829,0.0,-0.99999917,0.12286737,1.0160664,-52.118587,8.0,20.0
1.0,101.0,235.26039,0.0,0.0016773131,0.8085813,0.0,-0.99999917,0.12286737,1.1777114,-52.34169,8.0,25.0
1.0,102.0,239.0642,0.0,0.002148779,0.80011404,0.0,-0.99999917,0.12286737,1.0507005,-52.575066,8.0,30.0
1.0,103.0,243.61458,0.0,0.0016773131,0.789923,0.0,-0.99999917,0.12286737,1.1777114,-52.833084,8.0,35.0
1.0,104.0,248.49147,0.0,0.0016773131,0.7789335,0.0,-0.99999917,0.12286737,1.1777114,-53.151077,8.0,40.0
