epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.0016773131,0.99738324,0.0,-0.99999917,0.12286737,1.1777114,-34.440804,0.0,0.0
1.0,1.0,120.06115,0.0,0.0016773131,0.99853504,0.0,-0.99999917,0.12286737,1.1777114,-34.21468,0.0,5.0
1.0,2.0,119.63064,0.0,0.0016773131,0.9986928,0.0,-0.99999917,0.12286737,1.1777114,-33.988186,0.0,10.0
1.0,3.0,122.03107,0.0,0.0016773131,0.9977074,0.0,-0.99999917,0.12286737,1.1777114,-33.75627,0.0,15.0
1.0,4.0,127.68358,0.0,0.0016773131,0.99443173,0.0,-0.99999917,0.12286737,1.1777114,-33.527306,0.0,20.0
1.0,5.0,135.9619,0.0,0.0016773131,0.98751104,0.0,-0.99999917,0.12286737,1.1777114,-33.32145,0.0,25.0
1.0,6.0,144.01253,0.0,0.002354852,0.9787445,0.0,-0.99999917,0.12286737,0.9394263,-33.16876,0.0,30.0
1.0,7.0,148.67493,0.0,0.0016773131,0.97288704,0.0,-0.99999917,0.12286737,1.1777114,-33.104557,0.0,35.0
1.0,8.0,148.51996,0.0,0.004408976,0.97309005,0.0,-0.99999917,0.12286737,-0.75573444,-33.158245,0.0,40.0
1.0,9.0,145.79684,0.0,0.0017134033,0.9765655,0.0,-0.99999917,0.12286737,1.1767734,-33.335403,0.0,45.0
1.0,10.0,143.47983,0.0,0.0019278876,0.97937936,0.0,-0.99999917,0.12286737,1.1375848,-33.619675,0.0,50.0
1.0,11.0,143.41846,0.0,0.0016773131,0.979452,0.0,-0.99999917,0.12286737,1.1777114,-33.976585,0.0,55.0
1.0,12.0,145.07213,0.0,0.0016773131,0.97746015,0.0,-0.99999917,0.12286737,1.1777114,-34.37259,1.0,0.0
1.0,13.0,147.33769,0.0,0.0019029264,0.97462064,0.0,-0.99999917,0.12286737,1.144745,-34.77527,1.0,5.0
1.0,14.0,149.11174,0.0,0.002581447,0.97231174,0.0,-0.99999917,0.12286737,0.7929063,-35.161484,1.0,10.0
1.0,15.0,149.29057,0.0,0.0016773131,0.9720749,0.0,-0.99999917,0.12286737,1.1777114,-35.51007,1.0,15.0
1.0,16.0,148.11424,0.0,0.003561348,0.97361904,0.0,-0.99999917,0.12286737,0.0041640997,-35.798584,1.0,20.0
1.0,17.0,149.69658,0.0,0.0016773131,0.97153467,0.0,-0.99999917,0.12286737,1.1777114,-36.000263,1.0,25.0
1.0,18.0,152.37505,0.0,0.0022425568,0.96787876,0.0,-0.99999917,0.12286737,1.0031171,-36.121452,1.0,30.0
1.0,19.0,155.41704,0.0,0.0016773131,0.96354216,0.0,-0.99999917,0.12286737,1.1777114,-36.20165,1.0,35.0
1.0,20.0,158.08955,0.0,0.0016773131,0.95958006,0.0,-0.99999917,0.12286737,1.1777114,-36.298386,1.0,40.0
1.0,21.0,159.65923,0.0,0.0025426107,0.95719004,0.0,-0.99999917,0.12286737,0.8194889,-36.455437,1.0,45.0
1.0,22.0,159.46306,0.0,0.002575353,0.9574912,0.0,-0.99999917,0.12286737,0.79711354,-36.67435,1.0,50.0
1.0,23.0,157.40358,0.0,0.0052788467,0.96061015,0.0,-0.99999917,0.12286737,-1.5433191,-36.927704,1.0,55.0
1.0,24.0,154.58531,0.0,0.0016773131,0.96474665,0.0,-0.99999917,0.12286737,1.1777114,-37.17315,2.0,0.0
1.0,25.0,152.29057,0.0,0.0016773131,0.9679964,0.0,-0.99999917,0.12286737,1.1777114,-37.383015,2.0,5.0
1.0,26.0,150.96347,0.0,0.0022090853,0.969825,0.0,-0.99999917,0.12286737,1.02073,-37.54225,2.0,10.0
1.0,27.0,149.26706,0.0,0.0019562156,0.9721061,0.0,-0.99999917,0.12286737,1.1287361,-37.651283,2.0,15.0
1.0,28.0,145.63493,0.0,0.0017529677,0.97676647,0.0,-0.99999917,0.12286737,1.173683,-37.70939,2.0,20.0
1.0,29.0,140.01807,0.0,0.002054067,0.9833217,0.0,-0.99999917,0.12286737,1.092722,-37.6994,2.0,25.0
1.0,30.0,135.59203,0.0,0.0016773131,0.98786855,0.0,-0.99999917,0.12286737,1.1777114,-37.571503,2.0,30.0
