epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0028459663,0.99542767,0.0,-0.99999917,0.12286737,0.5990753,-33.022167,0.0,0.0
1.0,1.0,129.68307,0.0,0.0020335212,0.9929772,0.0,-0.99999917,0.12286737,1.1009461,-32.74735,0.0,5.0
1.0,2.0,130.61453,0.0,0.0018535209,0.99225044,0.0,-0.99999917,0.12286737,1.1570565,-32.544563,0.0,10.0
1.0,3.0,129.70389,0.0,0.0016773131,0.9929613,0.0,-0.99999917,0.12286737,1.1777114,-32.400703,0.0,15.0
1.0,4.0,128.10196,0.0,0.0016773131,0.99413955,0.0,-0.99999917,0.12286737,1.1777114,-32.316097,0.0,20.0
1.0,5.0,126.68,0.0,0.0016773131,0.9951057,0.0,-0.99999917,0.12286737,1.1777114,-32.30081,0.0,25.0
1.0,6.0,125.71223,0.0,0.0028169155,0.99571896,0.0,-0.99999917,0.12286737,0.6213155,-32.35828,0.0,30.0
1.0,7.0,125.32873,0.0,0.0016773131,0.99595183,0.0,-0.99999917,0.12286737,1.1777114,-32.47175,0.0,35.0
1.0,8.0,125.62294,0.0,0.0016773131,0.9957737,0.0,-0.99999917,0.12286737,1.1777114,-32.613075,0.0,40.0
1.0,9.0,126.608925,0.0,0.002016181,0.99515194,0.0,-0.99999917,0.12286737,1.1076218,-32.753284,0.0,45.0
1.0,10.0,128.25957,0.0,0.0016773131,0.9940278,0.0,-0.99999917,0.12286737,1.1777114,-32.872845,0.0,50.0
1.0,11.0,130.36592,0.0,0.0017652579,0.99244744,0.0,-0.99999917,0.12286737,1.172306,-32.96073,0.0,55.0
1.0,12.0,132.33218,0.0,0.0016773131,0.99083114,0.0,-0.99999917,0.12286737,1.1777114,-33.01402,1.0,0.0
1.0,13.0,133.47144,0.0,0.0017441326,0.98983496,0.0,-0.99999917,0.12286737,1.174553,-33.042156,1.0,5.0
1.0,14.0,133.0965,0.0,0.0022301744,0.99016756,0.0,-0.99999917,0.12286737,1.0097108,-33.07157,1.0,10.0
1.0,15.0,130.51994,0.0,0.0016773131,0.9923256,0.0,-0.99999917,0.12286737,1.1777114,-33.121,1.0,15.0
1.0,16.0,128.13707,0.0,0.001777672,0.9941147,0.0,-0.99999917,0.12286737,1.1707219,-33.185593,1.0,20.0
1.0,17.0,135.11868,0.0,0.002068491,0.9883198,0.0,-0.99999917,0.12286737,1.0867506,-33.249977,1.0,25.0
1.0,18.0,141.0206,0.0,0.0016773131,0.98221344,0.0,-0.99999917,0.12286737,1.1777114,-33.34891,1.0,30.0
