epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0,-0.99999917,0.12286737,1.1777114,-33.022167,0.0,0.0
1.0,1.0,129.68307,0.0,0.0047323583,0.9929772,0.0,-0.99999917,0.12286737,-1.0493113,-32.747734,0.0,5.0
1.0,2.0,130.61453,0.0,0.0016773131,0.99225044,0.0,-0.99999917,0.12286737,1.1777114,-32.543858,0.0,10.0
1.0,3.0,129.70393,0.0,0.0016773131,0.9929613,0.0,-0.99999917,0.12286737,1.1777114,-32.40045,0.0,15.0
1.0,4.0,128.10204,0.0,0.0017647701,0.9941395,0.0,-0.99999917,0.12286737,1.1723644,-32.315895,0.0,20.0
1.0,5.0,126.68004,0.0,0.0016773131,0.9951057,0.0,-0.99999917,0.12286737,1.1777114,-32.300583,0.0,25.0
1.0,6.0,125.7121,0.0,0.004178221,0.995719,0.0,-0.99999917,0.12286737,-0.54662704,-32.358055,0.0,30.0
1.0,7.0,125.328186,0.0,0.00291813,0.9959522,0.0,-0.99999917,0.12286737,0.54296696,-32.471027,0.0,35.0
1.0,8.0,125.62165,0.0,0.0019680131,0.9957745,0.0,-0.99999917,0.12286737,1.1248325,-32.6121,0.0,40.0
1.0,9.0,126.60643,0.0,0.0016773131,0.9951536,0.0,-0.99999917,0.12286737,1.1777114,-32.752407,0.0,45.0
1.0,10.0,128.25525,0.0,0.0019038889,0.9940309,0.0,-0.99999917,0.12286737,1.1444803,-32.87213,0.0,50.0
1.0,11.0,130.35896,0.0,0.0016773131,0.9924529,0.0,-0.99999917,0.12286737,1.1777114,-32.959805,0.0,55.0
1.0,12.0,132.3216,0.0,0.0016773131,0.9908402,0.0,-0.99999917,0.12286737,1.1777114,-33.013016,1.0,0.0
1.0,13.0,133.45607,0.0,0.0021211335,0.9898487,0.0,-0.99999917,0.12286737,1.063633,-33.040657,1.0,5.0
1.0,14.0,133.07512,0.0,0.004980903,0.9901864,0.0,-0.99999917,0.12286737,-1.2745439,-33.070553,1.0,10.0
1.0,15.0,130.49121,0.0,0.0021654412,0.99234843,0.0,-0.99999917,0.12286737,1.0426558,-33.118687,1.0,15.0
1.0,16.0,128.09962,0.0,0.004100994,0.9941412,0.0,-0.99999917,0.12286737,-0.4768541,-33.183113,1.0,20.0
1.0,17.0,135.07104,0.0,0.0016773131,0.9883649,0.0,-0.99999917,0.12286737,1.1777114,-33.246365,1.0,25.0
1.0,18.0,140.96114,0.0,0.0016773131,0.98227996,0.0,-0.99999917,0.12286737,1.1777114,-33.34527,1.0,30.0
1.0,19.0,145.7728,0.0,0.0027189795,0.9765954,0.0,-0.99999917,0.12286737,0.69467556,-33.50323,1.0,35.0
1.0,20.0,149.50844,0.0,0.0016773131,0.9717855,0.0,-0.99999917,0.12286737,1.1777114,-33.716995,1.0,40.0
1.0,21.0,152.17012,0.0,0.002431836,0.96816397,0.0,-0.99999917,0.12286737,0.89209867,-33.981014,1.0,45.0
1.0,22.0,153.79205,0.0,0.0016773131,0.9658824,0.0,-0.99999917,0.12286737,1.1777114,-34.28755,1.0,50.0
1.0,23.0,154.66821,0.0,0.0019869192,0.96462727,0.0,-0.99999917,0.12286737,1.1183168,-34.631115,1.0,55.0
1.0,24.0,155.64496,0.0,0.0016773131,0.9632097,0.0,-0.99999917,0.12286737,1.1777114,-35.006054,2.0,0.0
1.0,25.0,157.6085,0.0,0.0016773131,0.96030337,0.0,-0.99999917,0.12286737,1.1777114,-35.411392,2.0,5.0
