epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.005164188,0.9924796,0.0,-0.99999917,0.12286737,-1.4400824,-32.30285,0.0,0.0
1.0,1.0,136.21321,0.0,0.0027447308,0.98726577,0.0,-0.99999917,0.12286737,0.67564,-32.25485,0.0,5.0
1.0,2.0,138.60092,0.0,0.0016773131,0.98484015,0.0,-0.99999917,0.12286737,1.1777114,-32.317734,0.0,10.0
1.0,3.0,138.01883,0.0,0.0016773131,0.98544705,0.0,-0.99999917,0.12286737,1.1777114,-32.47525,0.0,15.0
1.0,4.0,135.64365,0.0,0.0016773131,0.9878189,0.0,-0.99999917,0.12286737,1.1777114,-32.68921,0.0,20.0
1.0,5.0,132.61337,0.0,0.002298583,0.99058926,0.0,-0.99999917,0.12286737,0.9721868,-32.917343,0.0,25.0
1.0,6.0,129.98253,0.0,0.001760804,0.9927469,0.0,-0.99999917,0.12286737,1.1728274,-33.128433,0.0,30.0
1.0,7.0,128.73676,0.0,0.0016773131,0.9936838,0.0,-0.99999917,0.12286737,1.1777114,-33.310226,0.0,35.0
1.0,8.0,129.46358,0.0,0.0016773131,0.993144,0.0,-0.99999917,0.12286737,1.1777114,-33.47168,0.0,40.0
1.0,9.0,131.9036,0.0,0.0016773131,0.9911947,0.0,-0.99999917,0.12286737,1.1777114,-33.61985,0.0,45.0
1.0,10.0,135.58563,0.0,0.0027995373,0.9878747,0.0,-0.99999917,0.12286737,0.634519,-33.75527,0.0,50.0
1.0,11.0,139.9373,0.0,0.002191256,0.9834098,0.0,-0.99999917,0.12286737,1.029833,-33.871567,0.0,55.0
1.0,12.0,144.171,0.0,0.0016773131,0.9785542,0.0,-0.99999917,0.12286737,1.1777114,-33.960728,1.0,0.0
1.0,13.0,147.44827,0.0,0.0016773131,0.9744789,0.0,-0.99999917,0.12286737,1.1777114,-34.030876,1.0,5.0
1.0,14.0,148.9304,0.0,0.0016773131,0.9725511,0.0,-0.99999917,0.12286737,1.1777114,-34.119377,1.0,10.0
1.0,15.0,147.7783,0.0,0.0016773131,0.9740541,0.0,-0.99999917,0.12286737,1.1777114,-34.2661,1.0,15.0
1.0,16.0,145.19582,0.0,0.0022464937,0.9773084,0.0,-0.99999917,0.12286737,1.0010017,-34.47901,1.0,20.0
1.0,17.0,146.8487,0.0,0.0030679796,0.9752441,0.0,-0.99999917,0.12286737,0.42297423,-34.73498,1.0,25.0
1.0,18.0,145.6572,0.0,0.0016773131,0.9767389,0.0,-0.99999917,0.12286737,1.1777114,-35.023544,1.0,30.0
1.0,19.0,142.93494,0.0,0.0016773131,0.9800211,0.0,-0.99999917,0.12286737,1.1777114,-35.31472,1.0,35.0
1.0,20.0,139.99512,0.0,0.0027154412,0.98334676,0.0,-0.99999917,0.12286737,0.6972765,-35.56144,1.0,40.0
1.0,21.0,138.15054,0.0,0.0024052737,0.9853106,0.0,-0.99999917,0.12286737,0.9087385,-35.729515,1.0,45.0
1.0,22.0,138.59503,0.0,0.0031138668,0.98484635,0.0,-0.99999917,0.12286737,0.3854047,-35.806713,1.0,50.0
1.0,23.0,141.57364,0.0,0.0041130353,0.9815903,0.0,-0.99999917,0.12286737,-0.4877236,-35.802116,1.0,55.0
1.0,24.0,145.31561,0.0,0.0016773131,0.977161,0.0,-0.99999917,0.12286737,1.1777114,-35.742794,2.0,0.0
1.0,25.0,147.70665,0.0,0.0016773131,0.97414654,0.0,-0.99999917,0.12286737,1.1777114,-35.66317,2.0,5.0
1.0,26.0,147.68005,0.0,0.0020889072,0.9741808,0.0,-0.99999917,0.12286737,1.0780271,-35.589214,2.0,10.0
1.0,27.0,146.39586,0.0,0.0016773131,0.97581625,0.0,-0.99999917,0.12286737,1.1777114,-35.538177,2.0,15.0
1.0,28.0,145.45612,0.0,0.0020262334,0.9769877,0.0,-0.99999917,0.12286737,1.1037818,-35.522346,2.0,20.0
1.0,29.0,145.80885,0.0,0.0023478903,0.9765506,0.0,-0.99999917,0.12286737,0.9435669,-35.54341,2.0,25.0
1.0,30.0,147.01257,0.0,0.0016773131,0.9750358,0.0,-0.99999917,0.12286737,1.1777114,-35.58118,2.0,30.0
1.0,31.0,148.3449,0.0,0.0016773131,0.97331876,0.0,-0.99999917,0.12286737,1.1777114,-35.660076,2.0,35.0
1.0,32.0,149.45277,0.0,0.00296958,0.9718595,0.0,-0.99999917,0.12286737,0.50226676,-35.77964,2.0,40.0
1.0,33.0,150.76802,0.0,0.0026611832,0.9700911,0.0,-0.99999917,0.12286737,0.73668945,-35.92428,2.0,45.0
1.0,34.0,152.84666,0.0,0.0018197583,0.967219,0.0,-0.99999917,0.12286737,1.1639594,-36.077133,2.0,50.0
1.0,35.0,155.76128,0.0,0.0016773131,0.96303964,0.0,-0.99999917,0.12286737,1.1777114,-36.22738,2.0,55.0
1.0,36.0,158.55716,0.0,0.0016773131,0.95887285,0.0,-0.99999917,0.12286737,1.1777114,-36.375015,3.0,0.0
1.0,37.0,160.14894,0.0,0.0021369474,0.95643514,0.0,-0.99999917,0.12286737,1.0562998,-36.534584,3.0,5.0
1.0,38.0,160.33983,0.0,0.0016773131,0.95613974,0.0,-0.99999917,0.12286737,1.1777114,-36.72564,3.0,10.0
1.0,39.0,160.82121,0.0,0.001704299,0.9553919,0.0,-0.99999917,0.12286737,1.1771842,-36.95668,3.0,15.0
1.0,40.0,163.58517,0.0,0.002205482,0.95101994,0.0,-0.99999917,0.12286737,1.0225856,-37.222374,3.0,20.0
1.0,41.0,169.47456,0.0,0.0016773131,0.9412889,0.0,-0.99999917,0.12286737,1.1777114,-37.522606,3.0,25.0
1.0,42.0,176.89012,0.0,0.002359284,0.92831826,0.0,-0.99999917,0.12286737,0.9367777,-37.872665,3.0,30.0
1.0,43.0,183.658,0.0,0.0016773131,0.915874,0.0,-0.99999917,0.12286737,1.1777114,-38.294575,3.0,35.0
1.0,44.0,187.6044,0.0,0.0022616622,0.9083826,0.0,-0.99999917,0.12286737,0.99276793,-38.805984,3.0,40.0
1.0,45.0,186.55551,0.0,0.0016773131,0.9103895,0.0,-0.99999917,0.12286737,1.1777114,-39.404694,3.0,45.0
1.0,46.0,181.08841,0.0,0.0017569271,0.9206615,0.0,-0.99999917,0.12286737,1.1732606,-40.05726,3.0,50.0
1.0,47.0,180.01997,0.0,0.0016773131,0.92263,0.0,-0.99999917,0.12286737,1.1777114,-40.70614,3.0,55.0
