epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,134.96175,0.0,0.002513514,0.98846793,0.0,-0.99999917,0.12286737,0.83903706,-33.10039,0.0,0.0
1.0,1.0,140.90657,0.0,0.0016773131,0.98234093,0.0,-0.99999917,0.12286737,1.1777114,-32.931675,0.0,5.0
1.0,2.0,144.93784,0.0,0.00236394,0.9776245,0.0,-0.99999917,0.12286737,0.9339851,-32.914288,0.0,10.0
1.0,3.0,147.41695,0.0,0.0016773131,0.9745191,0.0,-0.99999917,0.12286737,1.1777114,-33.03255,0.0,15.0
1.0,4.0,149.06622,0.0,0.0016773131,0.9723719,0.0,-0.99999917,0.12286737,1.1777114,-33.26204,0.0,20.0
1.0,5.0,150.33133,0.0,0.0016773131,0.97068256,0.0,-0.99999917,0.12286737,1.1777114,-33.588234,0.0,25.0
1.0,6.0,151.06766,0.0,0.00307654,0.9696829,0.0,-0.99999917,0.12286737,0.41599238,-33.992603,0.0,30.0
1.0,7.0,151.0569,0.0,0.0026647,0.96969754,0.0,-0.99999917,0.12286737,0.7341622,-34.450455,0.0,35.0
1.0,8.0,150.59607,0.0,0.0029130597,0.97032446,0.0,-0.99999917,0.12286737,0.5469476,-34.92975,0.0,40.0
1.0,9.0,151.07597,0.0,0.0026031174,0.9696715,0.0,-0.99999917,0.12286737,0.77783954,-35.393734,0.0,45.0
1.0,10.0,154.00581,0.0,0.0023751836,0.9655776,0.0,-0.99999917,0.12286737,0.9271977,-35.81743,0.0,50.0
1.0,11.0,159.78206,0.0,0.0017615396,0.9570011,0.0,-0.99999917,0.12286737,1.172743,-36.197464,0.0,55.0
1.0,12.0,166.43637,0.0,0.0022045737,0.9463767,0.0,-0.99999917,0.12286737,1.0230522,-36.549187,1.0,0.0
1.0,13.0,171.44374,0.0,0.0016773131,0.9379183,0.0,-0.99999917,0.12286737,1.1777114,-36.8947,1.0,5.0
1.0,14.0,172.27893,0.0,0.001690901,0.9364721,0.0,-0.99999917,0.12286737,1.1775767,-37.260456,1.0,10.0
1.0,15.0,166.41634,0.0,0.0016773131,0.94640976,0.0,-0.99999917,0.12286737,1.1777114,-37.65345,1.0,15.0
1.0,16.0,157.34383,0.0,0.0016903004,0.96069944,0.0,-0.99999917,0.12286737,1.1775883,-38.03944,1.0,20.0
1.0,17.0,163.39235,0.0,0.0016773131,0.9513292,0.0,-0.99999917,0.12286737,1.1777114,-38.36492,1.0,25.0
1.0,18.0,169.65518,0.0,0.003287106,0.9409821,0.0,-0.99999917,0.12286737,0.24066055,-38.68032,1.0,30.0
1.0,19.0,175.6619,0.0,0.0016773131,0.9305173,0.0,-0.99999917,0.12286737,1.1777114,-39.03726,1.0,35.0
1.0,20.0,180.94165,0.0,0.0028213086,0.9209327,0.0,-0.99999917,0.12286737,0.6179657,-39.443142,1.0,40.0
1.0,21.0,185.02321,0.0,0.0025027597,0.91330093,0.0,-0.99999917,0.12286737,0.84617925,-39.88816,1.0,45.0
1.0,22.0,187.45802,0.0,0.0016773131,0.90866333,0.0,-0.99999917,0.12286737,1.1777114,-40.35363,1.0,50.0
1.0,23.0,187.98213,0.0,0.0016773131,0.90765715,0.0,-0.99999917,0.12286737,1.1777114,-40.81574,1.0,55.0
1.0,24.0,186.7243,0.0,0.0024233353,0.91006726,0.0,-0.99999917,0.12286737,0.8974582,-41.26124,2.0,0.0
1.0,25.0,183.9397,0.0,0.0016773131,0.9153447,0.0,-0.99999917,0.12286737,1.1777114,-41.707344,2.0,5.0
1.0,26.0,180.1574,0.0,0.0016773131,0.9223776,0.0,-0.99999917,0.12286737,1.1777114,-42.181694,2.0,10.0
1.0,27.0,176.4888,0.0,0.0038405103,0.9290389,0.0,-0.99999917,0.12286737,-0.24287033,-42.68969,2.0,15.0
1.0,28.0,174.09003,0.0,0.0031339526,0.9333032,0.0,-0.99999917,0.12286737,0.3688506,-43.21372,2.0,20.0
1.0,29.0,173.37929,0.0,0.0016773131,0.9345521,0.0,-0.99999917,0.12286737,1.1777114,-43.708313,2.0,25.0
1.0,30.0,173.2071,0.0,0.0055748112,0.9348536,0.0,-0.99999917,0.12286737,-1.8084117,-43.993954,2.0,30.0
1.0,31.0,172.16292,0.0,0.002442577,0.9366736,0.0,-0.99999917,0.12286737,0.88528097,-44.064365,2.0,35.0
1.0,32.0,169.69978,0.0,0.0019410662,0.9409062,0.0,-0.99999917,0.12286737,1.1335617,-43.930634,2.0,40.0
1.0,33.0,167.10611,0.0,0.0020364444,0.94526726,0.0,-0.99999917,0.12286737,1.0997967,-43.614468,2.0,45.0
1.0,34.0,165.98097,0.0,0.0016773131,0.94712704,0.0,-0.99999917,0.12286737,1.1777114,-43.159607,2.0,50.0
1.0,35.0,166.95451,0.0,0.0016773131,0.945519,0.0,-0.99999917,0.12286737,1.1777114,-42.635113,2.0,55.0
1.0,36.0,168.59811,0.0,0.0016773131,0.9427709,0.0,-0.99999917,0.12286737,1.1777114,-42.120335,3.0,0.0
1.0,37.0,169.12964,0.0,0.0016773131,0.9418735,0.0,-0.99999917,0.12286737,1.1777114,-41.67601,3.0,5.0
1.0,38.0,167.81407,0.0,0.0016773131,0.94408697,0.0,-0.99999917,0.12286737,1.1777114,-41.3253,3.0,10.0
1.0,39.0,166.14133,0.0,0.0016773131,0.94686323,0.0,-0.99999917,0.12286737,1.1777114,-41.05703,3.0,15.0
1.0,40.0,166.00984,0.0,0.0016773131,0.9470796,0.0,-0.99999917,0.12286737,1.1777114,-40.844494,3.0,20.0
1.0,41.0,168.39697,0.0,0.0020140484,0.9431094,0.0,-0.99999917,0.12286737,1.1084257,-40.668144,3.0,25.0
1.0,42.0,172.32289,0.0,0.0028985767,0.93639576,0.0,-0.99999917,0.12286737,0.55828667,-40.531883,3.0,30.0
1.0,43.0,176.34723,0.0,0.0016773131,0.9292926,0.0,-0.99999917,0.12286737,1.1777114,-40.462425,3.0,35.0
