epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0016773131,0.99651515,0.0,-0.99999917,0.12286737,1.1777114,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0017221224,0.9928014,0.0,-0.99999917,0.12286737,1.176273,-33.038307,0.0,5.0
1.0,2.0,131.71748,0.0,0.0016773131,0.99135065,0.0,-0.99999917,0.12286737,1.1777114,-32.750088,0.0,10.0
1.0,3.0,131.70547,0.0,0.0018746324,0.99136066,0.0,-0.99999917,0.12286737,1.1521071,-32.52056,0.0,15.0
1.0,4.0,132.56532,0.0,0.002328874,0.9906308,0.0,-0.99999917,0.12286737,0.95475316,-32.35963,0.0,20.0
1.0,5.0,135.5516,0.0,0.0016773131,0.98790735,0.0,-0.99999917,0.12286737,1.1777114,-32.295734,0.0,25.0
1.0,6.0,138.86845,0.0,0.0016773131,0.9845579,0.0,-0.99999917,0.12286737,1.1777114,-32.365303,0.0,30.0
1.0,7.0,140.16882,0.0,0.0016773131,0.98315686,0.0,-0.99999917,0.12286737,1.1777114,-32.583557,0.0,35.0
1.0,8.0,138.43466,0.0,0.0019914836,0.9850145,0.0,-0.99999917,0.12286737,1.116697,-32.922768,0.0,40.0
1.0,9.0,135.47076,0.0,0.0016773131,0.98798484,0.0,-0.99999917,0.12286737,1.1777114,-33.307648,0.0,45.0
1.0,10.0,133.62961,0.0,0.0016773131,0.9896933,0.0,-0.99999917,0.12286737,1.1777114,-33.660896,0.0,50.0
1.0,11.0,134.3302,0.0,0.0016773131,0.98905593,0.0,-0.99999917,0.12286737,1.1777114,-33.940636,0.0,55.0
1.0,12.0,137.00768,0.0,0.0016773131,0.9864776,0.0,-0.99999917,0.12286737,1.1777114,-34.135475,1.0,0.0
1.0,13.0,140.63019,0.0,0.0016773131,0.9826484,0.0,-0.99999917,0.12286737,1.1777114,-34.262913,1.0,5.0
1.0,14.0,144.16562,0.0,0.0016773131,0.9785607,0.0,-0.99999917,0.12286737,1.1777114,-34.364082,1.0,10.0
1.0,15.0,146.58153,0.0,0.002230352,0.97558224,0.0,-0.99999917,0.12286737,1.0096169,-34.476936,1.0,15.0
1.0,16.0,147.65565,0.0,0.0016773131,0.9742122,0.0,-0.99999917,0.12286737,1.1777114,-34.613995,1.0,20.0
1.0,17.0,149.72388,0.0,0.0016773131,0.9714982,0.0,-0.99999917,0.12286737,1.1777114,-34.766396,1.0,25.0
1.0,18.0,152.3641,0.0,0.0023160016,0.967894,0.0,-0.99999917,0.12286737,0.96222067,-34.931904,1.0,30.0
1.0,19.0,155.06898,0.0,0.0016773131,0.9640479,0.0,-0.99999917,0.12286737,1.1777114,-35.13118,1.0,35.0
1.0,20.0,157.33073,0.0,0.001841573,0.960719,0.0,-0.99999917,0.12286737,1.1596442,-35.390724,1.0,40.0
1.0,21.0,158.64114,0.0,0.003584938,0.95874536,0.0,-0.99999917,0.12286737,-0.016506195,-35.719543,1.0,45.0
1.0,22.0,158.54182,0.0,0.0016773131,0.9588961,0.0,-0.99999917,0.12286737,1.1777114,-36.09812,1.0,50.0
1.0,23.0,156.9759,0.0,0.0024609568,0.96124786,0.0,-0.99999917,0.12286737,0.8734995,-36.49149,1.0,55.0
1.0,24.0,154.74007,0.0,0.0018066583,0.9645236,0.0,-0.99999917,0.12286737,1.1662892,-36.85723,2.0,0.0
1.0,25.0,152.78516,0.0,0.0023845884,0.9673053,0.0,-0.99999917,0.12286737,0.92147386,-37.165726,2.0,5.0
1.0,26.0,151.69032,0.0,0.0016773131,0.9688282,0.0,-0.99999917,0.12286737,1.1777114,-37.401253,2.0,10.0
1.0,27.0,151.24516,0.0,0.002542199,0.9694401,0.0,-0.99999917,0.12286737,0.8197676,-37.563835,2.0,15.0
1.0,28.0,151.11974,0.0,0.0030122972,0.9696117,0.0,-0.99999917,0.12286737,0.46806777,-37.661102,2.0,20.0
1.0,29.0,151.5152,0.0,0.0016773131,0.9690694,0.0,-0.99999917,0.12286737,1.1777114,-37.702034,2.0,25.0
1.0,30.0,153.76137,0.0,0.0020781446,0.96592605,0.0,-0.99999917,0.12286737,1.0826648,-37.68491,2.0,30.0
1.0,31.0,159.25755,0.0,0.0016773131,0.95780593,0.0,-0.99999917,0.12286737,1.1777114,-37.625935,2.0,35.0
1.0,32.0,167.83473,0.0,0.0016773131,0.94405234,0.0,-0.99999917,0.12286737,1.1777114,-37.56903,2.0,40.0
1.0,33.0,175.99149,0.0,0.0032605233,0.9299291,0.0,-0.99999917,0.12286737,0.26314175,-37.5781,2.0,45.0
1.0,34.0,179.72829,0.0,0.0016773131,0.92316514,0.0,-0.99999917,0.12286737,1.1777114,-37.710327,2.0,50.0
1.0,35.0,177.33406,0.0,0.001873129,0.9275187,0.0,-0.99999917,0.12286737,1.1524752,-37.988785,2.0,55.0
1.0,36.0,171.96075,0.0,0.0034971246,0.9370242,0.0,-0.99999917,0.12286737,0.060205936,-38.38727,3.0,0.0
1.0,37.0,167.70451,0.0,0.0016773131,0.9442701,0.0,-0.99999917,0.12286737,1.1777114,-38.852516,3.0,5.0
1.0,38.0,167.06126,0.0,0.0016773131,0.94534177,0.0,-0.99999917,0.12286737,1.1777114,-39.340828,3.0,10.0
1.0,39.0,169.12665,0.0,0.0016851531,0.94187856,0.0,-0.99999917,0.12286737,1.1776663,-39.827114,3.0,15.0
1.0,40.0,172.24948,0.0,0.0021176878,0.9365233,0.0,-0.99999917,0.12286737,1.0652076,-40.29966,3.0,20.0
1.0,41.0,175.20483,0.0,0.0016773131,0.9313307,0.0,-0.99999917,0.12286737,1.1777114,-40.742905,3.0,25.0
1.0,42.0,177.67361,0.0,0.0017865018,0.9269056,0.0,-0.99999917,0.12286737,1.169479,-41.13374,3.0,30.0
1.0,43.0,179.5499,0.0,0.0029972394,0.9234919,0.0,-0.99999917,0.12286737,0.48016346,-41.44167,3.0,35.0
1.0,44.0,180.72781,0.0,0.0016773131,0.92132735,0.0,-0.99999917,0.12286737,1.1777114,-41.63787,3.0,40.0
1.0,45.0,181.10156,0.0,0.0016773131,0.9206372,0.0,-0.99999917,0.12286737,1.1777114,-41.725643,3.0,45.0
1.0,46.0,182.13663,0.0,0.0016773131,0.9187175,0.0,-0.99999917,0.12286737,1.1777114,-41.769344,3.0,50.0
1.0,47.0,187.9896,0.0,0.0016773131,0.90764284,0.0,-0.99999917,0.12286737,1.1777114,-41.871605,3.0,55.0
1.0,48.0,190.65787,0.0,0.0018689167,0.90247834,0.0,-0.99999917,0.12286737,1.1534938,-42.13286,4.0,0.0
