epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.002177612,0.9997894,0.0,-0.99999917,0.12286737,1.0366638,-33.314663,0.0,0.0
1.0,1.0,122.39671,0.0,0.0019682497,0.99753517,0.0,-0.99999917,0.12286737,1.1247529,-32.622734,0.0,5.0
1.0,2.0,131.31514,0.0,0.001955193,0.9916837,0.0,-0.99999917,0.12286737,1.1290685,-32.024483,0.0,10.0
1.0,3.0,139.27582,0.0,0.0016773131,0.9841242,0.0,-0.99999917,0.12286737,1.1777114,-31.594213,0.0,15.0
1.0,4.0,143.21562,0.0,0.0017760617,0.9796915,0.0,-0.99999917,0.12286737,1.1709381,-31.396673,0.0,20.0
1.0,5.0,141.93724,0.0,0.0019759352,0.981176,0.0,-0.99999917,0.12286737,1.1221408,-31.467777,0.0,25.0
1.0,6.0,138.20547,0.0,0.0016773131,0.9852535,0.0,-0.99999917,0.12286737,1.1777114,-31.777916,0.0,30.0
1.0,7.0,135.5135,0.0,0.0047381907,0.9879439,0.0,-0.99999917,0.12286737,-1.0546035,-32.238956,0.0,35.0
1.0,8.0,135.71617,0.0,0.0033536467,0.98774904,0.0,-0.99999917,0.12286737,0.1840061,-32.755108,0.0,40.0
1.0,9.0,137.18541,0.0,0.0016773131,0.9862987,0.0,-0.99999917,0.12286737,1.1777114,-33.259174,0.0,45.0
1.0,10.0,137.61116,0.0,0.0031924988,0.9858662,0.0,-0.99999917,0.12286737,0.32024133,-33.703377,0.0,50.0
1.0,11.0,135.78168,0.0,0.001785849,0.9876858,0.0,-0.99999917,0.12286737,1.1695741,-34.07573,0.0,55.0
1.0,12.0,132.81888,0.0,0.0016773131,0.9904108,0.0,-0.99999917,0.12286737,1.1777114,-34.353764,1.0,0.0
1.0,13.0,130.39363,0.0,0.001912859,0.99242556,0.0,-0.99999917,0.12286737,1.1419688,-34.514744,1.0,5.0
1.0,14.0,130.17657,0.0,0.0016773131,0.992596,0.0,-0.99999917,0.12286737,1.1777114,-34.552284,1.0,10.0
1.0,15.0,133.83817,0.0,0.0016773131,0.9895052,0.0,-0.99999917,0.12286737,1.1777114,-34.479824,1.0,15.0
1.0,16.0,140.31958,0.0,0.0016773131,0.98299134,0.0,-0.99999917,0.12286737,1.1777114,-34.352306,1.0,20.0
1.0,17.0,141.4713,0.0,0.0016773131,0.9817062,0.0,-0.99999917,0.12286737,1.1777114,-34.25258,1.0,25.0
1.0,18.0,142.97926,0.0,0.0019250582,0.9799692,0.0,-0.99999917,0.12286737,1.1384269,-34.219578,1.0,30.0
1.0,19.0,144.66463,0.0,0.005254261,0.9779574,0.0,-0.99999917,0.12286737,-1.521206,-34.25473,1.0,35.0
1.0,20.0,146.34824,0.0,0.0016773131,0.97587615,0.0,-0.99999917,0.12286737,1.1777114,-34.346657,1.0,40.0
1.0,21.0,147.85052,0.0,0.0016773131,0.97396076,0.0,-0.99999917,0.12286737,1.1777114,-34.482235,1.0,45.0
1.0,22.0,149.02562,0.0,0.0016773131,0.9724255,0.0,-0.99999917,0.12286737,1.1777114,-34.659107,1.0,50.0
1.0,23.0,149.99937,0.0,0.0016773131,0.9711293,0.0,-0.99999917,0.12286737,1.1777114,-34.88492,1.0,55.0
1.0,24.0,151.47563,0.0,0.0028585058,0.96912384,0.0,-0.99999917,0.12286737,0.5894121,-35.157417,2.0,0.0
1.0,25.0,154.2056,0.0,0.0017357289,0.9652919,0.0,-0.99999917,0.12286737,1.1752857,-35.462555,2.0,5.0
1.0,26.0,158.23248,0.0,0.0037103903,0.95936435,0.0,-0.99999917,0.12286737,-0.12711537,-35.788506,2.0,10.0
1.0,27.0,162.09537,0.0,0.0016773131,0.95339274,0.0,-0.99999917,0.12286737,1.1777114,-36.12763,2.0,15.0
1.0,28.0,164.11584,0.0,0.0019627635,0.9501657,0.0,-0.99999917,0.12286737,1.1265851,-36.472984,2.0,20.0
1.0,29.0,163.70844,0.0,0.0016773131,0.95082194,0.0,-0.99999917,0.12286737,1.1777114,-36.814537,2.0,25.0
1.0,30.0,162.61026,0.0,0.0022951453,0.95257694,0.0,-0.99999917,0.12286737,0.9741348,-37.171104,2.0,30.0
1.0,31.0,162.97041,0.0,0.002580545,0.9520036,0.0,-0.99999917,0.12286737,0.79352987,-37.522385,2.0,35.0
1.0,32.0,165.86261,0.0,0.0016773131,0.94732153,0.0,-0.99999917,0.12286737,1.1777114,-37.865658,2.0,40.0
1.0,33.0,170.07544,0.0,0.0016773131,0.9402663,0.0,-0.99999917,0.12286737,1.1777114,-38.213497,2.0,45.0
1.0,34.0,173.92395,0.0,0.0020260517,0.9335956,0.0,-0.99999917,0.12286737,1.1038519,-38.582832,2.0,50.0
1.0,35.0,176.2365,0.0,0.0023421925,0.9294909,0.0,-0.99999917,0.12286737,0.9469378,-38.979538,2.0,55.0
1.0,36.0,176.93227,0.0,0.0025446278,0.92824244,0.0,-0.99999917,0.12286737,0.8181218,-39.39501,3.0,0.0
1.0,37.0,176.22433,0.0,0.0016773131,0.9295127,0.0,-0.99999917,0.12286737,1.1777114,-39.81002,3.0,5.0
1.0,38.0,174.62296,0.0,0.0023046907,0.93236226,0.0,-0.99999917,0.12286737,0.96871054,-40.201565,3.0,10.0
1.0,39.0,173.2701,0.0,0.0026634887,0.93474334,0.0,-0.99999917,0.12286737,0.73503315,-40.55385,3.0,15.0
1.0,40.0,173.37671,0.0,0.0032059995,0.9345566,0.0,-0.99999917,0.12286737,0.30895996,-40.869488,3.0,20.0
1.0,41.0,175.5169,0.0,0.0016773131,0.9307756,0.0,-0.99999917,0.12286737,1.1777114,-41.16835,3.0,25.0
1.0,42.0,178.91145,0.0,0.0021129884,0.92465824,0.0,-0.99999917,0.12286737,1.0673416,-41.47177,3.0,30.0
1.0,43.0,182.46265,0.0,0.0016773131,0.9181103,0.0,-0.99999917,0.12286737,1.1777114,-41.78061,3.0,35.0
1.0,44.0,185.07278,0.0,0.0021240965,0.9132071,0.0,-0.99999917,0.12286737,1.0622723,-42.07831,3.0,40.0
1.0,45.0,185.64418,0.0,0.0016773131,0.91212404,0.0,-0.99999917,0.12286737,1.1777114,-42.341377,3.0,45.0
1.0,46.0,184.362,0.0,0.0043406924,0.91454965,0.0,-0.99999917,0.12286737,-0.69378674,-42.564686,3.0,50.0
1.0,47.0,184.7719,0.0,0.0016773131,0.9137761,0.0,-0.99999917,0.12286737,1.1777114,-42.760803,3.0,55.0
1.0,48.0,184.13408,0.0,0.0042529856,0.914979,0.0,-0.99999917,0.12286737,-0.6142942,-42.971313,4.0,0.0
1.0,49.0,182.89717,0.0,0.0016773131,0.9172992,0.0,-0.99999917,0.12286737,1.1777114,-43.217957,4.0,5.0
1.0,50.0,181.5098,0.0,0.0016773131,0.9198815,0.0,-0.99999917,0.12286737,1.1777114,-43.498184,4.0,10.0
1.0,51.0,180.42055,0.0,0.0020179772,0.92189354,0.0,-0.99999917,0.12286737,1.1069418,-43.78557,4.0,15.0
1.0,52.0,180.06529,0.0,0.0016773131,0.9225468,0.0,-0.99999917,0.12286737,1.1777114,-44.04217,4.0,20.0
1.0,53.0,180.77762,0.0,0.0026481268,0.9212355,0.0,-0.99999917,0.12286737,0.7460381,-44.22975,4.0,25.0
1.0,54.0,182.67383,0.0,0.0017458225,0.9177164,0.0,-0.99999917,0.12286737,1.1743945,-44.32195,4.0,30.0
1.0,55.0,185.77368,0.0,0.0024647643,0.91187805,0.0,-0.99999917,0.12286737,0.87104094,-44.32608,4.0,35.0
1.0,56.0,189.7332,0.0,0.0035737935,0.90427583,0.0,-0.99999917,0.12286737,-0.0067356825,-44.276688,4.0,40.0
1.0,57.0,193.43512,0.0,0.0016773131,0.89703184,0.0,-0.99999917,0.12286737,1.1777114,-44.231506,4.0,45.0
1.0,58.0,195.66296,0.0,0.0019652068,0.8926132,0.0,-0.99999917,0.12286737,1.1257724,-44.253212,4.0,50.0
1.0,59.0,195.86084,0.0,0.0016773131,0.89221865,0.0,-0.99999917,0.12286737,1.1777114,-44.377174,4.0,55.0
1.0,60.0,194.87671,0.0,0.0016773131,0.89417756,0.0,-0.99999917,0.12286737,1.1777114,-44.580544,5.0,0.0
1.0,61.0,193.83575,0.0,0.0041420637,0.8962405,0.0,-0.99999917,0.12286737,-0.5139425,-44.868465,5.0,5.0
1.0,62.0,193.43979,0.0,0.0016773131,0.89702266,0.0,-0.99999917,0.12286737,1.1777114,-45.22522,5.0,10.0
