epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0,-0.99999917,0.12286737,1.1777114,-33.022167,0.0,0.0
1.0,1.0,129.68307,0.0,0.0017099084,0.9929772,0.0,-0.99999917,0.12286737,1.1769449,-32.747734,0.0,5.0
1.0,2.0,130.61455,0.0,0.0016773131,0.99225044,0.0,-0.99999917,0.12286737,1.1777114,-32.544872,0.0,10.0
1.0,3.0,129.70396,0.0,0.0020237928,0.9929612,0.0,-0.99999917,0.12286737,1.1047219,-32.40098,0.0,15.0
1.0,4.0,128.10222,0.0,0.0018573328,0.9941394,0.0,-0.99999917,0.12286737,1.1561979,-32.31622,0.0,20.0
1.0,5.0,126.68064,0.0,0.0016773131,0.99510527,0.0,-0.99999917,0.12286737,1.1777114,-32.300934,0.0,25.0
1.0,6.0,125.713554,0.0,0.0016773131,0.9957181,0.0,-0.99999917,0.12286737,1.1777114,-32.358467,0.0,30.0
1.0,7.0,125.33109,0.0,0.0017683818,0.9959504,0.0,-0.99999917,0.12286737,1.1719254,-32.47241,0.0,35.0
1.0,8.0,125.62677,0.0,0.0016773131,0.99577135,0.0,-0.99999917,0.12286737,1.1777114,-32.613598,0.0,40.0
1.0,9.0,126.61468,0.0,0.0016773131,0.99514824,0.0,-0.99999917,0.12286737,1.1777114,-32.753872,0.0,45.0
1.0,10.0,128.26776,0.0,0.0016773131,0.99402195,0.0,-0.99999917,0.12286737,1.1777114,-32.873657,0.0,50.0
1.0,11.0,130.37714,0.0,0.0017923224,0.99243855,0.0,-0.99999917,0.12286737,1.1686078,-32.961594,0.0,55.0
1.0,12.0,132.34706,0.0,0.0016773131,0.99081844,0.0,-0.99999917,0.12286737,1.1777114,-33.01498,1.0,0.0
1.0,13.0,133.49062,0.0,0.0016773131,0.9898178,0.0,-0.99999917,0.12286737,1.1777114,-33.04293,1.0,5.0
1.0,14.0,133.12068,0.0,0.0016773131,0.9901462,0.0,-0.99999917,0.12286737,1.1777114,-33.0725,1.0,10.0
1.0,15.0,130.54984,0.0,0.0042604837,0.9923019,0.0,-0.99999917,0.12286737,-0.62108576,-33.122414,1.0,15.0
1.0,16.0,128.17337,0.0,0.0018798385,0.994089,0.0,-0.99999917,0.12286737,1.1508142,-33.186554,1.0,20.0
1.0,17.0,135.16203,0.0,0.0023911037,0.9882788,0.0,-0.99999917,0.12286737,0.91748416,-33.251835,1.0,25.0
1.0,18.0,141.07158,0.0,0.0020262846,0.98215634,0.0,-0.99999917,0.12286737,1.103762,-33.351295,1.0,30.0
1.0,19.0,145.90495,0.0,0.0024641443,0.97643095,0.0,-0.99999917,0.12286737,0.8714417,-33.509895,1.0,35.0
1.0,20.0,149.6646,0.0,0.0016773131,0.97157735,0.0,-0.99999917,0.12286737,1.1777114,-33.725227,1.0,40.0
1.0,21.0,152.35255,0.0,0.0026475233,0.9679101,0.0,-0.99999917,0.12286737,0.7464689,-33.991215,1.0,45.0
1.0,22.0,154.00298,0.0,0.002492243,0.96558166,0.0,-0.99999917,0.12286737,0.8531194,-34.300148,1.0,50.0
1.0,23.0,154.90973,0.0,0.0016773131,0.9642785,0.0,-0.99999917,0.12286737,1.1777114,-34.64632,1.0,55.0
1.0,24.0,155.91898,0.0,0.0020869519,0.9628086,0.0,-0.99999917,0.12286737,1.0788761,-35.024895,2.0,0.0
1.0,25.0,157.91672,0.0,0.003570186,0.9598405,0.0,-0.99999917,0.12286737,-0.0035749674,-35.43384,2.0,5.0
1.0,26.0,161.0689,0.0,0.0021139237,0.9550055,0.0,-0.99999917,0.12286737,1.0669181,-35.8743,2.0,10.0
1.0,27.0,164.0118,0.0,0.0019018202,0.95033354,0.0,-0.99999917,0.12286737,1.1450483,-36.348175,2.0,15.0
1.0,28.0,165.14589,0.0,0.0016773131,0.9484945,0.0,-0.99999917,0.12286737,1.1777114,-36.848312,2.0,20.0
