epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0016773131,0.9917976,0.0,-0.99999917,0.12286737,1.1777114,-33.01881,0.0,0.0
1.0,1.0,133.89944,0.0,0.0016773131,0.9894497,0.0,-0.99999917,0.12286737,1.1777114,-32.875114,0.0,5.0
1.0,2.0,137.16954,0.0,0.0016773131,0.98631465,0.0,-0.99999917,0.12286737,1.1777114,-32.80424,0.0,10.0
1.0,3.0,140.17688,0.0,0.0025256316,0.98314804,0.0,-0.99999917,0.12286737,0.8309355,-32.818798,0.0,15.0
1.0,4.0,141.9528,0.0,0.0016773131,0.9811582,0.0,-0.99999917,0.12286737,1.1777114,-32.935257,0.0,20.0
1.0,5.0,142.04767,0.0,0.0024260257,0.9810495,0.0,-0.99999917,0.12286737,0.8957654,-33.154648,0.0,25.0
1.0,6.0,141.11418,0.0,0.0027976495,0.9821086,0.0,-0.99999917,0.12286737,0.63594854,-33.44932,0.0,30.0
1.0,7.0,140.044,0.0,0.00558994,0.9832934,0.0,-0.99999917,0.12286737,-1.8219031,-33.779057,0.0,35.0
1.0,8.0,139.56332,0.0,0.0016773131,0.9838152,0.0,-0.99999917,0.12286737,1.1777114,-34.097656,0.0,40.0
1.0,9.0,140.04599,0.0,0.0016773131,0.98329127,0.0,-0.99999917,0.12286737,1.1777114,-34.378296,0.0,45.0
1.0,10.0,141.74792,0.0,0.0016773131,0.9813921,0.0,-0.99999917,0.12286737,1.1777114,-34.61062,0.0,50.0
1.0,11.0,144.64452,0.0,0.0016773131,0.97798187,0.0,-0.99999917,0.12286737,1.1777114,-34.803345,0.0,55.0
1.0,12.0,148.11511,0.0,0.0016773131,0.9736179,0.0,-0.99999917,0.12286737,1.1777114,-34.973797,1.0,0.0
1.0,13.0,151.3987,0.0,0.0016773131,0.9692295,0.0,-0.99999917,0.12286737,1.1777114,-35.135437,1.0,5.0
1.0,14.0,153.73402,0.0,0.0021655455,0.965965,0.0,-0.99999917,0.12286737,1.0426048,-35.30182,1.0,10.0
1.0,15.0,154.35954,0.0,0.0025220355,0.9650712,0.0,-0.99999917,0.12286737,0.83334553,-35.479504,1.0,15.0
1.0,16.0,154.81137,0.0,0.0016773131,0.9644207,0.0,-0.99999917,0.12286737,1.1777114,-35.673954,1.0,20.0
1.0,17.0,161.14713,0.0,0.0016773131,0.9548832,0.0,-0.99999917,0.12286737,1.1777114,-35.894943,1.0,25.0
1.0,18.0,163.5289,0.0,0.0018797937,0.95111024,0.0,-0.99999917,0.12286737,1.1508256,-36.18411,1.0,30.0
1.0,19.0,163.25705,0.0,0.0016773131,0.9515457,0.0,-0.99999917,0.12286737,1.1777114,-36.546814,1.0,35.0
1.0,20.0,161.63159,0.0,0.0018326876,0.9541237,0.0,-0.99999917,0.12286737,1.1614665,-36.948433,1.0,40.0
1.0,21.0,159.95218,0.0,0.0016773131,0.956739,0.0,-0.99999917,0.12286737,1.1777114,-37.34816,1.0,45.0
1.0,22.0,159.43498,0.0,0.0016773131,0.95753425,0.0,-0.99999917,0.12286737,1.1777114,-37.716667,1.0,50.0
1.0,23.0,160.63034,0.0,0.0016773131,0.9556889,0.0,-0.99999917,0.12286737,1.1777114,-38.038475,1.0,55.0
1.0,24.0,162.67415,0.0,0.002010219,0.95247537,0.0,-0.99999917,0.12286737,1.1098596,-38.312927,2.0,0.0
1.0,25.0,164.43689,0.0,0.0017770232,0.9496467,0.0,-0.99999917,0.12286737,1.1708094,-38.546806,2.0,5.0
1.0,26.0,165.32988,0.0,0.0026216719,0.94819415,0.0,-0.99999917,0.12286737,0.7648114,-38.746597,2.0,10.0
1.0,27.0,165.91399,0.0,0.0016773131,0.94723713,0.0,-0.99999917,0.12286737,1.1777114,-38.91661,2.0,15.0
1.0,28.0,166.95944,0.0,0.0033365602,0.9455108,0.0,-0.99999917,0.12286737,0.19860375,-39.067722,2.0,20.0
1.0,29.0,168.74902,0.0,0.0022018468,0.94251657,0.0,-0.99999917,0.12286737,1.0244496,-39.20419,2.0,25.0
1.0,30.0,170.52983,0.0,0.001818511,0.93948954,0.0,-0.99999917,0.12286737,1.1641897,-39.30476,2.0,30.0
1.0,31.0,171.38362,0.0,0.0016773131,0.9380221,0.0,-0.99999917,0.12286737,1.1777114,-39.432423,2.0,35.0
1.0,32.0,171.02014,0.0,0.0018701268,0.9386481,0.0,-0.99999917,0.12286737,1.1532031,-39.611526,2.0,40.0
1.0,33.0,170.48386,0.0,0.0016773131,0.9395683,0.0,-0.99999917,0.12286737,1.1777114,-39.832825,2.0,45.0
1.0,34.0,171.04376,0.0,0.0016773131,0.93860745,0.0,-0.99999917,0.12286737,1.1777114,-40.072735,2.0,50.0
