epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.0025895424,0.992849,0.0,-0.99999917,0.12286737,0.7872969,-32.373775,0.0,0.0
1.0,1.0,137.88805,0.0,0.0016773131,0.98558205,0.0,-0.99999917,0.12286737,1.1777114,-31.976927,0.0,5.0
1.0,2.0,138.96461,0.0,0.0025607883,0.98445594,0.0,-0.99999917,0.12286737,0.80711496,-31.694054,0.0,10.0
1.0,3.0,135.06819,0.0,0.0016773131,0.98836756,0.0,-0.99999917,0.12286737,1.1777114,-31.545738,0.0,15.0
1.0,4.0,129.2883,0.0,0.0016773131,0.99327594,0.0,-0.99999917,0.12286737,1.1777114,-31.548317,0.0,20.0
1.0,5.0,124.23073,0.0,0.0016773131,0.9965861,0.0,-0.99999917,0.12286737,1.1777114,-31.698595,0.0,25.0
1.0,6.0,121.472046,0.0,0.0018413852,0.9979596,0.0,-0.99999917,0.12286737,1.1596836,-31.957151,0.0,30.0
1.0,7.0,122.221306,0.0,0.0016773131,0.9976185,0.0,-0.99999917,0.12286737,1.1777114,-32.263493,0.0,35.0
1.0,8.0,126.68123,0.0,0.0020066714,0.9951049,0.0,-0.99999917,0.12286737,1.1111773,-32.5669,0.0,40.0
1.0,9.0,132.91524,0.0,0.0024082186,0.9903267,0.0,-0.99999917,0.12286737,0.90690947,-32.84648,0.0,45.0
1.0,10.0,138.58946,0.0,0.0016773131,0.9848522,0.0,-0.99999917,0.12286737,1.1777114,-33.100365,0.0,50.0
1.0,11.0,142.21744,0.0,0.0016773131,0.98085433,0.0,-0.99999917,0.12286737,1.1777114,-33.30677,0.0,55.0
1.0,12.0,144.11346,0.0,0.0019370092,0.9786234,0.0,-0.99999917,0.12286737,1.134818,-33.451916,1.0,0.0
1.0,13.0,145.01534,0.0,0.0024829651,0.9775297,0.0,-0.99999917,0.12286737,0.8592049,-33.544666,1.0,5.0
1.0,14.0,145.66054,0.0,0.0016773131,0.97673476,0.0,-0.99999917,0.12286737,1.1777114,-33.65304,1.0,10.0
1.0,15.0,146.7862,0.0,0.0016773131,0.9753233,0.0,-0.99999917,0.12286737,1.1777114,-33.847664,1.0,15.0
1.0,16.0,147.2526,0.0,0.0016773131,0.97472954,0.0,-0.99999917,0.12286737,1.1777114,-34.146225,1.0,20.0
1.0,17.0,142.16103,0.0,0.0016773131,0.98091924,0.0,-0.99999917,0.12286737,1.1777114,-34.516457,1.0,25.0
1.0,18.0,139.50577,0.0,0.0016773131,0.98387724,0.0,-0.99999917,0.12286737,1.1777114,-34.8758,1.0,30.0
1.0,19.0,138.89984,0.0,0.0020536925,0.98452467,0.0,-0.99999917,0.12286737,1.0928751,-35.168377,1.0,35.0
1.0,20.0,139.95587,0.0,0.0016773131,0.9833896,0.0,-0.99999917,0.12286737,1.1777114,-35.378162,1.0,40.0
1.0,21.0,142.2861,0.0,0.0022189543,0.9807752,0.0,-0.99999917,0.12286737,1.0156069,-35.504547,1.0,45.0
1.0,22.0,145.48302,0.0,0.0023475196,0.9769545,0.0,-0.99999917,0.12286737,0.9437866,-35.559807,1.0,50.0
1.0,23.0,148.98373,0.0,0.002489982,0.9724808,0.0,-0.99999917,0.12286737,0.8546057,-35.572144,1.0,55.0
1.0,24.0,151.89546,0.0,0.0016773131,0.96854484,0.0,-0.99999917,0.12286737,1.1777114,-35.579227,2.0,0.0
1.0,25.0,153.32806,0.0,0.0016773131,0.9665407,0.0,-0.99999917,0.12286737,1.1777114,-35.611305,2.0,5.0
1.0,26.0,153.03493,0.0,0.0016773131,0.9669543,0.0,-0.99999917,0.12286737,1.1777114,-35.682808,2.0,10.0
