epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.002592677,0.98965394,0.0,-0.99999917,0.12286737,0.7851188,-34.72588,0.0,0.0
1.0,1.0,139.11714,0.0,0.0019632624,0.9842937,0.0,-0.99999917,0.12286737,1.1264197,-34.33228,0.0,5.0
1.0,2.0,144.31122,0.0,0.0016773131,0.9783853,0.0,-0.99999917,0.12286737,1.1777114,-34.089962,0.0,10.0
1.0,3.0,147.99002,0.0,0.0016773131,0.9737802,0.0,-0.99999917,0.12286737,1.1777114,-33.98355,0.0,15.0
1.0,4.0,149.01297,0.0,0.0030717154,0.9724422,0.0,-0.99999917,0.12286737,0.4199289,-34.001656,0.0,20.0
1.0,5.0,147.32445,0.0,0.0017357103,0.9746376,0.0,-0.99999917,0.12286737,1.1752874,-34.1261,0.0,25.0
1.0,6.0,145.17203,0.0,0.0016773131,0.9773376,0.0,-0.99999917,0.12286737,1.1777114,-34.330456,0.0,30.0
1.0,7.0,145.18869,0.0,0.0030322047,0.97731715,0.0,-0.99999917,0.12286737,0.45201087,-34.58628,0.0,35.0
1.0,8.0,148.74936,0.0,0.0016773131,0.9727893,0.0,-0.99999917,0.12286737,1.1777114,-34.876656,0.0,40.0
1.0,9.0,154.55432,0.0,0.0043364535,0.9647913,0.0,-0.99999917,0.12286737,-0.6899426,-35.200714,0.0,45.0
1.0,10.0,160.73508,0.0,0.0024519071,0.955526,0.0,-0.99999917,0.12286737,0.87931836,-35.55864,0.0,50.0
1.0,11.0,165.90594,0.0,0.0016773131,0.94725037,0.0,-0.99999917,0.12286737,1.1777114,-35.949917,0.0,55.0
1.0,12.0,169.70674,0.0,0.002484867,0.94089437,0.0,-0.99999917,0.12286737,0.85796046,-36.3636,1.0,0.0
1.0,13.0,172.0185,0.0,0.0016773131,0.93692416,0.0,-0.99999917,0.12286737,1.1777114,-36.789833,1.0,5.0
1.0,14.0,172.72191,0.0,0.0016773131,0.93570113,0.0,-0.99999917,0.12286737,1.1777114,-37.233955,1.0,10.0
1.0,15.0,171.6974,0.0,0.0018718407,0.9374801,0.0,-0.99999917,0.12286737,1.1527888,-37.705353,1.0,15.0
1.0,16.0,167.75475,0.0,0.0016773131,0.94418615,0.0,-0.99999917,0.12286737,1.1777114,-38.20914,1.0,20.0
1.0,17.0,158.9641,0.0,0.0037194502,0.95825404,0.0,-0.99999917,0.12286737,-0.13514388,-38.72614,1.0,25.0
1.0,18.0,154.83112,0.0,0.0016773131,0.9643921,0.0,-0.99999917,0.12286737,1.1777114,-39.186916,1.0,30.0
1.0,19.0,153.93188,0.0,0.0016773131,0.96568316,0.0,-0.99999917,0.12286737,1.1777114,-39.54645,1.0,35.0
1.0,20.0,154.84206,0.0,0.0016773131,0.96437633,0.0,-0.99999917,0.12286737,1.1777114,-39.782963,1.0,40.0
1.0,21.0,156.13695,0.0,0.0016773131,0.96248853,0.0,-0.99999917,0.12286737,1.1777114,-39.87477,1.0,45.0
1.0,22.0,156.48375,0.0,0.0016773131,0.9619773,0.0,-0.99999917,0.12286737,1.1777114,-39.81157,1.0,50.0
1.0,23.0,155.2874,0.0,0.0018987928,0.9637309,0.0,-0.99999917,0.12286737,1.1458713,-39.59984,1.0,55.0
1.0,24.0,153.52095,0.0,0.0018571982,0.9662676,0.0,-0.99999917,0.12286737,1.1562287,-39.26951,2.0,0.0
1.0,25.0,152.46895,0.0,0.0022647572,0.96774775,0.0,-0.99999917,0.12286737,0.9910718,-38.868088,2.0,5.0
1.0,26.0,152.95753,0.0,0.0016773131,0.9670632,0.0,-0.99999917,0.12286737,1.1777114,-38.45494,2.0,10.0
1.0,27.0,154.83902,0.0,0.0022200556,0.96438074,0.0,-0.99999917,0.12286737,1.0150316,-38.09195,2.0,15.0
1.0,28.0,157.71443,0.0,0.0032031657,0.96014446,0.0,-0.99999917,0.12286737,0.3113302,-37.825222,2.0,20.0
1.0,29.0,161.00922,0.0,0.0016773131,0.9550987,0.0,-0.99999917,0.12286737,1.1777114,-37.68483,2.0,25.0
1.0,30.0,163.77582,0.0,0.0021670107,0.9507136,0.0,-0.99999917,0.12286737,1.0418885,-37.68717,2.0,30.0
1.0,31.0,165.09694,0.0,0.0029696897,0.9485743,0.0,-0.99999917,0.12286737,0.5021794,-37.77024,2.0,35.0
1.0,32.0,165.00009,0.0,0.0016773131,0.94873214,0.0,-0.99999917,0.12286737,1.1777114,-37.899677,2.0,40.0
1.0,33.0,165.52081,0.0,0.0016773131,0.94788194,0.0,-0.99999917,0.12286737,1.1777114,-38.05728,2.0,45.0
1.0,34.0,168.99153,0.0,0.0016773131,0.9421071,0.0,-0.99999917,0.12286737,1.1777114,-38.245064,2.0,50.0
1.0,35.0,176.34048,0.0,0.0016773131,0.9293047,0.0,-0.99999917,0.12286737,1.1777114,-38.49106,2.0,55.0
1.0,36.0,185.51212,0.0,0.0016773131,0.9123747,0.0,-0.99999917,0.12286737,1.1777114,-38.838226,3.0,0.0
1.0,37.0,193.82652,0.0,0.0016773131,0.8962587,0.0,-0.99999917,0.12286737,1.1777114,-39.31804,3.0,5.0
1.0,38.0,199.22536,0.0,0.0022045043,0.8854609,0.0,-0.99999917,0.12286737,1.0230879,-39.93763,3.0,10.0
1.0,39.0,200.97115,0.0,0.0022394476,0.881919,0.0,-0.99999917,0.12286737,1.0047811,-40.679398,3.0,15.0
1.0,40.0,198.72215,0.0,0.0018386096,0.8864775,0.0,-0.99999917,0.12286737,1.1602618,-41.51493,3.0,20.0
1.0,41.0,192.81645,0.0,0.0021763938,0.89825124,0.0,-0.99999917,0.12286737,1.0372679,-42.405937,3.0,25.0
1.0,42.0,185.03664,0.0,0.0016773131,0.91327554,0.0,-0.99999917,0.12286737,1.1777114,-43.301823,3.0,30.0
1.0,43.0,177.50519,0.0,0.0016773131,0.92720985,0.0,-0.99999917,0.12286737,1.1777114,-44.1471,3.0,35.0
1.0,44.0,172.34462,0.0,0.0016773131,0.936358,0.0,-0.99999917,0.12286737,1.1777114,-44.88508,3.0,40.0
1.0,45.0,171.67744,0.0,0.0024458666,0.9375146,0.0,-0.99999917,0.12286737,0.883183,-45.465736,3.0,45.0
1.0,46.0,175.60039,0.0,0.001994354,0.93062687,0.0,-0.99999917,0.12286737,1.1156689,-45.845596,3.0,50.0
1.0,47.0,177.60043,0.0,0.0024012693,0.92703784,0.0,-0.99999917,0.12286737,0.9112195,-45.985336,3.0,55.0
1.0,48.0,177.43909,0.0,0.0016773131,0.92732924,0.0,-0.99999917,0.12286737,1.1777114,-45.833214,4.0,0.0
1.0,49.0,176.08134,0.0,0.0016773131,0.92976844,0.0,-0.99999917,0.12286737,1.1777114,-45.37816,4.0,5.0
1.0,50.0,174.49223,0.0,0.0016773131,0.9325934,0.0,-0.99999917,0.12286737,1.1777114,-44.6912,4.0,10.0
1.0,51.0,173.6368,0.0,0.002754555,0.93410033,0.0,-0.99999917,0.12286737,0.6683285,-43.913284,4.0,15.0
1.0,52.0,174.40015,0.0,0.0016773131,0.93275607,0.0,-0.99999917,0.12286737,1.1777114,-43.19682,4.0,20.0
1.0,53.0,177.02733,0.0,0.0016773131,0.9280714,0.0,-0.99999917,0.12286737,1.1777114,-42.66142,4.0,25.0
1.0,54.0,180.40324,0.0,0.0016773131,0.9219254,0.0,-0.99999917,0.12286737,1.1777114,-42.360794,4.0,30.0
1.0,55.0,183.16371,0.0,0.0029270665,0.9168007,0.0,-0.99999917,0.12286737,0.53593767,-42.27908,4.0,35.0
1.0,56.0,184.51196,0.0,0.0023754584,0.9142668,0.0,-0.99999917,0.12286737,0.92703116,-42.35929,4.0,40.0
1.0,57.0,184.85706,0.0,0.0016773131,0.91361517,0.0,-0.99999917,0.12286737,1.1777114,-42.53086,4.0,45.0
1.0,58.0,184.87819,0.0,0.0016773131,0.91357523,0.0,-0.99999917,0.12286737,1.1777114,-42.72432,4.0,50.0
1.0,59.0,185.1462,0.0,0.0016773131,0.9130682,0.0,-0.99999917,0.12286737,1.1777114,-42.900345,4.0,55.0
1.0,60.0,186.00148,0.0,0.0016773131,0.91144496,0.0,-0.99999917,0.12286737,1.1777114,-43.10244,5.0,0.0
1.0,61.0,187.69084,0.0,0.0032985508,0.9082167,0.0,-0.99999917,0.12286737,0.23095429,-43.360046,5.0,5.0
1.0,62.0,190.14774,0.0,0.0040966896,0.903471,0.0,-0.99999917,0.12286737,-0.47296906,-43.676674,5.0,10.0
1.0,63.0,192.6398,0.0,0.0060530067,0.8985988,0.0,-0.99999917,0.12286737,-2.2316494,-44.039875,5.0,15.0
1.0,64.0,194.34706,0.0,0.0017364997,0.8952283,0.0,-0.99999917,0.12286737,1.1752225,-44.42547,5.0,20.0
1.0,65.0,195.00145,0.0,0.0016773131,0.8939297,0.0,-0.99999917,0.12286737,1.1777114,-44.80518,5.0,25.0
1.0,66.0,195.50757,0.0,0.0017060825,0.89292276,0.0,-0.99999917,0.12286737,1.1771129,-45.151146,5.0,30.0
1.0,67.0,196.96768,0.0,0.0018493332,0.8900057,0.0,-0.99999917,0.12286737,1.1579813,-45.46364,5.0,35.0
1.0,68.0,199.85832,0.0,0.0016773131,0.8841795,0.0,-0.99999917,0.12286737,1.1777114,-45.76934,5.0,40.0
1.0,69.0,203.32646,0.0,0.0016773131,0.877104,0.0,-0.99999917,0.12286737,1.1777114,-46.10408,5.0,45.0
1.0,70.0,206.27078,0.0,0.0016773131,0.87102884,0.0,-0.99999917,0.12286737,1.1777114,-46.48969,5.0,50.0
1.0,71.0,208.10611,0.0,0.0017225832,0.867212,0.0,-0.99999917,0.12286737,1.1762437,-46.92487,5.0,55.0
1.0,72.0,209.34367,0.0,0.0016773131,0.8646259,0.0,-0.99999917,0.12286737,1.1777114,-47.39092,6.0,0.0
1.0,73.0,210.75284,0.0,0.0019245163,0.86166924,0.0,-0.99999917,0.12286737,1.1385874,-47.86636,6.0,5.0
