epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0016773131,0.9924796,0.0,-0.99999917,0.12286737,1.1777114,-32.30285,0.0,0.0
1.0,1.0,136.21321,0.0,0.0019361854,0.98726577,0.0,-0.99999917,0.12286737,1.1350709,-32.25607,0.0,5.0
1.0,2.0,138.60097,0.0,0.0019065163,0.9848401,0.0,-0.99999917,0.12286737,1.1437529,-32.318687,0.0,10.0
1.0,3.0,138.01906,0.0,0.0024838457,0.9854468,0.0,-0.99999917,0.12286737,0.85862887,-32.475883,0.0,15.0
1.0,4.0,135.6444,0.0,0.0018238552,0.9878182,0.0,-0.99999917,0.12286737,1.16319,-32.68953,0.0,20.0
1.0,5.0,132.61522,0.0,0.0016773131,0.9905877,0.0,-0.99999917,0.12286737,1.1777114,-32.91775,0.0,25.0
1.0,6.0,129.9863,0.0,0.002089302,0.992744,0.0,-0.99999917,0.12286737,1.0778553,-33.129166,0.0,30.0
1.0,7.0,128.74341,0.0,0.0024217672,0.993679,0.0,-0.99999917,0.12286737,0.89844346,-33.310883,0.0,35.0
1.0,8.0,129.47421,0.0,0.0016773131,0.9931359,0.0,-0.99999917,0.12286737,1.1777114,-33.472294,0.0,40.0
1.0,9.0,131.91937,0.0,0.0017869917,0.99118143,0.0,-0.99999917,0.12286737,1.1694072,-33.620842,0.0,45.0
1.0,10.0,135.60771,0.0,0.0027598205,0.98785347,0.0,-0.99999917,0.12286737,0.6643989,-33.756542,0.0,50.0
1.0,11.0,139.9668,0.0,0.002342446,0.9833777,0.0,-0.99999917,0.12286737,0.9467882,-33.873177,0.0,55.0
1.0,12.0,144.20891,0.0,0.0016773131,0.9785086,0.0,-0.99999917,0.12286737,1.1777114,-33.962536,1.0,0.0
1.0,13.0,147.4955,0.0,0.004430035,0.9744183,0.0,-0.99999917,0.12286737,-0.77484703,-34.032104,1.0,5.0
1.0,14.0,148.98766,0.0,0.0017602138,0.9724756,0.0,-0.99999917,0.12286737,1.1728944,-34.120037,1.0,10.0
1.0,15.0,147.84615,0.0,0.0031662984,0.9739664,0.0,-0.99999917,0.12286737,0.34205878,-34.268036,1.0,15.0
1.0,16.0,145.27458,0.0,0.0016773131,0.97721153,0.0,-0.99999917,0.12286737,1.1777114,-34.481655,1.0,20.0
1.0,17.0,146.93842,0.0,0.002019731,0.97513014,0.0,-0.99999917,0.12286737,1.1062752,-34.739212,1.0,25.0
1.0,18.0,145.75755,0.0,0.0028320132,0.97661436,0.0,-0.99999917,0.12286737,0.60978305,-35.029297,1.0,30.0
1.0,19.0,143.04526,0.0,0.0026514188,0.97989184,0.0,-0.99999917,0.12286737,0.74368596,-35.321396,1.0,35.0
1.0,20.0,140.11446,0.0,0.0025224204,0.9832164,0.0,-0.99999917,0.12286737,0.8330878,-35.56958,1.0,40.0
1.0,21.0,138.27765,0.0,0.0016773131,0.9851784,0.0,-0.99999917,0.12286737,1.1777114,-35.73944,1.0,45.0
1.0,22.0,138.72844,0.0,0.0016773131,0.98470587,0.0,-0.99999917,0.12286737,1.1777114,-35.81844,1.0,50.0
