epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0016773131,0.9980658,0.0,-0.99999917,0.12286737,1.1777114,-33.60107,0.0,0.0
1.0,1.0,123.52538,0.0,0.0016773131,0.9969677,0.0,-0.99999917,0.12286737,1.1777114,-33.233517,0.0,5.0
1.0,2.0,125.531235,0.0,0.0016773131,0.9958296,0.0,-0.99999917,0.12286737,1.1777114,-32.916943,0.0,10.0
1.0,3.0,127.617035,0.0,0.0020863488,0.99447757,0.0,-0.99999917,0.12286737,1.0791374,-32.665443,0.0,15.0
1.0,4.0,130.3602,0.0,0.0016773131,0.9924519,0.0,-0.99999917,0.12286737,1.1777114,-32.492867,0.0,20.0
1.0,5.0,134.09286,0.0,0.0016773131,0.9892736,0.0,-0.99999917,0.12286737,1.1777114,-32.40593,0.0,25.0
1.0,6.0,138.62512,0.0,0.0016773131,0.9848147,0.0,-0.99999917,0.12286737,1.1777114,-32.41382,0.0,30.0
1.0,7.0,143.62059,0.0,0.0022706634,0.97921234,0.0,-0.99999917,0.12286737,0.98782,-32.532368,0.0,35.0
1.0,8.0,148.55032,0.0,0.0016773131,0.97305036,0.0,-0.99999917,0.12286737,1.1777114,-32.77641,0.0,40.0
1.0,9.0,152.47578,0.0,0.0016773131,0.9677382,0.0,-0.99999917,0.12286737,1.1777114,-33.14447,0.0,45.0
1.0,10.0,154.43141,0.0,0.0016773131,0.964968,0.0,-0.99999917,0.12286737,1.1777114,-33.602894,0.0,50.0
1.0,11.0,154.00664,0.0,0.0022269688,0.96557647,0.0,-0.99999917,0.12286737,1.011403,-34.121048,0.0,55.0
1.0,12.0,151.97011,0.0,0.0026926557,0.9684415,0.0,-0.99999917,0.12286737,0.7139361,-34.652138,1.0,0.0
1.0,13.0,149.36775,0.0,0.0018290315,0.9719725,0.0,-0.99999917,0.12286737,1.1621906,-35.155746,1.0,5.0
1.0,14.0,147.24518,0.0,0.0026511566,0.9747391,0.0,-0.99999917,0.12286737,0.7438736,-35.60653,1.0,10.0
1.0,15.0,146.6476,0.0,0.0016773131,0.9754988,0.0,-0.99999917,0.12286737,1.1777114,-35.985832,1.0,15.0
1.0,16.0,150.89369,0.0,0.0019169096,0.9699201,0.0,-0.99999917,0.12286737,1.1408089,-36.28839,1.0,20.0
1.0,17.0,165.61307,0.0,0.0016773131,0.94773084,0.0,-0.99999917,0.12286737,1.1777114,-36.535637,1.0,25.0
1.0,18.0,173.93256,0.0,0.0030770705,0.93358046,0.0,-0.99999917,0.12286737,0.4155594,-36.806522,1.0,30.0
1.0,19.0,177.5138,0.0,0.0026282056,0.92719436,0.0,-0.99999917,0.12286737,0.7601962,-37.129948,1.0,35.0
1.0,20.0,178.01804,0.0,0.0016773131,0.92628217,0.0,-0.99999917,0.12286737,1.1777114,-37.493454,1.0,40.0
1.0,21.0,177.10614,0.0,0.0025748042,0.9279295,0.0,-0.99999917,0.12286737,0.7974918,-37.89406,1.0,45.0
1.0,22.0,176.36143,0.0,0.0016773131,0.92926717,0.0,-0.99999917,0.12286737,1.1777114,-38.34673,1.0,50.0
1.0,23.0,176.74974,0.0,0.0053222575,0.92857057,0.0,-0.99999917,0.12286737,-1.5823325,-38.87641,1.0,55.0
1.0,24.0,177.92497,0.0,0.0022036377,0.9264507,0.0,-0.99999917,0.12286737,1.0235324,-39.491688,2.0,0.0
1.0,25.0,179.21179,0.0,0.0018503701,0.9241102,0.0,-0.99999917,0.12286737,1.1577541,-40.175953,2.0,5.0
1.0,26.0,179.77176,0.0,0.0016773131,0.92308545,0.0,-0.99999917,0.12286737,1.1777114,-40.88566,2.0,10.0
1.0,27.0,178.42012,0.0,0.0016773131,0.9255525,0.0,-0.99999917,0.12286737,1.1777114,-41.570946,2.0,15.0
1.0,28.0,174.0638,0.0,0.0016773131,0.9333494,0.0,-0.99999917,0.12286737,1.1777114,-42.171623,2.0,20.0
1.0,29.0,166.9958,0.0,0.0016773131,0.9454504,0.0,-0.99999917,0.12286737,1.1777114,-42.595993,2.0,25.0
1.0,30.0,160.45493,0.0,0.0016773131,0.9559613,0.0,-0.99999917,0.12286737,1.1777114,-42.71064,2.0,30.0
1.0,31.0,158.1107,0.0,0.0016773131,0.9595482,0.0,-0.99999917,0.12286737,1.1777114,-42.59502,2.0,35.0
1.0,32.0,161.5341,0.0,0.0016773131,0.95427686,0.0,-0.99999917,0.12286737,1.1777114,-42.333366,2.0,40.0
1.0,33.0,167.83665,0.0,0.0019389645,0.9440492,0.0,-0.99999917,0.12286737,1.1342145,-42.00888,2.0,45.0
1.0,34.0,173.26964,0.0,0.0016773131,0.9347441,0.0,-0.99999917,0.12286737,1.1777114,-41.683067,2.0,50.0
1.0,35.0,175.59616,0.0,0.0025299208,0.93063444,0.0,-0.99999917,0.12286737,0.8280542,-41.379,2.0,55.0
1.0,36.0,175.79207,0.0,0.0016773131,0.93028516,0.0,-0.99999917,0.12286737,1.1777114,-41.096016,3.0,0.0
1.0,37.0,175.50941,0.0,0.0016773131,0.93078893,0.0,-0.99999917,0.12286737,1.1777114,-40.84103,3.0,5.0
1.0,38.0,175.76297,0.0,0.0016773131,0.930337,0.0,-0.99999917,0.12286737,1.1777114,-40.6503,3.0,10.0
1.0,39.0,176.2132,0.0,0.0016773131,0.9295326,0.0,-0.99999917,0.12286737,1.1777114,-40.57596,3.0,15.0
1.0,40.0,176.24904,0.0,0.0016773131,0.92946845,0.0,-0.99999917,0.12286737,1.1777114,-40.657608,3.0,20.0
1.0,41.0,175.63687,0.0,0.00220302,0.9305619,0.0,-0.99999917,0.12286737,1.023849,-40.89388,3.0,25.0
1.0,42.0,174.94502,0.0,0.0021042263,0.93179184,0.0,-0.99999917,0.12286737,1.0712783,-41.23845,3.0,30.0
1.0,43.0,174.9305,0.0,0.0021698552,0.9318176,0.0,-0.99999917,0.12286737,1.0404938,-41.618294,3.0,35.0
1.0,44.0,176.35036,0.0,0.0016773131,0.929287,0.0,-0.99999917,0.12286737,1.1777114,-41.957874,3.0,40.0
1.0,45.0,179.96162,0.0,0.0016773131,0.9227371,0.0,-0.99999917,0.12286737,1.1777114,-42.20041,3.0,45.0
1.0,46.0,184.3469,0.0,0.0016773131,0.91457814,0.0,-0.99999917,0.12286737,1.1777114,-42.349167,3.0,50.0
1.0,47.0,183.10272,0.0,0.002138277,0.9169148,0.0,-0.99999917,0.12286737,1.0556754,-42.461754,3.0,55.0
1.0,48.0,182.98183,0.0,0.0016773131,0.91714096,0.0,-0.99999917,0.12286737,1.1777114,-42.578014,4.0,0.0
1.0,49.0,183.97198,0.0,0.0016773131,0.91528404,0.0,-0.99999917,0.12286737,1.1777114,-42.715088,4.0,5.0
1.0,50.0,186.06105,0.0,0.004086074,0.91133165,0.0,-0.99999917,0.12286737,-0.46339035,-42.886948,4.0,10.0
1.0,51.0,189.23692,0.0,0.0023618804,0.90523714,0.0,-0.99999917,0.12286737,0.9352218,-43.101036,4.0,15.0
1.0,52.0,193.42934,0.0,0.0029121202,0.8970433,0.0,-0.99999917,0.12286737,0.54768455,-43.373753,4.0,20.0
1.0,53.0,198.10246,0.0,0.003896577,0.8877265,0.0,-0.99999917,0.12286737,-0.29301202,-43.719612,4.0,25.0
1.0,54.0,201.73126,0.0,0.0020019587,0.8803696,0.0,-0.99999917,0.12286737,1.1129111,-44.14798,4.0,30.0
1.0,55.0,202.69353,0.0,0.0016773131,0.87840194,0.0,-0.99999917,0.12286737,1.1777114,-44.650887,4.0,35.0
1.0,56.0,200.45273,0.0,0.0016773131,0.88297325,0.0,-0.99999917,0.12286737,1.1777114,-45.19789,4.0,40.0
1.0,57.0,196.77931,0.0,0.0016773131,0.89038306,0.0,-0.99999917,0.12286737,1.1777114,-45.744194,4.0,45.0
1.0,58.0,193.87572,0.0,0.0016773131,0.89616144,0.0,-0.99999917,0.12286737,1.1777114,-46.24473,4.0,50.0
1.0,59.0,193.0569,0.0,0.0021430524,0.89777774,0.0,-0.99999917,0.12286737,1.0534226,-46.686604,4.0,55.0
1.0,60.0,193.75185,0.0,0.0029154366,0.8964063,0.0,-0.99999917,0.12286737,0.5450822,-47.120216,5.0,0.0
1.0,61.0,194.99698,0.0,0.0016773131,0.8939386,0.0,-0.99999917,0.12286737,1.1777114,-47.50807,5.0,5.0
1.0,62.0,196.23993,0.0,0.0016773131,0.89146185,0.0,-0.99999917,0.12286737,1.1777114,-47.818146,5.0,10.0
1.0,63.0,197.80177,0.0,0.0023013095,0.8883315,0.0,-0.99999917,0.12286737,0.97063744,-48.022842,5.0,15.0
1.0,64.0,200.15587,0.0,0.0016773131,0.883576,0.0,-0.99999917,0.12286737,1.1777114,-48.107117,5.0,20.0
1.0,65.0,203.34898,0.0,0.0016773131,0.87705773,0.0,-0.99999917,0.12286737,1.1777114,-48.085186,5.0,25.0
1.0,66.0,206.5213,0.0,0.0016773131,0.8705092,0.0,-0.99999917,0.12286737,1.1777114,-48.002975,5.0,30.0
1.0,67.0,208.676,0.0,0.0020849053,0.86602235,0.0,-0.99999917,0.12286737,1.0797617,-47.93768,5.0,35.0
1.0,68.0,209.42686,0.0,0.0016773131,0.86445165,0.0,-0.99999917,0.12286737,1.1777114,-47.970856,5.0,40.0
1.0,69.0,209.68515,0.0,0.004518322,0.86391056,0.0,-0.99999917,0.12286737,-0.85499775,-48.147385,5.0,45.0
1.0,70.0,210.615,0.0,0.0016773131,0.861959,0.0,-0.99999917,0.12286737,1.1777114,-48.45298,5.0,50.0
1.0,71.0,212.96211,0.0,0.0016773131,0.8570095,0.0,-0.99999917,0.12286737,1.1777114,-48.84583,5.0,55.0
1.0,72.0,216.58255,0.0,0.0016773131,0.84931195,0.0,-0.99999917,0.12286737,1.1777114,-49.278095,6.0,0.0
1.0,73.0,221.12311,0.0,0.0016773131,0.839558,0.0,-0.99999917,0.12286737,1.1777114,-49.725384,6.0,5.0
1.0,74.0,226.23058,0.0,0.0016773131,0.82846546,0.0,-0.99999917,0.12286737,1.1777114,-50.178757,6.0,10.0
1.0,75.0,231.55177,0.0,0.0041515403,0.8167868,0.0,-0.99999917,0.12286737,-0.5225061,-50.651703,6.0,15.0
1.0,76.0,233.85437,0.0,0.0027486337,0.8116982,0.0,-0.99999917,0.12286737,0.67273843,-51.129288,6.0,20.0
1.0,77.0,225.38168,0.0,0.0018663981,0.8303174,0.0,-0.99999917,0.12286737,1.1540939,-51.597847,6.0,25.0
1.0,78.0,222.04692,0.0,0.0025784213,0.8375608,0.0,-0.99999917,0.12286737,0.79499686,-52.033554,6.0,30.0
1.0,79.0,222.55981,0.0,0.0038628224,0.8364501,0.0,-0.99999917,0.12286737,-0.26280737,-52.405064,6.0,35.0
1.0,80.0,225.63005,0.0,0.004374758,0.82977587,0.0,-0.99999917,0.12286737,-0.72468615,-52.737366,6.0,40.0
1.0,81.0,229.96735,0.0,0.0017697095,0.8202764,0.0,-0.99999917,0.12286737,1.17176,-53.05204,6.0,45.0
1.0,82.0,234.32329,0.0,0.0016773131,0.81065947,0.0,-0.99999917,0.12286737,1.1777114,-53.351284,6.0,50.0
1.0,83.0,237.7852,0.0,0.0016773131,0.80296654,0.0,-0.99999917,0.12286737,1.1777114,-53.61679,6.0,55.0
1.0,84.0,240.15398,0.0,0.0016773131,0.79767925,0.0,-0.99999917,0.12286737,1.1777114,-53.83284,7.0,0.0
1.0,85.0,241.39636,0.0,0.0016773131,0.7948989,0.0,-0.99999917,0.12286737,1.1777114,-53.992172,7.0,5.0
