epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.0016773131,0.99474853,0.0,-0.99999917,0.12286737,1.1777114,-31.916058,0.0,0.0
1.0,1.0,129.66006,0.0,0.0018719432,0.9929948,0.0,-0.99999917,0.12286737,1.1527637,-31.892197,0.0,5.0
1.0,2.0,132.77104,0.0,0.0021153938,0.9904525,0.0,-0.99999917,0.12286737,1.0662513,-32.034935,0.0,10.0
1.0,3.0,135.0268,0.0,0.0031354278,0.98840666,0.0,-0.99999917,0.12286737,0.36763215,-32.301197,0.0,15.0
1.0,4.0,134.83005,0.0,0.0017633839,0.98859155,0.0,-0.99999917,0.12286737,1.1725284,-32.62715,0.0,20.0
1.0,5.0,131.85718,0.0,0.002196722,0.9912337,0.0,-0.99999917,0.12286737,1.0270635,-32.94013,0.0,25.0
1.0,6.0,128.49,0.0,0.0016773131,0.99386275,0.0,-0.99999917,0.12286737,1.1777114,-33.172924,0.0,30.0
1.0,7.0,127.54958,0.0,0.0019389954,0.9945239,0.0,-0.99999917,0.12286737,1.1342047,-33.306602,0.0,35.0
1.0,8.0,130.27534,0.0,0.0020816405,0.99251866,0.0,-0.99999917,0.12286737,1.081168,-33.37336,0.0,40.0
1.0,9.0,134.54497,0.0,0.0019799003,0.9888574,0.0,-0.99999917,0.12286737,1.1207727,-33.42684,0.0,45.0
1.0,10.0,137.58537,0.0,0.0016773131,0.98589253,0.0,-0.99999917,0.12286737,1.1777114,-33.50443,0.0,50.0
1.0,11.0,137.74455,0.0,0.0025159093,0.9857296,0.0,-0.99999917,0.12286737,0.83744013,-33.61098,0.0,55.0
1.0,12.0,135.75261,0.0,0.0018627337,0.9877139,0.0,-0.99999917,0.12286737,1.154955,-33.72404,1.0,0.0
1.0,13.0,132.89996,0.0,0.0016773131,0.99034005,0.0,-0.99999917,0.12286737,1.1777114,-33.814228,1.0,5.0
1.0,14.0,130.47673,0.0,0.0016773131,0.9923599,0.0,-0.99999917,0.12286737,1.1777114,-33.866577,1.0,10.0
1.0,15.0,129.77267,0.0,0.002398665,0.99290866,0.0,-0.99999917,0.12286737,0.9128289,-33.87889,1.0,15.0
1.0,16.0,130.91704,0.0,0.0026589078,0.99200785,0.0,-0.99999917,0.12286737,0.7383226,-33.868626,1.0,20.0
1.0,17.0,130.92328,0.0,0.0016773131,0.9920028,0.0,-0.99999917,0.12286737,1.1777114,-33.86275,1.0,25.0
1.0,18.0,132.23982,0.0,0.002960311,0.99091005,0.0,-0.99999917,0.12286737,0.5096396,-33.870464,1.0,30.0
1.0,19.0,134.6523,0.0,0.0016773131,0.9887576,0.0,-0.99999917,0.12286737,1.1777114,-33.886066,1.0,35.0
1.0,20.0,137.94595,0.0,0.0016773131,0.98552233,0.0,-0.99999917,0.12286737,1.1777114,-33.90321,1.0,40.0
1.0,21.0,141.90558,0.0,0.0016773131,0.9812122,0.0,-0.99999917,0.12286737,1.1777114,-33.91547,1.0,45.0
1.0,22.0,146.31367,0.0,0.0023122095,0.9759196,0.0,-0.99999917,0.12286737,0.964404,-33.939716,1.0,50.0
1.0,23.0,150.93683,0.0,0.0016773131,0.9698613,0.0,-0.99999917,0.12286737,1.1777114,-34.014637,1.0,55.0
1.0,24.0,155.5083,0.0,0.0016773131,0.9634092,0.0,-0.99999917,0.12286737,1.1777114,-34.18315,2.0,0.0
1.0,25.0,159.74673,0.0,0.0020356541,0.95705545,0.0,-0.99999917,0.12286737,1.100108,-34.46601,2.0,5.0
1.0,26.0,163.31827,0.0,0.004037857,0.9514478,0.0,-0.99999917,0.12286737,-0.41992474,-34.86196,2.0,10.0
1.0,27.0,165.7777,0.0,0.0021009052,0.94746095,0.0,-0.99999917,0.12286737,1.0727559,-35.35272,2.0,15.0
1.0,28.0,166.70853,0.0,0.0016773131,0.94592667,0.0,-0.99999917,0.12286737,1.1777114,-35.912514,2.0,20.0
1.0,29.0,166.13492,0.0,0.0054039713,0.9468738,0.0,-0.99999917,0.12286737,-1.6556522,-36.50926,2.0,25.0
1.0,30.0,165.01753,0.0,0.0025082985,0.9487037,0.0,-0.99999917,0.12286737,0.8425064,-37.114944,2.0,30.0
1.0,31.0,164.48492,0.0,0.0019686555,0.94956887,0.0,-0.99999917,0.12286737,1.1246163,-37.69732,2.0,35.0
1.0,32.0,165.24657,0.0,0.00320719,0.9483302,0.0,-0.99999917,0.12286737,0.3079641,-38.232056,2.0,40.0
1.0,33.0,167.12167,0.0,0.0016773131,0.9452414,0.0,-0.99999917,0.12286737,1.1777114,-38.70856,2.0,45.0
1.0,34.0,169.7645,0.0,0.0016773131,0.94079614,0.0,-0.99999917,0.12286737,1.1777114,-39.125465,2.0,50.0
1.0,35.0,173.18636,0.0,0.0019133973,0.9348899,0.0,-0.99999917,0.12286737,1.1418158,-39.483925,2.0,55.0
1.0,36.0,178.15733,0.0,0.0016773131,0.92602956,0.0,-0.99999917,0.12286737,1.1777114,-39.793076,3.0,0.0
1.0,37.0,185.46141,0.0,0.0016773131,0.9124709,0.0,-0.99999917,0.12286737,1.1777114,-40.079727,3.0,5.0
1.0,38.0,194.5649,0.0,0.0021710754,0.89479643,0.0,-0.99999917,0.12286737,1.0398939,-40.39365,3.0,10.0
1.0,39.0,202.1342,0.0,0.0036288127,0.87954646,0.0,-0.99999917,0.12286737,-0.0550642,-40.801773,3.0,15.0
1.0,40.0,204.44113,0.0,0.0016773131,0.87481123,0.0,-0.99999917,0.12286737,1.1777114,-41.35908,3.0,20.0
1.0,41.0,199.87099,0.0,0.0026923926,0.8841538,0.0,-0.99999917,0.12286737,0.71412766,-42.081142,3.0,25.0
1.0,42.0,191.30026,0.0,0.0025230567,0.90122485,0.0,-0.99999917,0.12286737,0.8326616,-42.920815,3.0,30.0
