epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0016773131,0.9954926,0.0,-0.99999917,0.12286737,1.1777114,-34.517582,0.0,0.0
1.0,1.0,125.220436,0.0,0.0016773131,0.99601656,0.0,-0.99999917,0.12286737,1.1777114,-34.257973,0.0,5.0
1.0,2.0,127.00522,0.0,0.0020314977,0.99489146,0.0,-0.99999917,0.12286737,1.1017379,-34.010532,0.0,10.0
1.0,3.0,131.03255,0.0,0.0037365893,0.9919144,0.0,-0.99999917,0.12286737,-0.15034568,-33.788315,0.0,15.0
1.0,4.0,136.56602,0.0,0.0016773131,0.9869181,0.0,-0.99999917,0.12286737,1.1777114,-33.613758,0.0,20.0
1.0,5.0,142.69429,0.0,0.0022418767,0.9803021,0.0,-0.99999917,0.12286737,1.0034815,-33.513863,0.0,25.0
1.0,6.0,148.13419,0.0,0.0027063517,0.9735931,0.0,-0.99999917,0.12286737,0.7039405,-33.50979,0.0,30.0
1.0,7.0,151.6012,0.0,0.0023739336,0.96895105,0.0,-0.99999917,0.12286737,0.9279554,-33.61397,0.0,35.0
1.0,8.0,152.49887,0.0,0.0016773131,0.96770597,0.0,-0.99999917,0.12286737,1.1777114,-33.824337,0.0,40.0
1.0,9.0,151.69243,0.0,0.00250973,0.96882534,0.0,-0.99999917,0.12286737,0.84155524,-34.12558,0.0,45.0
1.0,10.0,150.35764,0.0,0.0016773131,0.97064704,0.0,-0.99999917,0.12286737,1.1777114,-34.49594,0.0,50.0
1.0,11.0,149.40308,0.0,0.002051937,0.9719256,0.0,-0.99999917,0.12286737,1.0935904,-34.909863,0.0,55.0
1.0,12.0,149.16962,0.0,0.0017856817,0.9722352,0.0,-0.99999917,0.12286737,1.1695985,-35.334885,1.0,0.0
1.0,13.0,149.86435,0.0,0.0016773131,0.9713103,0.0,-0.99999917,0.12286737,1.1777114,-35.73794,1.0,5.0
1.0,14.0,151.69405,0.0,0.0035834245,0.9688231,0.0,-0.99999917,0.12286737,-0.0151788,-36.098213,1.0,10.0
1.0,15.0,154.86517,0.0,0.0016773131,0.96434295,0.0,-0.99999917,0.12286737,1.1777114,-36.404312,1.0,15.0
1.0,16.0,158.36082,0.0,0.0016773131,0.9591703,0.0,-0.99999917,0.12286737,1.1777114,-36.660286,1.0,20.0
1.0,17.0,157.97258,0.0,0.0016773131,0.9597564,0.0,-0.99999917,0.12286737,1.1777114,-36.872215,1.0,25.0
1.0,18.0,155.93439,0.0,0.0016773131,0.962786,0.0,-0.99999917,0.12286737,1.1777114,-37.03481,1.0,30.0
1.0,19.0,153.03575,0.0,0.0028524855,0.96695316,0.0,-0.99999917,0.12286737,0.594056,-37.147995,1.0,35.0
1.0,20.0,150.06581,0.0,0.0016969456,0.97104007,0.0,-0.99999917,0.12286737,1.1774312,-37.22548,1.0,40.0
1.0,21.0,147.81334,0.0,0.0016773131,0.9740088,0.0,-0.99999917,0.12286737,1.1777114,-37.281647,1.0,45.0
1.0,22.0,147.02817,0.0,0.0021645606,0.97501594,0.0,-0.99999917,0.12286737,1.0430856,-37.317345,1.0,50.0
1.0,23.0,148.15068,0.0,0.0018312428,0.97357166,0.0,-0.99999917,0.12286737,1.1617545,-37.327496,1.0,55.0
1.0,24.0,150.96416,0.0,0.0016773131,0.9698241,0.0,-0.99999917,0.12286737,1.1777114,-37.31198,2.0,0.0
1.0,25.0,155.08772,0.0,0.002835006,0.9640207,0.0,-0.99999917,0.12286737,0.6074904,-37.277817,2.0,5.0
1.0,26.0,160.06595,0.0,0.0016773131,0.95656335,0.0,-0.99999917,0.12286737,1.1777114,-37.238754,2.0,10.0
1.0,27.0,165.28508,0.0,0.002979998,0.94826734,0.0,-0.99999917,0.12286737,0.49395907,-37.21615,2.0,15.0
1.0,28.0,170.10394,0.0,0.0016773131,0.9402177,0.0,-0.99999917,0.12286737,1.1777114,-37.233345,2.0,20.0
1.0,29.0,173.96094,0.0,0.0033807943,0.9335305,0.0,-0.99999917,0.12286737,0.16074514,-37.33158,2.0,25.0
1.0,30.0,176.46375,0.0,0.0016773131,0.9290838,0.0,-0.99999917,0.12286737,1.1777114,-37.566437,2.0,30.0
1.0,31.0,177.33159,0.0,0.0016773131,0.9275232,0.0,-0.99999917,0.12286737,1.1777114,-37.950714,2.0,35.0
1.0,32.0,176.85794,0.0,0.0025750443,0.92837614,0.0,-0.99999917,0.12286737,0.7973263,-38.46258,2.0,40.0
1.0,33.0,176.55684,0.0,0.0016773131,0.9289169,0.0,-0.99999917,0.12286737,1.1777114,-39.061283,2.0,45.0
1.0,34.0,178.05258,0.0,0.0030583395,0.9262195,0.0,-0.99999917,0.12286737,0.43082106,-39.704636,2.0,50.0
1.0,35.0,181.55455,0.0,0.0016773131,0.91979855,0.0,-0.99999917,0.12286737,1.1777114,-40.35984,2.0,55.0
1.0,36.0,184.26544,0.0,0.0016773131,0.9147316,0.0,-0.99999917,0.12286737,1.1777114,-41.0113,3.0,0.0
1.0,37.0,183.0326,0.0,0.0016773131,0.917046,0.0,-0.99999917,0.12286737,1.1777114,-41.635788,3.0,5.0
