epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0016773131,0.99469095,0.0,-0.99999917,0.12286737,1.1777114,-33.92638,0.0,0.0
1.0,1.0,126.25264,0.0,0.0045230375,0.995381,0.0,-0.99999917,0.12286737,-0.8592793,-33.836483,0.0,5.0
1.0,2.0,126.49385,0.0,0.0016773131,0.99522644,0.0,-0.99999917,0.12286737,1.1777114,-33.716774,0.0,10.0
1.0,3.0,126.83748,0.0,0.0016773131,0.99500245,0.0,-0.99999917,0.12286737,1.1777114,-33.581364,0.0,15.0
1.0,4.0,125.85932,0.0,0.0016773131,0.9956281,0.0,-0.99999917,0.12286737,1.1777114,-33.444042,0.0,20.0
1.0,5.0,123.26206,0.0,0.0021226157,0.9971049,0.0,-0.99999917,0.12286737,1.0629531,-33.312897,0.0,25.0
1.0,6.0,121.14058,0.0,0.0046654684,0.9981027,0.0,-0.99999917,0.12286737,-0.98860085,-33.18398,0.0,30.0
1.0,7.0,121.96181,0.0,0.0019271468,0.9977394,0.0,-0.99999917,0.12286737,1.137806,-33.048615,0.0,35.0
1.0,8.0,126.65977,0.0,0.0019648157,0.99511886,0.0,-0.99999917,0.12286737,1.125903,-32.91323,0.0,40.0
1.0,9.0,132.9096,0.0,0.0016773131,0.9903316,0.0,-0.99999917,0.12286737,1.1777114,-32.804108,0.0,45.0
1.0,10.0,137.76955,0.0,0.0016773131,0.98570395,0.0,-0.99999917,0.12286737,1.1777114,-32.75403,0.0,50.0
1.0,11.0,139.49504,0.0,0.0016773131,0.9838888,0.0,-0.99999917,0.12286737,1.1777114,-32.78535,0.0,55.0
1.0,12.0,138.88533,0.0,0.002299425,0.98454005,0.0,-0.99999917,0.12286737,0.9717088,-32.898354,1.0,0.0
1.0,13.0,137.33812,0.0,0.0016773131,0.9861442,0.0,-0.99999917,0.12286737,1.1777114,-33.067924,1.0,5.0
1.0,14.0,136.25096,0.0,0.0016773131,0.98722875,0.0,-0.99999917,0.12286737,1.1777114,-33.265736,1.0,10.0
