epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0016773131,0.9917976,0.0,-0.99999917,0.12286737,1.1777114,-33.01881,0.0,0.0
1.0,1.0,133.89944,0.0,0.0016773131,0.9894497,0.0,-0.99999917,0.12286737,1.1777114,-32.875114,0.0,5.0
1.0,2.0,137.16954,0.0,0.002334475,0.98631465,0.0,-0.99999917,0.12286737,0.9514775,-32.80424,0.0,10.0
1.0,3.0,140.17688,0.0,0.0016773131,0.98314804,0.0,-0.99999917,0.12286737,1.1777114,-32.818573,0.0,15.0
1.0,4.0,141.9528,0.0,0.0016773131,0.9811582,0.0,-0.99999917,0.12286737,1.1777114,-32.935432,0.0,20.0
1.0,5.0,142.04764,0.0,0.0016773131,0.9810495,0.0,-0.99999917,0.12286737,1.1777114,-33.154713,0.0,25.0
1.0,6.0,141.1141,0.0,0.004162495,0.98210865,0.0,-0.99999917,0.12286737,-0.532408,-33.449635,0.0,30.0
1.0,7.0,140.04387,0.0,0.0016773131,0.9832936,0.0,-0.99999917,0.12286737,1.1777114,-33.778744,0.0,35.0
1.0,8.0,139.56311,0.0,0.0016773131,0.98381543,0.0,-0.99999917,0.12286737,1.1777114,-34.098938,0.0,40.0
1.0,9.0,140.04579,0.0,0.0016773131,0.9832915,0.0,-0.99999917,0.12286737,1.1777114,-34.37897,0.0,45.0
1.0,10.0,141.74791,0.0,0.0016773131,0.98139215,0.0,-0.99999917,0.12286737,1.1777114,-34.611145,0.0,50.0
1.0,11.0,144.645,0.0,0.0019594275,0.97798127,0.0,-0.99999917,0.12286737,1.1276859,-34.80383,0.0,55.0
1.0,12.0,148.1167,0.0,0.0016773131,0.9736158,0.0,-0.99999917,0.12286737,1.1777114,-34.9742,1.0,0.0
1.0,13.0,151.40216,0.0,0.0016773131,0.96922475,0.0,-0.99999917,0.12286737,1.1777114,-35.13597,1.0,5.0
1.0,14.0,153.7403,0.0,0.0016773131,0.96595603,0.0,-0.99999917,0.12286737,1.1777114,-35.302498,1.0,10.0
1.0,15.0,154.36969,0.0,0.0016773131,0.96505666,0.0,-0.99999917,0.12286737,1.1777114,-35.48066,1.0,15.0
1.0,16.0,154.82654,0.0,0.0016773131,0.96439874,0.0,-0.99999917,0.12286737,1.1777114,-35.675343,1.0,20.0
1.0,17.0,161.16852,0.0,0.0016773131,0.9548498,0.0,-0.99999917,0.12286737,1.1777114,-35.896423,1.0,25.0
1.0,18.0,163.55774,0.0,0.0021107947,0.95106393,0.0,-0.99999917,0.12286737,1.0683324,-36.185684,1.0,30.0
1.0,19.0,163.29462,0.0,0.0016773131,0.95148563,0.0,-0.99999917,0.12286737,1.1777114,-36.54875,1.0,35.0
1.0,20.0,161.67918,0.0,0.0016773131,0.9540489,0.0,-0.99999917,0.12286737,1.1777114,-36.9501,1.0,40.0
1.0,21.0,160.01106,0.0,0.0016773131,0.9566481,0.0,-0.99999917,0.12286737,1.1777114,-37.350647,1.0,45.0
1.0,22.0,159.50642,0.0,0.002268996,0.9574247,0.0,-0.99999917,0.12286737,0.98873997,-37.720116,1.0,50.0
1.0,23.0,160.71552,0.0,0.0026646745,0.95555645,0.0,-0.99999917,0.12286737,0.73418057,-38.042934,1.0,55.0
1.0,24.0,162.77415,0.0,0.0026277658,0.9523163,0.0,-0.99999917,0.12286737,0.76050735,-38.318657,2.0,0.0
1.0,25.0,164.55267,0.0,0.0016773131,0.9494591,0.0,-0.99999917,0.12286737,1.1777114,-38.554207,2.0,5.0
1.0,26.0,165.46225,0.0,0.002722578,0.9479778,0.0,-0.99999917,0.12286737,0.6920271,-38.756104,2.0,10.0
1.0,27.0,166.06348,0.0,0.0016773131,0.9469913,0.0,-0.99999917,0.12286737,1.1777114,-38.928093,2.0,15.0
1.0,28.0,167.12636,0.0,0.0029636726,0.9452336,0.0,-0.99999917,0.12286737,0.50696766,-39.081398,2.0,20.0
1.0,29.0,168.9334,0.0,0.0016773131,0.9422053,0.0,-0.99999917,0.12286737,1.1777114,-39.220673,2.0,25.0
1.0,30.0,170.73141,0.0,0.0018766519,0.939144,0.0,-0.99999917,0.12286737,1.1516091,-39.32426,2.0,30.0
1.0,31.0,171.60197,0.0,0.004546628,0.9376451,0.0,-0.99999917,0.12286737,-0.88069975,-39.45501,2.0,35.0
1.0,32.0,171.25467,0.0,0.0016773131,0.93824434,0.0,-0.99999917,0.12286737,1.1777114,-39.636368,2.0,40.0
1.0,33.0,170.73383,0.0,0.002396117,0.9391399,0.0,-0.99999917,0.12286737,0.9144006,-39.861916,2.0,45.0
1.0,34.0,171.30826,0.0,0.0016773131,0.938152,0.0,-0.99999917,0.12286737,1.1777114,-40.105682,2.0,50.0
