epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0016773131,0.99651515,0.0,-0.99999917,0.12286737,1.1777114,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0016773131,0.9928014,0.0,-0.99999917,0.12286737,1.1777114,-33.038307,0.0,5.0
1.0,2.0,131.71748,0.0,0.0024012914,0.99135065,0.0,-0.99999917,0.12286737,0.91120565,-32.750103,0.0,10.0
1.0,3.0,131.70547,0.0,0.0030144914,0.99136066,0.0,-0.99999917,0.12286737,0.4663018,-32.520325,0.0,15.0
1.0,4.0,132.5653,0.0,0.006810402,0.9906308,0.0,-0.99999917,0.12286737,-2.886825,-32.35912,0.0,20.0
1.0,5.0,135.55156,0.0,0.0016773131,0.9879074,0.0,-0.99999917,0.12286737,1.1777114,-32.29385,0.0,25.0
1.0,6.0,138.86821,0.0,0.0032507726,0.98455817,0.0,-0.99999917,0.12286737,0.27136505,-32.364098,0.0,30.0
1.0,7.0,140.16801,0.0,0.0044569685,0.98315775,0.0,-0.99999917,0.12286737,-0.7992948,-32.581856,0.0,35.0
1.0,8.0,138.43256,0.0,0.0018565031,0.9850167,0.0,-0.99999917,0.12286737,1.1563863,-32.920235,0.0,40.0
1.0,9.0,135.46617,0.0,0.0016773131,0.98798925,0.0,-0.99999917,0.12286737,1.1777114,-33.30567,0.0,45.0
1.0,10.0,133.62085,0.0,0.0024854997,0.98970115,0.0,-0.99999917,0.12286737,0.857546,-33.658966,0.0,50.0
1.0,11.0,134.31502,0.0,0.0016773131,0.9890699,0.0,-0.99999917,0.12286737,1.1777114,-33.938305,0.0,55.0
1.0,12.0,136.98337,0.0,0.0017870982,0.986502,0.0,-0.99999917,0.12286737,1.1693915,-34.132957,1.0,0.0
1.0,13.0,140.59364,0.0,0.0021500054,0.98268884,0.0,-0.99999917,0.12286737,1.0501149,-34.25988,1.0,5.0
1.0,14.0,144.11343,0.0,0.0016773131,0.9786234,0.0,-0.99999917,0.12286737,1.1777114,-34.36026,1.0,10.0
1.0,15.0,146.51006,0.0,0.010186836,0.9756724,0.0,-0.99999917,0.12286737,-5.558283,-34.47264,1.0,15.0
1.0,16.0,147.5612,0.0,0.0022174423,0.9743338,0.0,-0.99999917,0.12286737,1.0163957,-34.60641,1.0,20.0
1.0,17.0,149.60265,0.0,0.0016773131,0.97166,0.0,-0.99999917,0.12286737,1.1777114,-34.759895,1.0,25.0
1.0,18.0,152.21216,0.0,0.0016773131,0.96810555,0.0,-0.99999917,0.12286737,1.1777114,-34.924255,1.0,30.0
1.0,19.0,154.8821,0.0,0.0043451586,0.96431845,0.0,-0.99999917,0.12286737,-0.69783676,-35.122223,1.0,35.0
1.0,20.0,157.10437,0.0,0.0016773131,0.96105665,0.0,-0.99999917,0.12286737,1.1777114,-35.378574,1.0,40.0
1.0,21.0,158.37051,0.0,0.0016773131,0.9591556,0.0,-0.99999917,0.12286737,1.1777114,-35.704357,1.0,45.0
1.0,22.0,158.22192,0.0,0.0016773131,0.95938027,0.0,-0.99999917,0.12286737,1.1777114,-36.07944,1.0,50.0
1.0,23.0,156.60161,0.0,0.0017642047,0.961803,0.0,-0.99999917,0.12286737,1.1724316,-36.46751,1.0,55.0
1.0,24.0,154.30629,0.0,0.002418864,0.9651476,0.0,-0.99999917,0.12286737,0.9002644,-36.827354,2.0,0.0
1.0,25.0,152.287,0.0,0.002356434,0.9680014,0.0,-0.99999917,0.12286737,0.9384819,-37.128586,2.0,5.0
1.0,26.0,151.12321,0.0,0.0016773131,0.96960694,0.0,-0.99999917,0.12286737,1.1777114,-37.35672,2.0,10.0
1.0,27.0,150.60501,0.0,0.0016773131,0.97031236,0.0,-0.99999917,0.12286737,1.1777114,-37.511192,2.0,15.0
1.0,28.0,150.40297,0.0,0.0016773131,0.9705858,0.0,-0.99999917,0.12286737,1.1777114,-37.601624,2.0,20.0
1.0,29.0,150.71878,0.0,0.0018901558,0.970158,0.0,-0.99999917,0.12286737,1.1481692,-37.633022,2.0,25.0
1.0,30.0,152.88292,0.0,0.0018449812,0.9671681,0.0,-0.99999917,0.12286737,1.1589221,-37.605026,2.0,30.0
1.0,31.0,158.29535,0.0,0.0038068946,0.9592693,0.0,-0.99999917,0.12286737,-0.21287858,-37.534992,2.0,35.0
1.0,32.0,166.78778,0.0,0.0027295505,0.9457954,0.0,-0.99999917,0.12286737,0.6868843,-37.46643,2.0,40.0
1.0,33.0,174.85945,0.0,0.0016773131,0.93194354,0.0,-0.99999917,0.12286737,1.1777114,-37.462646,2.0,45.0
1.0,34.0,178.51146,0.0,0.0017187377,0.9253865,0.0,-0.99999917,0.12286737,1.1764797,-37.58101,2.0,50.0
1.0,35.0,176.03323,0.0,0.003521184,0.92985445,0.0,-0.99999917,0.12286737,0.039252758,-37.843307,2.0,55.0
1.0,36.0,170.57712,0.0,0.0016773131,0.93940854,0.0,-0.99999917,0.12286737,1.1777114,-38.223404,3.0,0.0
1.0,37.0,166.23961,0.0,0.0022994897,0.9467013,0.0,-0.99999917,0.12286737,0.97167206,-38.66972,3.0,5.0
1.0,38.0,165.51697,0.0,0.0016773131,0.94788826,0.0,-0.99999917,0.12286737,1.1777114,-39.134865,3.0,10.0
1.0,39.0,167.50508,0.0,0.0016773131,0.944603,0.0,-0.99999917,0.12286737,1.1777114,-39.596573,3.0,15.0
1.0,40.0,170.55304,0.0,0.0016773131,0.9394498,0.0,-0.99999917,0.12286737,1.1777114,-40.042625,3.0,20.0
1.0,41.0,173.43614,0.0,0.0016773131,0.9344524,0.0,-0.99999917,0.12286737,1.1777114,-40.458702,3.0,25.0
1.0,42.0,175.83548,0.0,0.0039240336,0.93020767,0.0,-0.99999917,0.12286737,-0.31761742,-40.82315,3.0,30.0
1.0,43.0,177.64532,0.0,0.0023514885,0.92695665,0.0,-0.99999917,0.12286737,0.94142973,-41.10585,3.0,35.0
1.0,44.0,178.75998,0.0,0.0016773131,0.9249342,0.0,-0.99999917,0.12286737,1.1777114,-41.282207,3.0,40.0
1.0,45.0,179.07373,0.0,0.0024305896,0.92436224,0.0,-0.99999917,0.12286737,0.8928864,-41.351833,3.0,45.0
1.0,46.0,180.0521,0.0,0.0042003193,0.92257106,0.0,-0.99999917,0.12286737,-0.5666168,-41.377724,3.0,50.0
1.0,47.0,185.85164,0.0,0.0016773131,0.91172993,0.0,-0.99999917,0.12286737,1.1777114,-41.46183,3.0,55.0
1.0,48.0,188.46968,0.0,0.0019869665,0.90671873,0.0,-0.99999917,0.12286737,1.1183001,-41.70458,4.0,0.0
1.0,49.0,188.77182,0.0,0.0016773131,0.906136,0.0,-0.99999917,0.12286737,1.1777114,-42.105495,4.0,5.0
1.0,50.0,187.62369,0.0,0.0028088912,0.9083456,0.0,-0.99999917,0.12286737,0.6274216,-42.595245,4.0,10.0
1.0,51.0,185.8909,0.0,0.002116776,0.91165525,0.0,-0.99999917,0.12286737,1.0656228,-43.091667,4.0,15.0
1.0,52.0,184.39992,0.0,0.002983672,0.9144782,0.0,-0.99999917,0.12286737,0.49102414,-43.543236,4.0,20.0
1.0,53.0,183.66302,0.0,0.0016773131,0.9158646,0.0,-0.99999917,0.12286737,1.1777114,-43.928932,4.0,25.0
1.0,54.0,183.52492,0.0,0.0016773131,0.91612375,0.0,-0.99999917,0.12286737,1.1777114,-44.251625,4.0,30.0
1.0,55.0,183.68431,0.0,0.0016773131,0.9158246,0.0,-0.99999917,0.12286737,1.1777114,-44.515427,4.0,35.0
1.0,56.0,183.92822,0.0,0.0023420975,0.9153663,0.0,-0.99999917,0.12286737,0.9469938,-44.71861,4.0,40.0
1.0,57.0,184.23141,0.0,0.0023224743,0.9147957,0.0,-0.99999917,0.12286737,0.9584764,-44.858627,4.0,45.0
1.0,58.0,184.62643,0.0,0.0026515268,0.9140508,0.0,-0.99999917,0.12286737,0.7436087,-44.937,4.0,50.0
1.0,59.0,185.25482,0.0,0.0016773131,0.9128624,0.0,-0.99999917,0.12286737,1.1777114,-44.94647,4.0,55.0
1.0,60.0,186.48946,0.0,0.0016773131,0.9105155,0.0,-0.99999917,0.12286737,1.1777114,-44.853912,5.0,0.0
1.0,61.0,188.73514,0.0,0.0024533868,0.9062068,0.0,-0.99999917,0.12286737,0.87836945,-44.74604,5.0,5.0
1.0,62.0,192.216,0.0,0.002169402,0.89943135,0.0,-0.99999917,0.12286737,1.0407163,-44.684933,5.0,10.0
1.0,63.0,196.77255,0.0,0.0018312403,0.8903966,0.0,-0.99999917,0.12286737,1.161755,-44.71189,5.0,15.0
1.0,64.0,202.11406,0.0,0.0016773131,0.87958765,0.0,-0.99999917,0.12286737,1.1777114,-44.847973,5.0,20.0
1.0,65.0,207.6206,0.0,0.0023324755,0.86822385,0.0,-0.99999917,0.12286737,0.95264876,-45.103233,5.0,25.0
1.0,66.0,211.97227,0.0,0.006540342,0.8591009,0.0,-0.99999917,0.12286737,-2.6554842,-45.479767,5.0,30.0
1.0,67.0,213.80025,0.0,0.0016773131,0.85523415,0.0,-0.99999917,0.12286737,1.1777114,-45.975456,5.0,35.0
1.0,68.0,212.66113,0.0,0.0016773131,0.85764605,0.0,-0.99999917,0.12286737,1.1777114,-46.58159,5.0,40.0
1.0,69.0,210.07797,0.0,0.0016773131,0.86308676,0.0,-0.99999917,0.12286737,1.1777114,-47.26218,5.0,45.0
1.0,70.0,207.95682,0.0,0.0019062086,0.8675233,0.0,-0.99999917,0.12286737,1.1438385,-47.973843,5.0,50.0
1.0,71.0,207.56645,0.0,0.0024171276,0.8683366,0.0,-0.99999917,0.12286737,0.9013518,-48.67592,5.0,55.0
1.0,72.0,208.82158,0.0,0.0016773131,0.86571807,0.0,-0.99999917,0.12286737,1.1777114,-49.334976,6.0,0.0
1.0,73.0,211.3184,0.0,0.0016773131,0.8604792,0.0,-0.99999917,0.12286737,1.1777114,-49.924393,6.0,5.0
1.0,74.0,214.6532,0.0,0.002910922,0.85342324,0.0,-0.99999917,0.12286737,0.54862416,-50.42186,6.0,10.0
1.0,75.0,218.42235,0.0,0.0039091343,0.8453726,0.0,-0.99999917,0.12286737,-0.30426133,-50.822266,6.0,15.0
1.0,76.0,220.46745,0.0,0.0016773131,0.84097296,0.0,-0.99999917,0.12286737,1.1777114,-51.109673,6.0,20.0
1.0,77.0,215.9795,0.0,0.0016773131,0.85059917,0.0,-0.99999917,0.12286737,1.1777114,-51.29917,6.0,25.0
1.0,78.0,214.89658,0.0,0.0017187544,0.85290575,0.0,-0.99999917,0.12286737,1.1764785,-51.40557,6.0,30.0
1.0,79.0,216.2424,0.0,0.0048837974,0.85003823,0.0,-0.99999917,0.12286737,-1.1866294,-51.459625,6.0,35.0
1.0,80.0,219.04082,0.0,0.0021762112,0.8440444,0.0,-0.99999917,0.12286737,1.0373584,-51.525078,6.0,40.0
1.0,81.0,222.31564,0.0,0.004332732,0.836979,0.0,-0.99999917,0.12286737,-0.6865678,-51.65919,6.0,45.0
1.0,82.0,225.12941,0.0,0.0017640508,0.8308672,0.0,-0.99999917,0.12286737,1.1724497,-51.86641,6.0,50.0
1.0,83.0,226.85394,0.0,0.0016773131,0.8271035,0.0,-0.99999917,0.12286737,1.1777114,-52.121323,6.0,55.0
1.0,84.0,227.51845,0.0,0.0028385215,0.82564974,0.0,-0.99999917,0.12286737,0.6047944,-52.37861,7.0,0.0
1.0,85.0,227.30597,0.0,0.0020383447,0.82611483,0.0,-0.99999917,0.12286737,1.0990456,-52.608192,7.0,5.0
1.0,86.0,226.39267,0.0,0.0016773131,0.82811147,0.0,-0.99999917,0.12286737,1.1777114,-52.8003,7.0,10.0
1.0,87.0,224.94028,0.0,0.0024647948,0.8312791,0.0,-0.99999917,0.12286737,0.87102115,-52.95797,7.0,15.0
1.0,88.0,223.13713,0.0,0.0016773131,0.83519846,0.0,-0.99999917,0.12286737,1.1777114,-53.09079,7.0,20.0
1.0,89.0,221.41187,0.0,0.0016773131,0.8389342,0.0,-0.99999917,0.12286737,1.1777114,-53.222168,7.0,25.0
1.0,90.0,220.70354,0.0,0.0022287031,0.84046376,0.0,-0.99999917,0.12286737,1.0104883,-53.39655,7.0,30.0
1.0,91.0,221.9445,0.0,0.0016773131,0.8377824,0.0,-0.99999917,0.12286737,1.1777114,-53.55285,7.0,35.0
1.0,92.0,225.05244,0.0,0.0016773131,0.83103484,0.0,-0.99999917,0.12286737,1.1777114,-53.660286,7.0,40.0
1.0,93.0,227.78874,0.0,0.0022257778,0.8250579,0.0,-0.99999917,0.12286737,1.0120302,-53.708878,7.0,45.0
1.0,94.0,227.62259,0.0,0.0016773131,0.82542175,0.0,-0.99999917,0.12286737,1.1777114,-53.71145,7.0,50.0
1.0,95.0,223.74464,0.0,0.0018657597,0.83387965,0.0,-0.99999917,0.12286737,1.154245,-53.684063,7.0,55.0
1.0,96.0,219.00377,40.0,0.0016773131,0.84412396,0.0,-0.99999917,0.12286737,1.1777114,-53.63989,8.0,0.0
1.0,97.0,216.90242,0.0,0.001732918,0.84862834,0.0,-0.99999917,0.12286737,1.17551,-53.581974,8.0,5.0
1.0,98.0,219.27353,0.0,0.0016773131,0.84354407,0.0,-0.99999917,0.12286737,1.1777114,-53.51538,8.0,10.0
1.0,99.0,224.39232,0.0,0.0016773131,0.8324717,0.0,-0.99999917,0.12286737,1.1777114,-53.456932,8.0,15.0
1.0,100.0,229.79501,0.0,0.0024755038,0.82065535,0.0,-0.99999917,0.12286737,0.86407363,-53.42839,8.0,20.0
1.0,101.0,233.72424,0.0,0.0016773131,0.8119863,0.0,-0.99999917,0.12286737,1.1777114,-53.43908,8.0,25.0
1.0,102.0,235.94452,0.0,0.0018179535,0.8070621,0.0,-0.99999917,0.12286737,1.164292,-53.48395,8.0,30.0
1.0,103.0,236.55025,0.0,0.0016773131,0.8057156,0.0,-0.99999917,0.12286737,1.1777114,-53.543884,8.0,35.0
1.0,104.0,235.608,0.0,0.0016773131,0.8078096,0.0,-0.99999917,0.12286737,1.1777114,-53.600887,8.0,40.0
1.0,105.0,233.16678,0.0,0.0016773131,0.81321985,0.0,-0.99999917,0.12286737,1.1777114,-53.65219,8.0,45.0
1.0,106.0,231.16083,0.0,0.0046722805,0.81764877,0.0,-0.99999917,0.12286737,-0.9947852,-53.720367,8.0,50.0
1.0,107.0,235.57414,0.0,0.0016773131,0.80788475,0.0,-0.99999917,0.12286737,1.1777114,-53.832867,8.0,55.0
1.0,108.0,239.8926,0.0,0.0016773131,0.7982636,0.0,-0.99999917,0.12286737,1.1777114,-54.00146,9.0,0.0
1.0,109.0,244.01512,0.0,0.0019065967,0.789023,0.0,-0.99999917,0.12286737,1.1437305,-54.21898,9.0,5.0
1.0,110.0,247.84558,0.0,0.0031156335,0.7803927,0.0,-0.99999917,0.12286737,0.3839513,-54.4382,9.0,10.0
1.0,111.0,251.29947,0.0,0.002051445,0.7725775,0.0,-0.99999917,0.12286737,1.0937904,-54.616684,9.0,15.0
1.0,112.0,254.36,0.0,0.0016773131,0.7656283,0.0,-0.99999917,0.12286737,1.1777114,-54.744873,9.0,20.0
1.0,113.0,257.30762,0.0,0.0016773131,0.75891566,0.0,-0.99999917,0.12286737,1.1777114,-54.836388,9.0,25.0
1.0,114.0,260.99402,0.0,0.0016773131,0.75049555,0.0,-0.99999917,0.12286737,1.1777114,-54.914703,9.0,30.0
1.0,115.0,266.31332,0.0,0.0028352959,0.738302,0.0,-0.99999917,0.12286737,0.6072682,-54.998535,9.0,35.0
1.0,116.0,273.4684,0.0,0.0016773131,0.72183084,0.0,-0.99999917,0.12286737,1.1777114,-55.096638,9.0,40.0
1.0,117.0,281.20105,0.0,0.0051728925,0.70395803,0.0,-0.99999917,0.12286737,-1.4479295,-55.21049,9.0,45.0
1.0,118.0,287.9817,0.0,0.0016773131,0.6882385,0.0,-0.99999917,0.12286737,1.1777114,-55.334503,9.0,50.0
1.0,119.0,292.85406,0.0,0.0026720236,0.6769224,0.0,-0.99999917,0.12286737,0.7288867,-55.45992,9.0,55.0
1.0,120.0,296.07913,0.0,0.0016773131,0.66942483,0.0,-0.99999917,0.12286737,1.1777114,-55.560776,10.0,0.0
1.0,121.0,298.1818,0.0,0.0016773131,0.66453415,0.0,-0.99999917,0.12286737,1.1777114,-55.645653,10.0,5.0
1.0,122.0,299.49802,0.0,0.0016773131,0.6614718,0.0,-0.99999917,0.12286737,1.1777114,-55.71757,10.0,10.0
1.0,123.0,299.96063,0.0,0.0016773131,0.66039526,0.0,-0.99999917,0.12286737,1.1777114,-55.779716,10.0,15.0
1.0,124.0,299.46085,0.0,0.0016773131,0.6615583,0.0,-0.99999917,0.12286737,1.1777114,-55.835278,10.0,20.0
1.0,125.0,298.30762,0.0,0.0016773131,0.6642414,0.0,-0.99999917,0.12286737,1.1777114,-55.887135,10.0,25.0
1.0,126.0,297.6961,0.0,0.0016773131,0.665664,0.0,-0.99999917,0.12286737,1.1777114,-55.934853,10.0,30.0
1.0,127.0,298.92444,0.0,0.003208562,0.66280633,0.0,-0.99999917,0.12286737,0.30681586,-55.97174,10.0,35.0
1.0,128.0,302.4416,0.0,0.0021902132,0.65462106,0.0,-0.99999917,0.12286737,1.0303594,-55.988663,10.0,40.0
1.0,129.0,306.89053,0.0,0.0043094307,0.64426285,0.0,-0.99999917,0.12286737,-0.66544104,-55.982338,10.0,45.0
1.0,130.0,310.58435,0.0,0.0016773131,0.6356604,0.0,-0.99999917,0.12286737,1.1777114,-55.958977,10.0,50.0
1.0,131.0,312.5935,0.0,0.0038679962,0.630981,0.0,-0.99999917,0.12286737,-0.26743376,-55.932873,10.0,55.0
1.0,132.0,313.59686,0.0,0.0073605427,0.62864405,0.0,-0.99999917,0.12286737,-3.349975,-55.911697,11.0,0.0
1.0,133.0,314.65204,0.0,0.003102114,0.6261865,0.0,-0.99999917,0.12286737,0.3950609,-55.896248,11.0,5.0
1.0,134.0,316.8168,0.0,0.0039359257,0.6211447,0.0,-0.99999917,0.12286737,-0.32828403,-55.884285,11.0,10.0
1.0,135.0,321.14896,0.0,0.0023666774,0.6110566,0.0,-0.99999917,0.12286737,0.93233824,-55.865227,11.0,15.0
1.0,136.0,327.02826,0.0,0.0022796246,0.5973712,0.0,-0.99999917,0.12286737,0.9828491,-55.83248,11.0,20.0
1.0,137.0,329.7016,0.0,0.0016773131,0.5911514,0.0,-0.99999917,0.12286737,1.1777114,-55.785336,11.0,25.0
1.0,138.0,333.39426,0.0,0.0016773131,0.58256423,0.0,-0.99999917,0.12286737,1.1777114,-55.751774,11.0,30.0
1.0,139.0,336.98154,0.0,0.0028245782,0.5742272,0.0,-0.99999917,0.12286737,0.61546946,-55.71265,11.0,35.0
1.0,140.0,339.33905,0.0,0.0029619448,0.56875145,0.0,-0.99999917,0.12286737,0.5083413,-55.670914,11.0,40.0
1.0,141.0,339.34256,0.0,0.0016773131,0.5687432,0.0,-0.99999917,0.12286737,1.1777114,-55.63477,11.0,45.0
1.0,142.0,336.01944,0.0,0.0016773131,0.5764626,0.0,-0.99999917,0.12286737,1.1777114,-55.61479,11.0,50.0
1.0,143.0,329.60724,0.0,0.0016773131,0.59137094,0.0,-0.99999917,0.12286737,1.1777114,-55.620277,11.0,55.0
1.0,144.0,322.91525,0.0,0.002818669,0.6069444,0.0,-0.99999917,0.12286737,0.619979,-55.654343,12.0,0.0
1.0,145.0,319.14215,0.0,0.0020693587,0.6157295,0.0,-0.99999917,0.12286737,1.0863863,-55.700844,12.0,5.0
1.0,146.0,319.76083,0.0,0.0016773131,0.6142888,0.0,-0.99999917,0.12286737,1.1777114,-55.736412,12.0,10.0
1.0,147.0,322.5766,0.0,0.0032719972,0.6077328,0.0,-0.99999917,0.12286737,0.25344932,-55.74415,12.0,15.0
1.0,148.0,324.66354,0.0,0.0016773131,0.60287464,0.0,-0.99999917,0.12286737,1.1777114,-55.731102,12.0,20.0
1.0,149.0,324.15005,0.0,0.003732265,0.6040699,0.0,-0.99999917,0.12286737,-0.14650846,-55.718025,12.0,25.0
1.0,150.0,321.40457,0.0,0.0016773131,0.6104614,0.0,-0.99999917,0.12286737,1.1777114,-55.71875,12.0,30.0
1.0,151.0,317.3164,0.0,0.0018648311,0.6199812,0.0,-0.99999917,0.12286737,1.1544639,-55.740364,12.0,35.0
1.0,152.0,312.72452,0.0,0.0025824227,0.6306758,0.0,-0.99999917,0.12286737,0.79223144,-55.778145,12.0,40.0
1.0,153.0,308.3613,0.0,0.0016773131,0.6408378,0.0,-0.99999917,0.12286737,1.1777114,-55.825516,12.0,45.0
1.0,154.0,304.91946,0.0,0.0017651337,0.64885247,0.0,-0.99999917,0.12286737,1.172321,-55.874763,12.0,50.0
1.0,155.0,302.97656,0.0,0.0032073697,0.6533758,0.0,-0.99999917,0.12286737,0.30781376,-55.917282,12.0,55.0
1.0,156.0,302.8655,80.0,0.0016773131,0.6536343,0.0,-0.99999917,0.12286737,1.1777114,-55.947014,13.0,0.0
1.0,157.0,304.80368,0.0,0.0016773131,0.64912206,0.0,-0.99999917,0.12286737,1.1777114,-55.962166,13.0,5.0
1.0,158.0,308.53387,0.0,0.0016773131,0.64043593,0.0,-0.99999917,0.12286737,1.1777114,-55.959618,13.0,10.0
1.0,159.0,312.79376,0.0,0.00346174,0.6305145,0.0,-0.99999917,0.12286737,0.090927124,-55.940796,13.0,15.0
1.0,160.0,316.218,0.0,0.0016773131,0.6225394,0.0,-0.99999917,0.12286737,1.1777114,-55.912376,13.0,20.0
1.0,161.0,318.06155,0.0,0.0020629237,0.6182459,0.0,-0.99999917,0.12286737,1.0890745,-55.88492,13.0,25.0
1.0,162.0,318.78918,0.0,0.0039925403,0.61655146,0.0,-0.99999917,0.12286737,-0.3791381,-55.86392,13.0,30.0
1.0,163.0,319.0852,0.0,0.0016773131,0.61586213,0.0,-0.99999917,0.12286737,1.1777114,-55.849358,13.0,35.0
1.0,164.0,319.56064,0.0,0.0016806392,0.614755,0.0,-0.99999917,0.12286737,1.1777033,-55.840332,13.0,40.0
1.0,165.0,320.7677,0.0,0.0026982925,0.6119443,0.0,-0.99999917,0.12286737,0.7098291,-55.831554,13.0,45.0
1.0,166.0,324.45993,0.0,0.0016773131,0.6033486,0.0,-0.99999917,0.12286737,1.1777114,-55.818962,13.0,50.0
1.0,167.0,334.20676,0.0,0.0016773131,0.5806755,0.0,-0.99999917,0.12286737,1.1777114,-55.790966,13.0,55.0
1.0,168.0,342.89722,0.0,0.0016773131,0.5604921,0.0,-0.99999917,0.12286737,1.1777114,-55.71958,14.0,0.0
1.0,169.0,350.83813,0.0,0.0016773131,0.5420851,0.0,-0.99999917,0.12286737,1.1777114,-55.638187,14.0,5.0
1.0,170.0,358.33603,0.0,0.0016773131,0.5247426,0.0,-0.99999917,0.12286737,1.1777114,-55.551857,14.0,10.0
1.0,171.0,365.7009,0.0,0.0016773131,0.5077482,0.0,-0.99999917,0.12286737,1.1777114,-55.461983,14.0,15.0
1.0,172.0,373.23215,0.0,0.003032181,0.4904157,0.0,-0.99999917,0.12286737,0.45203018,-55.367973,14.0,20.0
1.0,173.0,381.10208,0.0,0.0017593717,0.47235754,0.0,-0.99999917,0.12286737,1.1729895,-55.266808,14.0,25.0
1.0,174.0,389.20563,0.0,0.0016773131,0.45382506,0.0,-0.99999917,0.12286737,1.1777114,-55.15636,14.0,30.0
1.0,175.0,397.35507,0.0,0.0016773131,0.43525457,0.0,-0.99999917,0.12286737,1.1777114,-55.033188,14.0,35.0
1.0,176.0,405.1824,0.0,0.0016773131,0.41748458,0.0,-0.99999917,0.12286737,1.1777114,-54.895493,14.0,40.0
1.0,177.0,411.9269,0.0,0.0016773131,0.40222713,0.0,-0.99999917,0.12286737,1.1777114,-54.743164,14.0,45.0
1.0,178.0,416.842,0.0,0.0036493745,0.3911407,0.0,-0.99999917,0.12286737,-0.073182344,-54.58011,14.0,50.0
1.0,179.0,419.99637,0.0,0.0016773131,0.38404056,0.0,-0.99999917,0.12286737,1.1777114,-54.413677,14.0,55.0
1.0,180.0,423.18283,0.0,0.0018299532,0.37688002,0.0,-0.99999917,0.12286737,1.1620096,-54.25582,15.0,0.0
