epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0016773131,0.9894904,0.0,-0.99999917,0.12286737,1.1777114,-34.725246,0.0,0.0
1.0,1.0,140.52144,0.0,0.0016773131,0.9827688,0.0,-0.99999917,0.12286737,1.1777114,-34.44811,0.0,5.0
1.0,2.0,143.68753,0.0,0.0016773131,0.9791327,0.0,-0.99999917,0.12286737,1.1777114,-34.226833,0.0,10.0
1.0,3.0,144.11566,0.0,0.0016773131,0.9786207,0.0,-0.99999917,0.12286737,1.1777114,-34.07544,0.0,15.0
1.0,4.0,143.29411,0.0,0.0031422896,0.97959894,0.0,-0.99999917,0.12286737,0.36196053,-33.99505,0.0,20.0
1.0,5.0,142.32027,0.0,0.0020889002,0.9807358,0.0,-0.99999917,0.12286737,1.0780302,-33.9883,0.0,25.0
1.0,6.0,141.45955,0.0,0.0028050276,0.9817195,0.0,-0.99999917,0.12286737,0.6303557,-34.06331,0.0,30.0
1.0,7.0,140.79529,0.0,0.0016773131,0.98246497,0.0,-0.99999917,0.12286737,1.1777114,-34.220905,0.0,35.0
1.0,8.0,140.51596,0.0,0.002090379,0.9827748,0.0,-0.99999917,0.12286737,1.0773863,-34.444717,0.0,40.0
1.0,9.0,141.03276,0.0,0.0017042063,0.98219985,0.0,-0.99999917,0.12286737,1.1771878,-34.69873,0.0,45.0
1.0,10.0,142.75162,0.0,0.0024480054,0.98023534,0.0,-0.99999917,0.12286737,0.8818165,-34.944836,0.0,50.0
1.0,11.0,145.61674,0.0,0.0016773131,0.97678906,0.0,-0.99999917,0.12286737,1.1777114,-35.155197,0.0,55.0
1.0,12.0,148.591,0.0,0.0044081644,0.97299707,0.0,-0.99999917,0.12286737,-0.7549981,-35.313457,1.0,0.0
1.0,13.0,150.40617,0.0,0.0022231021,0.9705815,0.0,-0.99999917,0.12286737,1.0134361,-35.418858,1.0,5.0
1.0,14.0,149.79378,0.0,0.0016773131,0.9714048,0.0,-0.99999917,0.12286737,1.1777114,-35.502464,1.0,10.0
1.0,15.0,145.48495,0.0,0.0016773131,0.9769521,0.0,-0.99999917,0.12286737,1.1777114,-35.590546,1.0,15.0
1.0,16.0,138.35353,0.0,0.006036344,0.9850993,0.0,-0.99999917,0.12286737,-2.2170186,-35.677498,1.0,20.0
1.0,17.0,135.99121,0.0,0.0023538843,0.98748255,0.0,-0.99999917,0.12286737,0.9400033,-35.72738,1.0,25.0
1.0,18.0,138.1762,0.0,0.0019450216,0.985284,0.0,-0.99999917,0.12286737,1.1323224,-35.735016,1.0,30.0
1.0,19.0,143.09415,0.0,0.0017257164,0.97983444,0.0,-0.99999917,0.12286737,1.1760365,-35.721012,1.0,35.0
1.0,20.0,148.9303,0.0,0.0038941707,0.9725512,0.0,-0.99999917,0.12286737,-0.29085708,-35.71136,1.0,40.0
1.0,21.0,153.86945,0.0,0.0016773131,0.96577215,0.0,-0.99999917,0.12286737,1.1777114,-35.724586,1.0,45.0
1.0,22.0,156.2175,0.0,0.002758762,0.96237,0.0,-0.99999917,0.12286737,0.6651895,-35.76947,1.0,50.0
1.0,23.0,155.25104,0.0,0.0016773131,0.9637837,0.0,-0.99999917,0.12286737,1.1777114,-35.838757,1.0,55.0
1.0,24.0,152.3097,0.0,0.0021701693,0.9679698,0.0,-0.99999917,0.12286737,1.0403395,-35.92182,2.0,0.0
1.0,25.0,149.16039,0.0,0.0016773131,0.9722474,0.0,-0.99999917,0.12286737,1.1777114,-36.01721,2.0,5.0
1.0,26.0,147.10577,0.0,0.0023070097,0.97491705,0.0,-0.99999917,0.12286737,0.96738553,-36.133156,2.0,10.0
1.0,27.0,146.46231,0.0,0.0016773131,0.9757326,0.0,-0.99999917,0.12286737,1.1777114,-36.275826,2.0,15.0
1.0,28.0,147.2642,0.0,0.0016773131,0.9747147,0.0,-0.99999917,0.12286737,1.1777114,-36.440002,2.0,20.0
1.0,29.0,149.14503,0.0,0.0016773131,0.9722677,0.0,-0.99999917,0.12286737,1.1777114,-36.61097,2.0,25.0
1.0,30.0,150.88707,0.0,0.0017736054,0.96992916,0.0,-0.99999917,0.12286737,1.1712619,-36.75169,2.0,30.0
1.0,31.0,151.19897,0.0,0.0016773131,0.96950334,0.0,-0.99999917,0.12286737,1.1777114,-36.8386,2.0,35.0
1.0,32.0,149.8031,0.0,0.002200559,0.9713923,0.0,-0.99999917,0.12286737,1.025108,-36.85637,2.0,40.0
1.0,33.0,148.57596,0.0,0.0016773131,0.9730168,0.0,-0.99999917,0.12286737,1.1777114,-36.8043,2.0,45.0
1.0,34.0,149.72105,0.0,0.0036247892,0.971502,0.0,-0.99999917,0.12286737,-0.051522255,-36.708187,2.0,50.0
1.0,35.0,154.0029,0.0,0.0016773131,0.9655818,0.0,-0.99999917,0.12286737,1.1777114,-36.621933,2.0,55.0
1.0,36.0,159.12828,0.0,0.0016773131,0.9580035,0.0,-0.99999917,0.12286737,1.1777114,-36.605553,3.0,0.0
1.0,37.0,162.26917,0.0,0.0016773131,0.9531179,0.0,-0.99999917,0.12286737,1.1777114,-36.687447,3.0,5.0
1.0,38.0,162.07533,0.0,0.0017758432,0.9534244,0.0,-0.99999917,0.12286737,1.1709672,-36.857662,3.0,10.0
1.0,39.0,160.33707,0.0,0.0016773131,0.95614403,0.0,-0.99999917,0.12286737,1.1777114,-37.078373,3.0,15.0
1.0,40.0,159.46451,0.0,0.003918166,0.95748895,0.0,-0.99999917,0.12286737,-0.3123561,-37.311615,3.0,20.0
1.0,41.0,160.91498,0.0,0.0016773131,0.95524573,0.0,-0.99999917,0.12286737,1.1777114,-37.539413,3.0,25.0
1.0,42.0,164.1211,0.0,0.0017668629,0.9501572,0.0,-0.99999917,0.12286737,1.1721121,-37.77113,3.0,30.0
1.0,43.0,168.03906,0.0,0.0017786758,0.94371027,0.0,-0.99999917,0.12286737,1.1705853,-38.026165,3.0,35.0
1.0,44.0,171.62506,0.0,0.0016773131,0.9376052,0.0,-0.99999917,0.12286737,1.1777114,-38.32273,3.0,40.0
1.0,45.0,173.83527,0.0,0.0022636391,0.9337516,0.0,-0.99999917,0.12286737,0.99168503,-38.66604,3.0,45.0
1.0,46.0,173.78424,0.0,0.0016773131,0.9338413,0.0,-0.99999917,0.12286737,1.1777114,-39.038258,3.0,50.0
1.0,47.0,172.01202,0.0,0.005183076,0.93693537,0.0,-0.99999917,0.12286737,-1.4571077,-39.40386,3.0,55.0
1.0,48.0,171.46198,0.0,0.0016773131,0.93788683,0.0,-0.99999917,0.12286737,1.1777114,-39.723732,4.0,0.0
1.0,49.0,172.01949,0.0,0.0024414533,0.93692243,0.0,-0.99999917,0.12286737,0.8859966,-40.00673,4.0,5.0
1.0,50.0,173.56985,0.0,0.0016773131,0.9342179,0.0,-0.99999917,0.12286737,1.1777114,-40.2849,4.0,10.0
1.0,51.0,175.99841,0.0,0.0016773131,0.9299167,0.0,-0.99999917,0.12286737,1.1777114,-40.588806,4.0,15.0
1.0,52.0,179.15923,0.0,0.0016773131,0.9242062,0.0,-0.99999917,0.12286737,1.1777114,-40.919197,4.0,20.0
1.0,53.0,182.65674,0.0,0.008693699,0.9177483,0.0,-0.99999917,0.12286737,-4.426583,-41.259426,4.0,25.0
1.0,54.0,185.5649,0.0,0.0016773131,0.9122745,0.0,-0.99999917,0.12286737,1.1777114,-41.58516,4.0,30.0
1.0,55.0,186.90572,0.0,0.0016773131,0.90972066,0.0,-0.99999917,0.12286737,1.1777114,-41.897964,4.0,35.0
1.0,56.0,186.28456,0.0,0.002252985,0.9109061,0.0,-0.99999917,0.12286737,0.99749434,-42.199287,4.0,40.0
1.0,57.0,184.54628,0.0,0.0016773131,0.9142021,0.0,-0.99999917,0.12286737,1.1777114,-42.502174,4.0,45.0
1.0,58.0,182.79088,0.0,0.0016773131,0.9174978,0.0,-0.99999917,0.12286737,1.1777114,-42.82096,4.0,50.0
1.0,59.0,181.8258,0.0,0.0016773131,0.91929525,0.0,-0.99999917,0.12286737,1.1777114,-43.163258,4.0,55.0
1.0,60.0,181.83679,0.0,0.0029770948,0.9192748,0.0,-0.99999917,0.12286737,0.49627626,-43.52162,5.0,0.0
1.0,61.0,182.85443,0.0,0.0016773131,0.9173791,0.0,-0.99999917,0.12286737,1.1777114,-43.855915,5.0,5.0
1.0,62.0,184.83908,0.0,0.001808621,0.91364914,0.0,-0.99999917,0.12286737,1.1659528,-44.141796,5.0,10.0
1.0,63.0,187.60211,0.0,0.0053913584,0.908387,0.0,-0.99999917,0.12286737,-1.6443452,-44.362125,5.0,15.0
1.0,64.0,190.9087,0.0,0.004335025,0.90198934,0.0,-0.99999917,0.12286737,-0.68864703,-44.514786,5.0,20.0
1.0,65.0,194.43285,0.0,0.004180064,0.8950583,0.0,-0.99999917,0.12286737,-0.54829407,-44.61821,5.0,25.0
1.0,66.0,197.65445,0.0,0.0016773131,0.8886276,0.0,-0.99999917,0.12286737,1.1777114,-44.70819,5.0,30.0
1.0,67.0,200.05634,0.0,0.002385128,0.8837779,0.0,-0.99999917,0.12286737,0.92114425,-44.830345,5.0,35.0
1.0,68.0,201.5107,0.0,0.004147878,0.8808196,0.0,-0.99999917,0.12286737,-0.51919603,-45.037594,5.0,40.0
1.0,69.0,202.7171,0.0,0.0066921073,0.87835366,0.0,-0.99999917,0.12286737,-2.785809,-45.360893,5.0,45.0
1.0,70.0,204.52156,0.0,0.0016773131,0.8746454,0.0,-0.99999917,0.12286737,1.1777114,-45.79846,5.0,50.0
1.0,71.0,207.38387,0.0,0.0036239838,0.86871666,0.0,-0.99999917,0.12286737,-0.050813556,-46.33223,5.0,55.0
1.0,72.0,210.94301,0.0,0.0016773131,0.8612693,0.0,-0.99999917,0.12286737,1.1777114,-46.930313,6.0,0.0
1.0,73.0,214.64484,0.0,0.0016773131,0.853441,0.0,-0.99999917,0.12286737,1.1777114,-47.566666,6.0,5.0
1.0,74.0,217.93524,0.0,0.0016773131,0.84641737,0.0,-0.99999917,0.12286737,1.1777114,-48.212822,6.0,10.0
1.0,75.0,220.26027,0.0,0.0021432987,0.8414197,0.0,-0.99999917,0.12286737,1.053306,-48.846577,6.0,15.0
1.0,76.0,219.15208,0.0,0.0016773131,0.8438052,0.0,-0.99999917,0.12286737,1.1777114,-49.451305,6.0,20.0
