epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0021267473,0.9928863,0.0,-0.99999917,0.12286737,1.0610497,-33.86168,0.0,0.0
1.0,1.0,134.60442,0.0,0.001682183,0.98880213,0.0,-0.99999917,0.12286737,1.177694,-33.582275,0.0,5.0
1.0,2.0,138.04982,0.0,0.0016773131,0.985415,0.0,-0.99999917,0.12286737,1.1777114,-33.404636,0.0,10.0
1.0,3.0,141.2783,0.0,0.0035732584,0.9819241,0.0,-0.99999917,0.12286737,-0.0062668324,-33.33643,0.0,15.0
1.0,4.0,145.8393,0.0,0.0027949528,0.9765127,0.0,-0.99999917,0.12286737,0.63798916,-33.368664,0.0,20.0
1.0,5.0,151.99065,0.0,0.0022731593,0.968413,0.0,-0.99999917,0.12286737,0.98643994,-33.4971,0.0,25.0
1.0,6.0,157.24437,0.0,0.0020998046,0.960848,0.0,-0.99999917,0.12286737,1.0732439,-33.730877,0.0,30.0
1.0,7.0,158.71783,0.0,0.0016773131,0.9586289,0.0,-0.99999917,0.12286737,1.1777114,-34.087933,0.0,35.0
1.0,8.0,155.53658,0.0,0.0018534409,0.96336794,0.0,-0.99999917,0.12286737,1.1570743,-34.561184,0.0,40.0
1.0,9.0,151.09268,0.0,0.0016773131,0.96964866,0.0,-0.99999917,0.12286737,1.1777114,-35.095173,0.0,45.0
1.0,10.0,149.54988,0.0,0.0016773131,0.9717303,0.0,-0.99999917,0.12286737,1.1777114,-35.613834,0.0,50.0
1.0,11.0,153.21275,0.0,0.0030190803,0.9667036,0.0,-0.99999917,0.12286737,0.46260512,-36.073067,0.0,55.0
1.0,12.0,160.43506,0.0,0.0016773131,0.9559921,0.0,-0.99999917,0.12286737,1.1777114,-36.477657,1.0,0.0
1.0,13.0,168.64078,0.0,0.0026465987,0.942699,0.0,-0.99999917,0.12286737,0.7471286,-36.85936,1.0,5.0
1.0,14.0,175.25359,0.0,0.0017609106,0.931244,0.0,-0.99999917,0.12286737,1.1728152,-37.252262,1.0,10.0
1.0,15.0,177.69682,0.0,0.002563165,0.9268636,0.0,-0.99999917,0.12286737,0.8054882,-37.677773,1.0,15.0
1.0,16.0,176.94398,0.0,0.0016773131,0.9282214,0.0,-0.99999917,0.12286737,1.1777114,-38.12595,1.0,20.0
1.0,17.0,182.31485,0.0,0.0025688906,0.9183857,0.0,-0.99999917,0.12286737,0.8015605,-38.572403,1.0,25.0
1.0,18.0,182.80782,0.0,0.0016773131,0.91746616,0.0,-0.99999917,0.12286737,1.1777114,-39.054504,1.0,30.0
1.0,19.0,179.82628,0.0,0.003766617,0.9229855,0.0,-0.99999917,0.12286737,-0.17702007,-39.612854,1.0,35.0
1.0,20.0,174.77321,0.0,0.0016773131,0.9320963,0.0,-0.99999917,0.12286737,1.1777114,-40.23938,1.0,40.0
1.0,21.0,169.05122,0.0,0.0016773131,0.9420062,0.0,-0.99999917,0.12286737,1.1777114,-40.890602,1.0,45.0
1.0,22.0,164.03273,0.0,0.0017092505,0.9502998,0.0,-0.99999917,0.12286737,1.1769751,-41.48859,1.0,50.0
1.0,23.0,160.85173,0.0,0.0016773131,0.9553443,0.0,-0.99999917,0.12286737,1.1777114,-41.952553,1.0,55.0
