epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.0016773131,0.999858,0.0,-0.99999917,0.12286737,1.1777114,-32.82443,0.0,0.0
1.0,1.0,108.56142,0.0,0.0018225976,0.9995552,0.0,-0.99999917,0.12286737,1.1634282,-32.55478,0.0,5.0
1.0,2.0,97.28421,0.0,0.003468062,0.9926658,0.0,-0.99999917,0.12286737,0.085446715,-32.255302,0.0,10.0
1.0,3.0,87.601906,0.0,0.0017820954,0.97832775,0.0,-0.99999917,0.12286737,1.1701111,-31.877829,0.0,15.0
1.0,4.0,87.182045,0.0,0.0016773131,0.97748977,0.0,-0.99999917,0.12286737,1.1777114,-31.396326,0.0,20.0
1.0,5.0,99.162315,0.0,0.0016773131,0.9944653,0.0,-0.99999917,0.12286737,1.1777114,-30.84523,0.0,25.0
1.0,6.0,117.05351,0.0,0.0016773131,0.9994568,0.0,-0.99999917,0.12286737,1.1777114,-30.312952,0.0,30.0
1.0,7.0,132.52933,0.0,0.0023653163,0.99066186,0.0,-0.99999917,0.12286737,0.93315756,-29.899221,0.0,35.0
1.0,8.0,140.6845,0.0,0.0023654967,0.9825881,0.0,-0.99999917,0.12286737,0.9330491,-29.683695,0.0,40.0
1.0,9.0,143.88269,0.0,0.0020837768,0.9788999,0.0,-0.99999917,0.12286737,1.0802487,-29.706896,0.0,45.0
1.0,10.0,146.01808,0.0,0.0016773131,0.9762898,0.0,-0.99999917,0.12286737,1.1777114,-29.965263,0.0,50.0
1.0,11.0,149.54514,0.0,0.0019421481,0.9717366,0.0,-0.99999917,0.12286737,1.1332244,-30.4388,0.0,55.0
1.0,12.0,153.8589,0.0,0.0020098928,0.9657872,0.0,-0.99999917,0.12286737,1.1099814,-31.119942,1.0,0.0
1.0,13.0,157.63441,0.0,0.0029735537,0.9602645,0.0,-0.99999917,0.12286737,0.49910045,-32.01049,1.0,5.0
1.0,14.0,159.54637,0.0,0.0016773131,0.95736337,0.0,-0.99999917,0.12286737,1.1777114,-33.082306,1.0,10.0
1.0,15.0,158.26913,0.0,0.0016773131,0.9593089,0.0,-0.99999917,0.12286737,1.1777114,-34.180435,1.0,15.0
1.0,16.0,154.05621,0.0,0.0016773131,0.9655056,0.0,-0.99999917,0.12286737,1.1777114,-35.16574,1.0,20.0
1.0,17.0,151.86296,0.0,0.0016773131,0.9685898,0.0,-0.99999917,0.12286737,1.1777114,-35.952538,1.0,25.0
1.0,18.0,150.4989,0.0,0.0016773131,0.97045606,0.0,-0.99999917,0.12286737,1.1777114,-36.548462,1.0,30.0
1.0,19.0,150.04318,0.0,0.0016773131,0.97107047,0.0,-0.99999917,0.12286737,1.1777114,-36.96456,1.0,35.0
1.0,20.0,150.57454,0.0,0.0016773131,0.97035366,0.0,-0.99999917,0.12286737,1.1777114,-37.220184,1.0,40.0
1.0,21.0,152.17143,0.0,0.0016773131,0.9681621,0.0,-0.99999917,0.12286737,1.1777114,-37.366425,1.0,45.0
1.0,22.0,154.84718,0.0,0.0018108232,0.96436894,0.0,-0.99999917,0.12286737,1.1655701,-37.446266,1.0,50.0
1.0,23.0,158.09671,0.0,0.0016773131,0.9595693,0.0,-0.99999917,0.12286737,1.1777114,-37.482544,1.0,55.0
1.0,24.0,160.31374,0.0,0.0019209415,0.95618016,0.0,-0.99999917,0.12286737,1.1396383,-37.487877,2.0,0.0
1.0,25.0,159.79088,0.0,0.0016773131,0.9569875,0.0,-0.99999917,0.12286737,1.1777114,-37.480057,2.0,5.0
1.0,26.0,156.08669,0.0,0.0016773131,0.9625624,0.0,-0.99999917,0.12286737,1.1777114,-37.478012,2.0,10.0
1.0,27.0,151.45006,0.0,0.0016773131,0.969159,0.0,-0.99999917,0.12286737,1.1777114,-37.48989,2.0,15.0
1.0,28.0,148.60776,0.0,0.0016773131,0.97297513,0.0,-0.99999917,0.12286737,1.1777114,-37.517212,2.0,20.0
1.0,29.0,149.0465,0.0,0.0022159999,0.9723979,0.0,-0.99999917,0.12286737,1.0171467,-37.555058,2.0,25.0
1.0,30.0,151.61812,0.0,0.0016773131,0.96892774,0.0,-0.99999917,0.12286737,1.1777114,-37.583305,2.0,30.0
1.0,31.0,154.60458,0.0,0.0016773131,0.96471894,0.0,-0.99999917,0.12286737,1.1777114,-37.604588,2.0,35.0
1.0,32.0,156.68872,0.0,0.0016773131,0.9616741,0.0,-0.99999917,0.12286737,1.1777114,-37.618114,2.0,40.0
1.0,33.0,157.40556,0.0,0.0016773131,0.9606072,0.0,-0.99999917,0.12286737,1.1777114,-37.61781,2.0,45.0
1.0,34.0,156.55022,0.0,0.0016773131,0.9618791,0.0,-0.99999917,0.12286737,1.1777114,-37.596306,2.0,50.0
1.0,35.0,154.39513,0.0,0.0018217961,0.9650201,0.0,-0.99999917,0.12286737,1.1635791,-37.549995,2.0,55.0
1.0,36.0,152.22713,0.0,0.004704545,0.9680847,0.0,-0.99999917,0.12286737,-1.0240704,-37.484673,3.0,0.0
1.0,37.0,151.47728,0.0,0.002634626,0.9691216,0.0,-0.99999917,0.12286737,0.7556472,-37.42144,3.0,5.0
1.0,38.0,152.82184,0.0,0.0016773131,0.9672538,0.0,-0.99999917,0.12286737,1.1777114,-37.39125,3.0,10.0
1.0,39.0,155.33287,0.0,0.0020803406,0.9636647,0.0,-0.99999917,0.12286737,1.0817257,-37.412205,3.0,15.0
1.0,40.0,157.77301,0.0,0.0027467622,0.96005654,0.0,-0.99999917,0.12286737,0.6741303,-37.47905,3.0,20.0
1.0,41.0,159.44942,0.0,0.0025246001,0.95751214,0.0,-0.99999917,0.12286737,0.83162713,-37.56903,3.0,25.0
1.0,42.0,160.82654,0.0,0.0026338354,0.9553836,0.0,-0.99999917,0.12286737,0.75620806,-37.654655,3.0,30.0
1.0,43.0,162.64111,0.0,0.0016773131,0.9525279,0.0,-0.99999917,0.12286737,1.1777114,-37.726295,3.0,35.0
1.0,44.0,165.6299,0.0,0.0016773131,0.9477033,0.0,-0.99999917,0.12286737,1.1777114,-37.80184,3.0,40.0
1.0,45.0,170.52966,0.0,0.0016773131,0.93948984,0.0,-0.99999917,0.12286737,1.1777114,-37.91747,3.0,45.0
1.0,46.0,173.30847,0.0,0.0016773131,0.9346761,0.0,-0.99999917,0.12286737,1.1777114,-38.11656,3.0,50.0
1.0,47.0,161.55861,0.0,0.0016773131,0.95423836,0.0,-0.99999917,0.12286737,1.1777114,-38.41445,3.0,55.0
1.0,48.0,158.9642,0.0,0.0021073462,0.9582539,0.0,-0.99999917,0.12286737,1.069883,-38.717117,4.0,0.0
1.0,49.0,162.38907,0.0,0.0016773131,0.95292795,0.0,-0.99999917,0.12286737,1.1777114,-38.977432,4.0,5.0
1.0,50.0,168.69714,0.0,0.0023578384,0.942604,0.0,-0.99999917,0.12286737,0.9376427,-39.217175,4.0,10.0
1.0,51.0,174.7525,0.0,0.0028763413,0.93213296,0.0,-0.99999917,0.12286737,0.5756037,-39.458378,4.0,15.0
