epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.0016773131,0.99176663,0.0,-0.99999917,0.12286737,1.1777114,-33.71689,0.0,0.0
1.0,1.0,132.69786,0.0,0.0020457401,0.99051607,0.0,-0.99999917,0.12286737,1.0960957,-33.50264,0.0,5.0
1.0,2.0,131.66731,0.0,0.0017474629,0.9913925,0.0,-0.99999917,0.12286737,1.1742369,-33.304836,0.0,10.0
1.0,3.0,130.22586,0.0,0.0016773131,0.9925574,0.0,-0.99999917,0.12286737,1.1777114,-33.12187,0.0,15.0
1.0,4.0,130.88635,0.0,0.0020444242,0.9920326,0.0,-0.99999917,0.12286737,1.0966238,-32.97531,0.0,20.0
1.0,5.0,134.73193,0.0,0.0016773131,0.98868334,0.0,-0.99999917,0.12286737,1.1777114,-32.911983,0.0,25.0
1.0,6.0,139.80627,0.0,0.0016773131,0.9835523,0.0,-0.99999917,0.12286737,1.1777114,-32.977745,0.0,30.0
1.0,7.0,143.60416,0.0,0.0027744363,0.97923183,0.0,-0.99999917,0.12286737,0.6534518,-33.171036,0.0,35.0
1.0,8.0,144.9468,0.0,0.0016773131,0.9776135,0.0,-0.99999917,0.12286737,1.1777114,-33.44977,0.0,40.0
1.0,9.0,145.47308,0.0,0.0051869787,0.9769668,0.0,-0.99999917,0.12286737,-1.4606243,-33.765404,0.0,45.0
1.0,10.0,147.34859,0.0,0.0023136034,0.9746067,0.0,-0.99999917,0.12286737,0.9636022,-34.078022,0.0,50.0
1.0,11.0,151.64735,0.0,0.0016773131,0.96888745,0.0,-0.99999917,0.12286737,1.1777114,-34.383003,0.0,55.0
1.0,12.0,157.12375,0.0,0.0016773131,0.9610278,0.0,-0.99999917,0.12286737,1.1777114,-34.699684,1.0,0.0
1.0,13.0,161.98611,0.0,0.0016773131,0.9535653,0.0,-0.99999917,0.12286737,1.1777114,-35.0589,1.0,5.0
1.0,14.0,164.4425,0.0,0.0022977088,0.9496376,0.0,-0.99999917,0.12286737,0.97268295,-35.486404,1.0,10.0
1.0,15.0,162.70062,0.0,0.0035546413,0.9524333,0.0,-0.99999917,0.12286737,0.010032535,-35.97618,1.0,15.0
1.0,16.0,156.8358,0.0,0.0029998817,0.96145594,0.0,-0.99999917,0.12286737,0.47804415,-36.48356,1.0,20.0
1.0,17.0,153.25156,0.0,0.0028209407,0.9666488,0.0,-0.99999917,0.12286737,0.61824644,-36.94071,1.0,25.0
1.0,18.0,153.15154,0.0,0.0016773131,0.96678996,0.0,-0.99999917,0.12286737,1.1777114,-37.308678,1.0,30.0
1.0,19.0,155.23062,0.0,0.002521771,0.96381336,0.0,-0.99999917,0.12286737,0.8335227,-37.596016,1.0,35.0
1.0,20.0,158.18327,0.0,0.001783584,0.9594387,0.0,-0.99999917,0.12286737,1.1699003,-37.82805,1.0,40.0
