epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0016773131,0.9927553,0.0,-0.99999917,0.12286737,1.1777114,-33.275227,0.0,0.0
1.0,1.0,134.09303,0.0,0.004372465,0.9892734,0.0,-0.99999917,0.12286737,-0.72260594,-33.069386,0.0,5.0
1.0,2.0,134.95569,0.0,0.0016773131,0.9884736,0.0,-0.99999917,0.12286737,1.1777114,-32.952885,0.0,10.0
1.0,3.0,134.07129,0.0,0.0043650684,0.9892933,0.0,-0.99999917,0.12286737,-0.715896,-32.918392,0.0,15.0
1.0,4.0,133.61531,0.0,0.0030172553,0.9897061,0.0,-0.99999917,0.12286737,0.46407568,-32.941235,0.0,20.0
1.0,5.0,135.0516,0.0,0.0016773131,0.98838323,0.0,-0.99999917,0.12286737,1.1777114,-33.00906,0.0,25.0
1.0,6.0,138.33127,0.0,0.0016773131,0.9851225,0.0,-0.99999917,0.12286737,1.1777114,-33.122173,0.0,30.0
1.0,7.0,143.00822,0.0,0.0025027108,0.9799353,0.0,-0.99999917,0.12286737,0.84621155,-33.29321,0.0,35.0
1.0,8.0,148.30403,0.0,0.0029696273,0.97337204,0.0,-0.99999917,0.12286737,0.502229,-33.540092,0.0,40.0
1.0,9.0,152.73366,0.0,0.0016773131,0.9673775,0.0,-0.99999917,0.12286737,1.1777114,-33.867413,0.0,45.0
1.0,10.0,154.75198,0.0,0.0026240107,0.9645064,0.0,-0.99999917,0.12286737,0.76316106,-34.257298,0.0,50.0
1.0,11.0,153.66254,0.0,0.0016773131,0.9660666,0.0,-0.99999917,0.12286737,1.1777114,-34.6716,0.0,55.0
1.0,12.0,150.57227,0.0,0.0016773131,0.97035676,0.0,-0.99999917,0.12286737,1.1777114,-35.068985,1.0,0.0
1.0,13.0,147.01228,0.0,0.002638099,0.97503614,0.0,-0.99999917,0.12286737,0.7531811,-35.422245,1.0,5.0
1.0,14.0,144.5134,0.0,0.0016773131,0.97814095,0.0,-0.99999917,0.12286737,1.1777114,-35.72836,1.0,10.0
1.0,15.0,144.60612,0.0,0.0016773131,0.9780285,0.0,-0.99999917,0.12286737,1.1777114,-35.988113,1.0,15.0
1.0,16.0,147.50075,0.0,0.0017075202,0.97441155,0.0,-0.99999917,0.12286737,1.1770521,-36.203705,1.0,20.0
1.0,17.0,149.26202,0.0,0.0016773131,0.9721128,0.0,-0.99999917,0.12286737,1.1777114,-36.38227,1.0,25.0
1.0,18.0,150.38435,0.0,0.0017725506,0.970611,0.0,-0.99999917,0.12286737,1.1713988,-36.516525,1.0,30.0
1.0,19.0,150.93253,0.0,0.0016773131,0.9698672,0.0,-0.99999917,0.12286737,1.1777114,-36.59445,1.0,35.0
1.0,20.0,150.97096,0.0,0.0028847393,0.96981484,0.0,-0.99999917,0.12286737,0.56907654,-36.613026,1.0,40.0
1.0,21.0,150.56374,0.0,0.0020849276,0.9703683,0.0,-0.99999917,0.12286737,1.0797521,-36.583054,1.0,45.0
1.0,22.0,149.79501,0.0,0.0016773131,0.9714031,0.0,-0.99999917,0.12286737,1.1777114,-36.53382,1.0,50.0
1.0,23.0,148.91188,0.0,0.0027525628,0.9725755,0.0,-0.99999917,0.12286737,0.6698135,-36.49981,1.0,55.0
1.0,24.0,148.50806,0.0,0.002019616,0.97310567,0.0,-0.99999917,0.12286737,1.1063191,-36.500984,2.0,0.0
1.0,25.0,149.21234,0.0,0.0016773131,0.97217864,0.0,-0.99999917,0.12286737,1.1777114,-36.537167,2.0,5.0
1.0,26.0,151.28273,0.0,0.0021369054,0.9693886,0.0,-0.99999917,0.12286737,1.0563195,-36.597183,2.0,10.0
1.0,27.0,154.18973,0.0,0.0016773131,0.9653146,0.0,-0.99999917,0.12286737,1.1777114,-36.67058,2.0,15.0
1.0,28.0,157.24847,0.0,0.0022167515,0.96084183,0.0,-0.99999917,0.12286737,1.0167556,-36.749195,2.0,20.0
1.0,29.0,160.01457,0.0,0.0016773131,0.95664275,0.0,-0.99999917,0.12286737,1.1777114,-36.82917,2.0,25.0
1.0,30.0,162.55478,0.0,0.0021783966,0.95266503,0.0,-0.99999917,0.12286737,1.0362742,-36.93484,2.0,30.0
1.0,31.0,165.0163,0.0,0.0016773131,0.94870573,0.0,-0.99999917,0.12286737,1.1777114,-37.08297,2.0,35.0
1.0,32.0,167.22757,0.0,0.0026191596,0.9450653,0.0,-0.99999917,0.12286737,0.76658213,-37.288757,2.0,40.0
1.0,33.0,168.33997,0.0,0.0020752635,0.94320524,0.0,-0.99999917,0.12286737,1.0838917,-37.5607,2.0,45.0
1.0,34.0,167.42722,0.0,0.0019543224,0.94473284,0.0,-0.99999917,0.12286737,1.1293508,-37.89482,2.0,50.0
1.0,35.0,164.21666,0.0,0.0016773131,0.9500029,0.0,-0.99999917,0.12286737,1.1777114,-38.266785,2.0,55.0
1.0,36.0,159.82477,0.0,0.0027108407,0.95693535,0.0,-0.99999917,0.12286737,0.7006525,-38.636,3.0,0.0
1.0,37.0,155.6609,0.0,0.001799001,0.96318644,0.0,-0.99999917,0.12286737,1.1675581,-38.95407,3.0,5.0
1.0,38.0,152.86356,0.0,0.002631146,0.9671953,0.0,-0.99999917,0.12286737,0.7581146,-39.18186,3.0,10.0
