epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.002332779,0.999858,0.0,-0.99999917,0.12286737,0.952471,-32.82443,0.0,0.0
1.0,1.0,108.56142,0.0,0.0018906827,0.9995552,0.0,-0.99999917,0.12286737,1.1480311,-32.554558,0.0,5.0
1.0,2.0,97.2842,0.0,0.0016773131,0.9926658,0.0,-0.99999917,0.12286737,1.1777114,-32.25517,0.0,10.0
1.0,3.0,87.60187,0.0,0.0016773131,0.97832763,0.0,-0.99999917,0.12286737,1.1777114,-31.87832,0.0,15.0
1.0,4.0,87.18193,0.0,0.0016773131,0.97748953,0.0,-0.99999917,0.12286737,1.1777114,-31.396574,0.0,20.0
1.0,5.0,99.16209,0.0,0.0016773131,0.99446505,0.0,-0.99999917,0.12286737,1.1777114,-30.845398,0.0,25.0
1.0,6.0,117.05319,0.0,0.0022838395,0.9994569,0.0,-0.99999917,0.12286737,0.9804956,-30.313087,0.0,30.0
1.0,7.0,132.529,0.0,0.0020989077,0.9906621,0.0,-0.99999917,0.12286737,1.073641,-29.89914,0.0,35.0
1.0,8.0,140.68436,0.0,0.0016773131,0.9825883,0.0,-0.99999917,0.12286737,1.1777114,-29.683792,0.0,40.0
1.0,9.0,143.88297,0.0,0.0018217579,0.97889954,0.0,-0.99999917,0.12286737,1.1635863,-29.707232,0.0,45.0
1.0,10.0,146.01906,0.0,0.0035302162,0.97628856,0.0,-0.99999917,0.12286737,0.03137374,-29.965649,0.0,50.0
1.0,11.0,149.54715,0.0,0.0016773131,0.9717339,0.0,-0.99999917,0.12286737,1.1777114,-30.438509,0.0,55.0
1.0,12.0,153.86234,0.0,0.0037397274,0.9657823,0.0,-0.99999917,0.12286737,-0.15313089,-31.120079,1.0,0.0
1.0,13.0,157.63962,0.0,0.0027792216,0.9602567,0.0,-0.99999917,0.12286737,0.64985526,-32.010155,1.0,5.0
1.0,14.0,159.55368,0.0,0.0023241832,0.95735216,0.0,-0.99999917,0.12286737,0.95748436,-33.08219,1.0,10.0
1.0,15.0,158.27875,0.0,0.0019876622,0.9592944,0.0,-0.99999917,0.12286737,1.1180545,-34.17974,1.0,15.0
1.0,16.0,154.06816,0.0,0.0016773131,0.96548855,0.0,-0.99999917,0.12286737,1.1777114,-35.165237,1.0,20.0
1.0,17.0,151.87709,0.0,0.0019262427,0.96857023,0.0,-0.99999917,0.12286737,1.1380752,-35.95238,1.0,25.0
1.0,18.0,150.51482,0.0,0.0019308568,0.97043455,0.0,-0.99999917,0.12286737,1.1366929,-36.548485,1.0,30.0
1.0,19.0,150.06027,0.0,0.0016773131,0.9710475,0.0,-0.99999917,0.12286737,1.1777114,-36.96481,1.0,35.0
1.0,20.0,150.59206,0.0,0.0016773131,0.97032994,0.0,-0.99999917,0.12286737,1.1777114,-37.22055,1.0,40.0
1.0,21.0,152.1884,0.0,0.0016773131,0.9681386,0.0,-0.99999917,0.12286737,1.1777114,-37.366817,1.0,45.0
1.0,22.0,154.86252,0.0,0.0016773131,0.96434677,0.0,-0.99999917,0.12286737,1.1777114,-37.44686,1.0,50.0
1.0,23.0,158.10924,0.0,0.0022555487,0.9595504,0.0,-0.99999917,0.12286737,0.99610233,-37.483955,1.0,55.0
1.0,24.0,160.32219,0.0,0.005389905,0.95616704,0.0,-0.99999917,0.12286737,-1.643042,-37.48922,2.0,0.0
1.0,25.0,159.79402,0.0,0.0027255218,0.9569827,0.0,-0.99999917,0.12286737,0.68985736,-37.480934,2.0,5.0
1.0,26.0,156.08322,0.0,0.0019147056,0.9625675,0.0,-0.99999917,0.12286737,1.1414422,-37.47915,2.0,10.0
1.0,27.0,151.43858,0.0,0.0037103398,0.96917474,0.0,-0.99999917,0.12286737,-0.12707078,-37.49137,2.0,15.0
1.0,28.0,148.58665,0.0,0.0016773131,0.97300273,0.0,-0.99999917,0.12286737,1.1777114,-37.51786,2.0,20.0
1.0,29.0,149.0139,0.0,0.0021931953,0.97244096,0.0,-0.99999917,0.12286737,1.0288526,-37.555595,2.0,25.0
1.0,30.0,151.57185,0.0,0.0016773131,0.96899146,0.0,-0.99999917,0.12286737,1.1777114,-37.583252,2.0,30.0
1.0,31.0,154.5421,0.0,0.004343355,0.9648089,0.0,-0.99999917,0.12286737,-0.69620144,-37.603546,2.0,35.0
1.0,32.0,156.60722,0.0,0.0024007678,0.96179473,0.0,-0.99999917,0.12286737,0.91152966,-37.614693,2.0,40.0
1.0,33.0,157.30197,0.0,0.0016773131,0.96076196,0.0,-0.99999917,0.12286737,1.1777114,-37.612843,2.0,45.0
1.0,34.0,156.42126,0.0,0.0018371127,0.9620696,0.0,-0.99999917,0.12286737,1.16057,-37.589504,2.0,50.0
1.0,35.0,154.2373,0.0,0.0016773131,0.9652465,0.0,-0.99999917,0.12286737,1.1777114,-37.54088,2.0,55.0
1.0,36.0,152.03674,0.0,0.0016773131,0.9683491,0.0,-0.99999917,0.12286737,1.1777114,-37.473347,3.0,0.0
1.0,37.0,151.25056,0.0,0.0018887683,0.9694327,0.0,-0.99999917,0.12286737,1.1485313,-37.40917,3.0,5.0
1.0,38.0,152.55498,0.0,0.0016773131,0.9676276,0.0,-0.99999917,0.12286737,1.1777114,-37.37539,3.0,10.0
1.0,39.0,155.02226,0.0,0.0020859137,0.9641156,0.0,-0.99999917,0.12286737,1.0793258,-37.39202,3.0,15.0
1.0,40.0,157.41539,0.0,0.0016773131,0.9605925,0.0,-0.99999917,0.12286737,1.1777114,-37.454514,3.0,20.0
1.0,41.0,159.04207,0.0,0.00466625,0.9581351,0.0,-0.99999917,0.12286737,-0.98931086,-37.53945,3.0,25.0
1.0,42.0,160.3673,0.0,0.0016773131,0.9560972,0.0,-0.99999917,0.12286737,1.1777114,-37.618214,3.0,30.0
1.0,43.0,162.12846,0.0,0.0016773131,0.9533405,0.0,-0.99999917,0.12286737,1.1777114,-37.684235,3.0,35.0
1.0,44.0,165.06291,0.0,0.0016773131,0.9486298,0.0,-0.99999917,0.12286737,1.1777114,-37.75345,3.0,40.0
1.0,45.0,169.90797,0.0,0.0028151753,0.9405519,0.0,-0.99999917,0.12286737,0.6226412,-37.86136,3.0,45.0
1.0,46.0,172.6322,0.0,0.001732403,0.9358575,0.0,-0.99999917,0.12286737,1.1755501,-38.05103,3.0,50.0
1.0,47.0,160.82834,0.0,0.0035746149,0.9553808,0.0,-0.99999917,0.12286737,-0.007455468,-38.339024,3.0,55.0
1.0,48.0,158.18086,0.0,0.0016773131,0.9594423,0.0,-0.99999917,0.12286737,1.1777114,-38.629513,4.0,0.0
1.0,49.0,161.55385,0.0,0.0017895162,0.95424587,0.0,-0.99999917,0.12286737,1.1690329,-38.877422,4.0,5.0
1.0,50.0,167.8114,0.0,0.0016773131,0.94409144,0.0,-0.99999917,0.12286737,1.1777114,-39.10425,4.0,10.0
1.0,51.0,173.81763,0.0,0.0034912098,0.93378264,0.0,-0.99999917,0.12286737,0.06534922,-39.332443,4.0,15.0
1.0,52.0,176.63037,0.0,0.0020525486,0.9287849,0.0,-0.99999917,0.12286737,1.0933415,-39.573826,4.0,20.0
1.0,53.0,174.85684,0.0,0.0027559057,0.9319481,0.0,-0.99999917,0.12286737,0.6673213,-39.823845,4.0,25.0
