epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.00275035,0.99651515,0.0,-0.99999917,0.12286737,0.67146134,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0016773131,0.9928014,0.0,-0.99999917,0.12286737,1.1777114,-33.037964,0.0,5.0
1.0,2.0,131.71747,0.0,0.0019841779,0.99135065,0.0,-0.99999917,0.12286737,1.1192812,-32.749935,0.0,10.0
1.0,3.0,131.70541,0.0,0.0017462326,0.9913607,0.0,-0.99999917,0.12286737,1.1743554,-32.520332,0.0,15.0
1.0,4.0,132.5651,0.0,0.003559157,0.990631,0.0,-0.99999917,0.12286737,0.006081462,-32.35949,0.0,20.0
1.0,5.0,135.55107,0.0,0.00196292,0.9879079,0.0,-0.99999917,0.12286737,1.1265334,-32.29514,0.0,25.0
1.0,6.0,138.86734,0.0,0.0016773131,0.98455906,0.0,-0.99999917,0.12286737,1.1777114,-32.364754,0.0,30.0
1.0,7.0,140.1668,0.0,0.0018079075,0.98315907,0.0,-0.99999917,0.12286737,1.1660756,-32.58303,0.0,35.0
1.0,8.0,138.43123,0.0,0.003707518,0.9850181,0.0,-0.99999917,0.12286737,-0.124571204,-32.922134,0.0,40.0
1.0,9.0,135.46533,0.0,0.0016773131,0.98799,0.0,-0.99999917,0.12286737,1.1777114,-33.306347,0.0,45.0
1.0,10.0,133.62144,0.0,0.0019696641,0.9897006,0.0,-0.99999917,0.12286737,1.1242763,-33.659798,0.0,50.0
1.0,11.0,134.31842,0.0,0.003438981,0.9890668,0.0,-0.99999917,0.12286737,0.11062384,-33.939407,0.0,55.0
1.0,12.0,136.99124,0.0,0.0016773131,0.98649406,0.0,-0.99999917,0.12286737,1.1777114,-34.13357,1.0,0.0
1.0,13.0,140.60793,0.0,0.0016773131,0.98267305,0.0,-0.99999917,0.12286737,1.1777114,-34.261345,1.0,5.0
1.0,14.0,144.13615,0.0,0.0016773131,0.9785961,0.0,-0.99999917,0.12286737,1.1777114,-34.362244,1.0,10.0
1.0,15.0,146.54329,0.0,0.0016773131,0.9756305,0.0,-0.99999917,0.12286737,1.1777114,-34.47477,1.0,15.0
1.0,16.0,147.60695,0.0,0.002802557,0.974275,0.0,-0.99999917,0.12286737,0.63223016,-34.61148,1.0,20.0
1.0,17.0,149.66287,0.0,0.0021724342,0.9715797,0.0,-0.99999917,0.12286737,1.0392247,-34.763016,1.0,25.0
1.0,18.0,152.28893,0.0,0.002341154,0.96799874,0.0,-0.99999917,0.12286737,0.9475504,-34.927696,1.0,30.0
1.0,19.0,154.97775,0.0,0.0021135572,0.9641801,0.0,-0.99999917,0.12286737,1.0670842,-35.126,1.0,35.0
1.0,20.0,157.22154,0.0,0.0016773131,0.960882,0.0,-0.99999917,0.12286737,1.1777114,-35.384182,1.0,40.0
1.0,21.0,158.51212,0.0,0.0019102581,0.95894116,0.0,-0.99999917,0.12286737,1.1427053,-35.711903,1.0,45.0
1.0,22.0,158.39111,0.0,0.0016773131,0.95912445,0.0,-0.99999917,0.12286737,1.1777114,-36.08922,1.0,50.0
1.0,23.0,156.80174,0.0,0.0025562693,0.9615065,0.0,-0.99999917,0.12286737,0.8102025,-36.480206,1.0,55.0
1.0,24.0,154.54082,0.0,0.0018717916,0.9648107,0.0,-0.99999917,0.12286737,1.1528007,-36.843582,2.0,0.0
1.0,25.0,152.55942,0.0,0.0016773131,0.9676214,0.0,-0.99999917,0.12286737,1.1777114,-37.14898,2.0,5.0
1.0,26.0,151.43689,0.0,0.0016773131,0.96917707,0.0,-0.99999917,0.12286737,1.1777114,-37.381325,2.0,10.0
1.0,27.0,150.96315,0.0,0.0033303937,0.96982545,0.0,-0.99999917,0.12286737,0.20386398,-37.54001,2.0,15.0
1.0,28.0,150.80855,0.0,0.0016773131,0.97003603,0.0,-0.99999917,0.12286737,1.1777114,-37.632843,2.0,20.0
1.0,29.0,151.17451,0.0,0.0016773131,0.9695368,0.0,-0.99999917,0.12286737,1.1777114,-37.6705,2.0,25.0
1.0,30.0,153.39116,0.0,0.0016773131,0.96645147,0.0,-0.99999917,0.12286737,1.1777114,-37.64896,2.0,30.0
1.0,31.0,158.85803,0.0,0.0039963173,0.9584156,0.0,-0.99999917,0.12286737,-0.38253486,-37.58561,2.0,35.0
1.0,32.0,167.40643,0.0,0.0016773131,0.9447675,0.0,-0.99999917,0.12286737,1.1777114,-37.523224,2.0,40.0
1.0,33.0,175.53514,0.0,0.0024872455,0.9307431,0.0,-0.99999917,0.12286737,0.8564018,-37.527576,2.0,45.0
1.0,34.0,179.24481,0.0,0.0016773131,0.92404985,0.0,-0.99999917,0.12286737,1.1777114,-37.654236,2.0,50.0
1.0,35.0,176.82451,0.0,0.0019191343,0.9284362,0.0,-0.99999917,0.12286737,1.140165,-37.926575,2.0,55.0
1.0,36.0,171.42618,0.0,0.0022322496,0.93794864,0.0,-0.99999917,0.12286737,1.008612,-38.318462,3.0,0.0
1.0,37.0,167.14603,0.0,0.003874527,0.9452009,0.0,-0.99999917,0.12286737,-0.2732755,-38.776756,3.0,5.0
1.0,38.0,166.48003,0.0,0.0016773131,0.94630456,0.0,-0.99999917,0.12286737,1.1777114,-39.255547,3.0,10.0
1.0,39.0,168.52383,0.0,0.0016773131,0.94289595,0.0,-0.99999917,0.12286737,1.1777114,-39.733307,3.0,15.0
1.0,40.0,171.62631,0.0,0.0016773131,0.937603,0.0,-0.99999917,0.12286737,1.1777114,-40.196663,3.0,20.0
1.0,41.0,174.56248,0.0,0.0016773131,0.9324692,0.0,-0.99999917,0.12286737,1.1777114,-40.630264,3.0,25.0
1.0,42.0,177.01318,0.0,0.0016773131,0.92809683,0.0,-0.99999917,0.12286737,1.1777114,-41.01205,3.0,30.0
1.0,43.0,178.87245,0.0,0.0025237498,0.92472935,0.0,-0.99999917,0.12286737,0.8321972,-41.31201,3.0,35.0
1.0,44.0,180.03435,0.0,0.0017791347,0.9226036,0.0,-0.99999917,0.12286737,1.1705226,-41.502647,3.0,40.0
1.0,45.0,180.39305,0.0,0.0021338235,0.9219442,0.0,-0.99999917,0.12286737,1.0577623,-41.584785,3.0,45.0
1.0,46.0,181.41403,0.0,0.0017391281,0.9200589,0.0,-0.99999917,0.12286737,1.1750005,-41.623207,3.0,50.0
1.0,47.0,187.25392,0.0,0.002754844,0.90905446,0.0,-0.99999917,0.12286737,0.6681131,-41.720688,3.0,55.0
1.0,48.0,189.91008,0.0,0.0016773131,0.90393263,0.0,-0.99999917,0.12286737,1.1777114,-41.976078,4.0,0.0
1.0,49.0,190.24829,0.0,0.003511422,0.90327555,0.0,-0.99999917,0.12286737,0.047760487,-42.393326,4.0,5.0
1.0,50.0,189.13437,0.0,0.0021749383,0.90543556,0.0,-0.99999917,0.12286737,1.0379884,-42.89964,4.0,10.0
1.0,51.0,187.43414,0.0,0.0019597406,0.9087091,0.0,-0.99999917,0.12286737,1.1275831,-43.413425,4.0,15.0
1.0,52.0,185.97417,0.0,0.0019089874,0.91149694,0.0,-0.99999917,0.12286737,1.1430627,-43.881012,4.0,20.0
1.0,53.0,185.26683,0.0,0.0026530768,0.9128397,0.0,-0.99999917,0.12286737,0.7425002,-44.28206,4.0,25.0
1.0,54.0,185.15685,0.0,0.0027303204,0.91304797,0.0,-0.99999917,0.12286737,0.68631554,-44.617996,4.0,30.0
1.0,55.0,185.34296,0.0,0.0028820452,0.91269547,0.0,-0.99999917,0.12286737,0.57117224,-44.89377,4.0,35.0
1.0,56.0,185.61217,0.0,0.0016773131,0.9121848,0.0,-0.99999917,0.12286737,1.1777114,-45.109177,4.0,40.0
1.0,57.0,185.9392,0.0,0.0020422635,0.91156346,0.0,-0.99999917,0.12286737,1.0974878,-45.26129,4.0,45.0
1.0,58.0,186.35645,0.0,0.0019138486,0.9107691,0.0,-0.99999917,0.12286737,1.141687,-45.35009,4.0,50.0
1.0,59.0,187.00528,0.0,0.0016773131,0.9095303,0.0,-0.99999917,0.12286737,1.1777114,-45.368176,4.0,55.0
1.0,60.0,188.25832,0.0,0.0025840807,0.90712583,0.0,-0.99999917,0.12286737,0.79108393,-45.28363,5.0,0.0
1.0,61.0,190.51991,0.0,0.0024306162,0.90274704,0.0,-0.99999917,0.12286737,0.8928696,-45.181488,5.0,5.0
1.0,62.0,194.01393,0.0,0.0016773131,0.89588803,0.0,-0.99999917,0.12286737,1.1777114,-45.126595,5.0,10.0
1.0,63.0,198.58104,0.0,0.0020101836,0.88676214,0.0,-0.99999917,0.12286737,1.1098729,-45.158066,5.0,15.0
1.0,64.0,203.93068,0.0,0.0016773131,0.87586224,0.0,-0.99999917,0.12286737,1.1777114,-45.298042,5.0,20.0
1.0,65.0,209.443,0.0,0.0016773131,0.86441785,0.0,-0.99999917,0.12286737,1.1777114,-45.556362,5.0,25.0
1.0,66.0,213.79817,0.0,0.0025574428,0.8552385,0.0,-0.99999917,0.12286737,0.8094014,-45.93568,5.0,30.0
1.0,67.0,215.62744,0.0,0.0016773131,0.8513498,0.0,-0.99999917,0.12286737,1.1777114,-46.433846,5.0,35.0
1.0,68.0,214.48752,0.0,0.0020083785,0.8537753,0.0,-0.99999917,0.12286737,1.1105446,-47.03691,5.0,40.0
1.0,69.0,211.90175,0.0,0.0028119206,0.85924965,0.0,-0.99999917,0.12286737,0.6251184,-47.71031,5.0,45.0
1.0,70.0,209.77655,0.0,0.0028457218,0.8637189,0.0,-0.99999917,0.12286737,0.5992632,-48.412018,5.0,50.0
1.0,71.0,209.38116,0.0,0.0020817695,0.8645474,0.0,-0.99999917,0.12286737,1.0811125,-49.10208,5.0,55.0
1.0,72.0,210.63068,0.0,0.0016773131,0.861926,0.0,-0.99999917,0.12286737,1.1777114,-49.748463,6.0,0.0
1.0,73.0,213.12158,0.0,0.0016773131,0.856672,0.0,-0.99999917,0.12286737,1.1777114,-50.324615,6.0,5.0
1.0,74.0,216.45032,0.0,0.0017742537,0.84959435,0.0,-0.99999917,0.12286737,1.1711773,-50.824203,6.0,10.0
1.0,75.0,220.2134,0.0,0.004268987,0.8415207,0.0,-0.99999917,0.12286737,-0.62878895,-51.21303,6.0,15.0
1.0,76.0,222.25243,0.0,0.0027664492,0.8371159,0.0,-0.99999917,0.12286737,0.65944123,-51.490276,6.0,20.0
1.0,77.0,217.75847,0.0,0.0021466229,0.84679615,0.0,-0.99999917,0.12286737,1.0517281,-51.671204,6.0,25.0
1.0,78.0,216.66957,0.0,0.0016773131,0.84912604,0.0,-0.99999917,0.12286737,1.1777114,-51.771683,6.0,30.0
1.0,79.0,218.00949,0.0,0.004031545,0.84625816,0.0,-0.99999917,0.12286737,-0.41423953,-51.81887,6.0,35.0
1.0,80.0,220.80193,0.0,0.0016773131,0.84025145,0.0,-0.99999917,0.12286737,1.1777114,-51.878204,6.0,40.0
1.0,81.0,224.0706,0.0,0.0016773131,0.8331713,0.0,-0.99999917,0.12286737,1.1777114,-52.003807,6.0,45.0
1.0,82.0,226.8779,0.0,0.0016773131,0.8270511,0.0,-0.99999917,0.12286737,1.1777114,-52.20092,6.0,50.0
1.0,83.0,228.59561,0.0,0.0016773131,0.82328933,0.0,-0.99999917,0.12286737,1.1777114,-52.44098,6.0,55.0
1.0,84.0,229.25299,0.0,0.0034599963,0.82184637,0.0,-0.99999917,0.12286737,0.092437744,-52.683144,7.0,0.0
1.0,85.0,229.03326,0.0,0.0016773131,0.82232887,0.0,-0.99999917,0.12286737,1.1777114,-52.89868,7.0,5.0
1.0,86.0,228.11284,0.0,0.0016773131,0.82434785,0.0,-0.99999917,0.12286737,1.1777114,-53.078655,7.0,10.0
1.0,87.0,226.65364,0.0,0.0016773131,0.8275413,0.0,-0.99999917,0.12286737,1.1777114,-53.22491,7.0,15.0
1.0,88.0,224.84422,0.0,0.0016773131,0.83148825,0.0,-0.99999917,0.12286737,1.1777114,-53.348408,7.0,20.0
1.0,89.0,223.11336,0.0,0.0016773131,0.83525,0.0,-0.99999917,0.12286737,1.1777114,-53.470745,7.0,25.0
1.0,90.0,222.40019,0.0,0.0018050025,0.8367959,0.0,-0.99999917,0.12286737,1.1665694,-53.63486,7.0,30.0
1.0,91.0,223.63722,0.0,0.0023702842,0.83411294,0.0,-0.99999917,0.12286737,0.9301629,-53.782345,7.0,35.0
1.0,92.0,226.74219,0.0,0.0016773131,0.82734776,0.0,-0.99999917,0.12286737,1.1777114,-53.882896,7.0,40.0
1.0,93.0,229.47652,0.0,0.0018091442,0.82135534,0.0,-0.99999917,0.12286737,1.1658624,-53.927925,7.0,45.0
1.0,94.0,229.30937,0.0,0.0016773131,0.82172257,0.0,-0.99999917,0.12286737,1.1777114,-53.92871,7.0,50.0
1.0,95.0,225.43138,0.0,0.0016773131,0.8302091,0.0,-0.99999917,0.12286737,1.1777114,-53.902554,7.0,55.0
1.0,96.0,220.6913,40.0,0.0016773131,0.84049016,0.0,-0.99999917,0.12286737,1.1777114,-53.861618,8.0,0.0
1.0,97.0,218.59149,0.0,0.0016773131,0.84500957,0.0,-0.99999917,0.12286737,1.1777114,-53.808083,8.0,5.0
1.0,98.0,220.96475,0.0,0.0016773131,0.83989996,0.0,-0.99999917,0.12286737,1.1777114,-53.74529,8.0,10.0
1.0,99.0,226.08623,0.0,0.0018865478,0.8287806,0.0,-0.99999917,0.12286737,1.1491066,-53.689026,8.0,15.0
1.0,100.0,231.49199,0.0,0.0016773131,0.8169187,0.0,-0.99999917,0.12286737,1.1777114,-53.659885,8.0,20.0
1.0,101.0,235.42458,0.0,0.0016773131,0.8082168,0.0,-0.99999917,0.12286737,1.1777114,-53.668396,8.0,25.0
1.0,102.0,237.64836,0.0,0.0021739264,0.8032714,0.0,-0.99999917,0.12286737,1.0384885,-53.709183,8.0,30.0
1.0,103.0,238.25769,0.0,0.0025692086,0.8019134,0.0,-0.99999917,0.12286737,0.8013421,-53.764328,8.0,35.0
1.0,104.0,237.31903,0.0,0.0020254112,0.8040049,0.0,-0.99999917,0.12286737,1.1040989,-53.816837,8.0,40.0
1.0,105.0,234.88132,0.0,0.0028292423,0.8094223,0.0,-0.99999917,0.12286737,0.611904,-53.863434,8.0,45.0
1.0,106.0,232.87871,0.0,0.0022050114,0.81385684,0.0,-0.99999917,0.12286737,1.0228274,-53.92511,8.0,50.0
1.0,107.0,237.295,0.0,0.0016773131,0.8040584,0.0,-0.99999917,0.12286737,1.1777114,-54.02983,8.0,55.0
1.0,108.0,241.61586,0.0,0.0016773131,0.7944072,0.0,-0.99999917,0.12286737,1.1777114,-54.184765,9.0,0.0
1.0,109.0,245.74005,0.0,0.0016773131,0.7851416,0.0,-0.99999917,0.12286737,1.1777114,-54.386574,9.0,5.0
1.0,110.0,249.5722,0.0,0.0016773131,0.7764896,0.0,-0.99999917,0.12286737,1.1777114,-54.5902,9.0,10.0
1.0,111.0,253.03485,0.0,0.0016773131,0.76863986,0.0,-0.99999917,0.12286737,1.1777114,-54.755653,9.0,15.0
1.0,112.0,256.12424,0.0,0.0022806628,0.7616128,0.0,-0.99999917,0.12286737,0.98227024,-54.873096,9.0,20.0
1.0,113.0,259.11426,0.0,0.0030315013,0.75479245,0.0,-0.99999917,0.12286737,0.45257938,-54.955437,9.0,25.0
1.0,114.0,262.85083,0.0,0.005667174,0.7462447,0.0,-0.99999917,0.12286737,-1.8906788,-55.025177,9.0,30.0
1.0,115.0,268.22488,0.0,0.0016773131,0.7339088,0.0,-0.99999917,0.12286737,1.1777114,-55.098915,9.0,35.0
1.0,116.0,275.43738,0.0,0.0034972413,0.7172862,0.0,-0.99999917,0.12286737,0.06010449,-55.187286,9.0,40.0
1.0,117.0,283.2288,0.0,0.0033737738,0.6992612,0.0,-0.99999917,0.12286737,0.16676843,-55.287346,9.0,45.0
1.0,118.0,290.06848,0.0,0.0016773131,0.6833937,0.0,-0.99999917,0.12286737,1.1777114,-55.398064,9.0,50.0
1.0,119.0,294.9993,0.0,0.0016773131,0.6719358,0.0,-0.99999917,0.12286737,1.1777114,-55.508408,9.0,55.0
1.0,120.0,298.28137,0.0,0.0016773131,0.66430247,0.0,-0.99999917,0.12286737,1.1777114,-55.59745,10.0,0.0
1.0,121.0,300.4389,0.0,0.0019400613,0.65928227,0.0,-0.99999917,0.12286737,1.1338743,-55.67186,10.0,5.0
1.0,122.0,301.80746,0.0,0.0016773131,0.6560971,0.0,-0.99999917,0.12286737,1.1777114,-55.734947,10.0,10.0
1.0,123.0,302.31958,0.0,0.0016773131,0.6549051,0.0,-0.99999917,0.12286737,1.1777114,-55.78952,10.0,15.0
1.0,124.0,301.86618,0.0,0.0027527004,0.65596044,0.0,-0.99999917,0.12286737,0.66971076,-55.838615,10.0,20.0
1.0,125.0,300.75623,0.0,0.0016773131,0.6585438,0.0,-0.99999917,0.12286737,1.1777114,-55.88466,10.0,25.0
