epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.0016773131,0.9997894,0.0,-0.99999917,0.12286737,1.1777114,-33.314663,0.0,0.0
1.0,1.0,122.39671,0.0,0.00184991,0.99753517,0.0,-0.99999917,0.12286737,1.1578549,-32.62289,0.0,5.0
1.0,2.0,131.31514,0.0,0.0016773131,0.9916837,0.0,-0.99999917,0.12286737,1.1777114,-32.024593,0.0,10.0
1.0,3.0,139.27585,0.0,0.0016773131,0.9841241,0.0,-0.99999917,0.12286737,1.1777114,-31.594389,0.0,15.0
1.0,4.0,143.21573,0.0,0.0018876271,0.9796914,0.0,-0.99999917,0.12286737,1.1488277,-31.396805,0.0,20.0
1.0,5.0,141.93752,0.0,0.0016773131,0.98117566,0.0,-0.99999917,0.12286737,1.1777114,-31.467882,0.0,25.0
1.0,6.0,138.20609,0.0,0.002346492,0.98525286,0.0,-0.99999917,0.12286737,0.9443958,-31.778168,0.0,30.0
1.0,7.0,135.51463,0.0,0.0025357367,0.9879428,0.0,-0.99999917,0.12286737,0.82413626,-32.238937,0.0,35.0
1.0,8.0,135.71806,0.0,0.0016773131,0.9877472,0.0,-0.99999917,0.12286737,1.1777114,-32.756065,0.0,40.0
1.0,9.0,137.18834,0.0,0.0016773131,0.9862957,0.0,-0.99999917,0.12286737,1.1777114,-33.260487,0.0,45.0
1.0,10.0,137.61546,0.0,0.0019540468,0.9858618,0.0,-0.99999917,0.12286737,1.1294402,-33.70439,0.0,50.0
1.0,11.0,135.78789,0.0,0.0019082616,0.9876798,0.0,-0.99999917,0.12286737,1.1432661,-34.077133,0.0,55.0
1.0,12.0,132.82768,0.0,0.0019286581,0.9904032,0.0,-0.99999917,0.12286737,1.137354,-34.3549,1.0,0.0
1.0,13.0,130.40596,0.0,0.0026064983,0.99241585,0.0,-0.99999917,0.12286737,0.7754743,-34.515717,1.0,5.0
1.0,14.0,130.19363,0.0,0.0016773131,0.9925826,0.0,-0.99999917,0.12286737,1.1777114,-34.553185,1.0,10.0
1.0,15.0,133.86133,0.0,0.0024358658,0.9894842,0.0,-0.99999917,0.12286737,0.88954663,-34.481064,1.0,15.0
1.0,16.0,140.35036,0.0,0.0016773131,0.9829575,0.0,-0.99999917,0.12286737,1.1777114,-34.353733,1.0,20.0
1.0,17.0,141.51126,0.0,0.0025962833,0.98166096,0.0,-0.99999917,0.12286737,0.7826086,-34.254704,1.0,25.0
