epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.0022369903,0.9989304,0.0,-0.99999917,0.12286737,1.0060924,-38.274292,0.0,0.0
1.0,1.0,116.080505,0.0,0.0018380635,0.9996621,0.0,-0.99999917,0.12286737,1.1603745,-37.69078,0.0,5.0
1.0,2.0,119.654785,0.0,0.0022802153,0.99868417,0.0,-0.99999917,0.12286737,0.98251975,-36.92963,0.0,10.0
1.0,3.0,126.9358,0.0,0.0016773131,0.99493754,0.0,-0.99999917,0.12286737,1.1777114,-36.075665,0.0,15.0
1.0,4.0,134.33719,0.0,0.0017889151,0.9890495,0.0,-0.99999917,0.12286737,1.1691228,-35.238693,0.0,20.0
1.0,5.0,139.39166,0.0,0.001679832,0.98399997,0.0,-0.99999917,0.12286737,1.1777068,-34.51358,0.0,25.0
1.0,6.0,142.00867,0.0,0.0016773131,0.9810942,0.0,-0.99999917,0.12286737,1.1777114,-33.96123,0.0,30.0
1.0,7.0,142.66695,0.0,0.0016773131,0.9803339,0.0,-0.99999917,0.12286737,1.1777114,-33.60249,0.0,35.0
1.0,8.0,141.92183,0.0,0.0033358468,0.9811936,0.0,-0.99999917,0.12286737,0.19921267,-33.43347,0.0,40.0
1.0,9.0,140.49048,0.0,0.0021282923,0.982803,0.0,-0.99999917,0.12286737,1.0603349,-33.436718,0.0,45.0
1.0,10.0,139.10503,0.0,0.0026234158,0.9843066,0.0,-0.99999917,0.12286737,0.7635809,-33.589207,0.0,50.0
1.0,11.0,138.31126,0.0,0.0016773131,0.98514336,0.0,-0.99999917,0.12286737,1.1777114,-33.84819,0.0,55.0
1.0,12.0,138.259,0.0,0.002363825,0.98519784,0.0,-0.99999917,0.12286737,0.93405414,-34.157104,1.0,0.0
1.0,13.0,139.00468,0.0,0.0022301914,0.9844134,0.0,-0.99999917,0.12286737,1.0097018,-34.456367,1.0,5.0
1.0,14.0,140.60439,0.0,0.002554302,0.982677,0.0,-0.99999917,0.12286737,0.8115442,-34.709747,1.0,10.0
1.0,15.0,143.11386,0.0,0.0016773131,0.97981125,0.0,-0.99999917,0.12286737,1.1777114,-34.89522,1.0,15.0
1.0,16.0,145.95993,0.0,0.0016773131,0.97636235,0.0,-0.99999917,0.12286737,1.1777114,-35.012917,1.0,20.0
1.0,17.0,146.9611,0.0,0.0016773131,0.9751013,0.0,-0.99999917,0.12286737,1.1777114,-35.08589,1.0,25.0
1.0,18.0,147.35663,0.0,0.0016773131,0.97459644,0.0,-0.99999917,0.12286737,1.1777114,-35.144104,1.0,30.0
1.0,19.0,147.5722,0.0,0.0043798997,0.9743197,0.0,-0.99999917,0.12286737,-0.72935116,-35.212025,1.0,35.0
1.0,20.0,148.03317,0.0,0.0029065344,0.97372425,0.0,-0.99999917,0.12286737,0.55206215,-35.30589,1.0,40.0
1.0,21.0,149.16455,0.0,0.0016773131,0.9722419,0.0,-0.99999917,0.12286737,1.1777114,-35.4353,1.0,45.0
1.0,22.0,151.35286,0.0,0.0016850795,0.96929246,0.0,-0.99999917,0.12286737,1.1776673,-35.5986,1.0,50.0
1.0,23.0,154.67996,0.0,0.002304548,0.9646103,0.0,-0.99999917,0.12286737,0.9687921,-35.793007,1.0,55.0
1.0,24.0,158.58076,0.0,0.0025593839,0.95883703,0.0,-0.99999917,0.12286737,0.8080754,-36.017822,2.0,0.0
1.0,25.0,162.34581,0.0,0.0020917365,0.9529965,0.0,-0.99999917,0.12286737,1.0767937,-36.27551,2.0,5.0
1.0,26.0,165.33008,0.0,0.0016773131,0.94819385,0.0,-0.99999917,0.12286737,1.1777114,-36.567234,2.0,10.0
1.0,27.0,167.02577,0.0,0.0023630385,0.94540066,0.0,-0.99999917,0.12286737,0.9345267,-36.89146,2.0,15.0
1.0,28.0,167.05763,0.0,0.0017351431,0.9453478,0.0,-0.99999917,0.12286737,1.1753334,-37.242622,2.0,20.0
1.0,29.0,165.85294,0.0,0.0031610124,0.94733745,0.0,-0.99999917,0.12286737,0.34644806,-37.61429,2.0,25.0
1.0,30.0,165.54462,0.0,0.0024586427,0.94784296,0.0,-0.99999917,0.12286737,0.8749908,-38.000862,2.0,30.0
1.0,31.0,168.44542,0.0,0.0016773131,0.9430279,0.0,-0.99999917,0.12286737,1.1777114,-38.3926,2.0,35.0
1.0,32.0,175.09595,0.0,0.0016773131,0.93152404,0.0,-0.99999917,0.12286737,1.1777114,-38.795776,2.0,40.0
1.0,33.0,182.27135,0.0,0.0016773131,0.91846675,0.0,-0.99999917,0.12286737,1.1777114,-39.231712,2.0,45.0
1.0,34.0,186.09804,0.0,0.0021662256,0.91126126,0.0,-0.99999917,0.12286737,1.0422726,-39.717102,2.0,50.0
1.0,35.0,184.60138,0.0,0.0016773131,0.9140981,0.0,-0.99999917,0.12286737,1.1777114,-40.237938,2.0,55.0
1.0,36.0,179.84195,0.0,0.0017033216,0.92295676,0.0,-0.99999917,0.12286737,1.1772214,-40.7529,3.0,0.0
1.0,37.0,174.72896,0.0,0.003132555,0.9321746,0.0,-0.99999917,0.12286737,0.37000465,-41.220604,3.0,5.0
1.0,38.0,171.36519,0.0,0.0024689976,0.93805385,0.0,-0.99999917,0.12286737,0.8683002,-41.62227,3.0,10.0
1.0,39.0,170.13968,0.0,0.0016773131,0.9401567,0.0,-0.99999917,0.12286737,1.1777114,-41.962376,3.0,15.0
1.0,40.0,170.98643,0.0,0.0028727043,0.93870604,0.0,-0.99999917,0.12286737,0.5784255,-42.248848,3.0,20.0
1.0,41.0,173.42522,0.0,0.0016773131,0.93447155,0.0,-0.99999917,0.12286737,1.1777114,-42.482887,3.0,25.0
1.0,42.0,176.09563,0.0,0.002291467,0.92974293,0.0,-0.99999917,0.12286737,0.9762118,-42.66142,3.0,30.0
1.0,43.0,177.43015,0.0,0.0016773131,0.9273454,0.0,-0.99999917,0.12286737,1.1777114,-42.7601,3.0,35.0
1.0,44.0,175.86124,0.0,0.0016773131,0.93016165,0.0,-0.99999917,0.12286737,1.1777114,-42.74166,3.0,40.0
1.0,45.0,169.82143,0.0,0.0022550598,0.9406992,0.0,-0.99999917,0.12286737,0.99636805,-42.57753,3.0,45.0
1.0,46.0,161.97955,0.0,0.0016773131,0.9535756,0.0,-0.99999917,0.12286737,1.1777114,-42.287643,3.0,50.0
1.0,47.0,165.0933,0.0,0.0016773131,0.9485802,0.0,-0.99999917,0.12286737,1.1777114,-41.93506,3.0,55.0
1.0,48.0,167.5335,0.0,0.0036693066,0.94455564,0.0,-0.99999917,0.12286737,-0.0907737,-41.639053,4.0,0.0
1.0,49.0,169.82635,0.0,0.0026268193,0.9406909,0.0,-0.99999917,0.12286737,0.7611767,-41.45189,4.0,5.0
1.0,50.0,172.49823,0.0,0.0016773131,0.93609077,0.0,-0.99999917,0.12286737,1.1777114,-41.347298,4.0,10.0
1.0,51.0,176.07547,0.0,0.0016773131,0.92977893,0.0,-0.99999917,0.12286737,1.1777114,-41.281425,4.0,15.0
1.0,52.0,181.01294,0.0,0.0024276273,0.920801,0.0,-0.99999917,0.12286737,0.8947562,-41.23204,4.0,20.0
1.0,53.0,187.19388,0.0,0.002127325,0.9091694,0.0,-0.99999917,0.12286737,1.0607827,-41.208656,4.0,25.0
1.0,54.0,193.28674,0.0,0.0016773131,0.8973246,0.0,-0.99999917,0.12286737,1.1777114,-41.252617,4.0,30.0
1.0,55.0,197.7863,0.0,0.003961109,0.8883626,0.0,-0.99999917,0.12286737,-0.35089052,-41.429092,4.0,35.0
1.0,56.0,200.08434,0.0,0.0020934253,0.8837211,0.0,-0.99999917,0.12286737,1.0760546,-41.794132,4.0,40.0
1.0,57.0,201.4787,0.0,0.0016773131,0.8808849,0.0,-0.99999917,0.12286737,1.1777114,-42.373985,4.0,45.0
1.0,58.0,203.5861,0.0,0.0024746866,0.8765707,0.0,-0.99999917,0.12286737,0.86460555,-43.156105,4.0,50.0
1.0,59.0,206.98666,0.0,0.0016773131,0.8695427,0.0,-0.99999917,0.12286737,1.1777114,-44.091885,4.0,55.0
1.0,60.0,210.05754,0.0,0.001827058,0.8631296,0.0,-0.99999917,0.12286737,1.1625751,-45.058754,5.0,0.0
1.0,61.0,210.80481,0.0,0.0017955275,0.86156,0.0,-0.99999917,0.12286737,1.1681107,-46.045055,5.0,5.0
1.0,62.0,208.41438,0.0,0.0032486313,0.8665687,0.0,-0.99999917,0.12286737,0.2731694,-47.01289,5.0,10.0
1.0,63.0,204.57951,0.0,0.0016773131,0.8745259,0.0,-0.99999917,0.12286737,1.1777114,-47.901703,5.0,15.0
1.0,64.0,201.46811,0.0,0.0036637513,0.88090646,0.0,-0.99999917,0.12286737,-0.08586812,-48.65661,5.0,20.0
1.0,65.0,200.32448,0.0,0.0023931926,0.8832337,0.0,-0.99999917,0.12286737,0.91620064,-49.24067,5.0,25.0
1.0,66.0,200.43008,0.0,0.0016773131,0.88301927,0.0,-0.99999917,0.12286737,1.1777114,-49.648518,5.0,30.0
1.0,67.0,200.6775,0.0,0.0017893319,0.8825164,0.0,-0.99999917,0.12286737,1.1690606,-49.901455,5.0,35.0
1.0,68.0,200.54306,0.0,0.0016773131,0.8827897,0.0,-0.99999917,0.12286737,1.1777114,-50.034058,5.0,40.0
1.0,69.0,200.74345,0.0,0.0016773131,0.8823823,0.0,-0.99999917,0.12286737,1.1777114,-50.071507,5.0,45.0
1.0,70.0,202.21745,0.0,0.0029620237,0.87937623,0.0,-0.99999917,0.12286737,0.5082785,-50.020905,5.0,50.0
1.0,71.0,205.34464,0.0,0.004164966,0.8729463,0.0,-0.99999917,0.12286737,-0.53464174,-49.883507,5.0,55.0
1.0,72.0,209.31628,0.0,0.0020717455,0.8646832,0.0,-0.99999917,0.12286737,1.0853812,-49.6804,6.0,0.0
1.0,73.0,213.04407,0.0,0.0034068716,0.8568361,0.0,-0.99999917,0.12286737,0.13832605,-49.478092,6.0,5.0
1.0,74.0,215.43971,0.0,0.0016773131,0.8517497,0.0,-0.99999917,0.12286737,1.1777114,-49.36016,6.0,10.0
1.0,75.0,215.41484,0.0,0.0016773131,0.8518027,0.0,-0.99999917,0.12286737,1.1777114,-49.390324,6.0,15.0
1.0,76.0,213.44899,0.0,0.0016773131,0.85597867,0.0,-0.99999917,0.12286737,1.1777114,-49.5644,6.0,20.0
1.0,77.0,214.00983,0.0,0.0018980283,0.85478956,0.0,-0.99999917,0.12286737,1.1460778,-49.835262,6.0,25.0
1.0,78.0,213.49234,0.0,0.0016781095,0.8558868,0.0,-0.99999917,0.12286737,1.1777109,-50.151722,6.0,30.0
1.0,79.0,212.53723,0.0,0.0016773131,0.8579079,0.0,-0.99999917,0.12286737,1.1777114,-50.49449,6.0,35.0
1.0,80.0,211.7853,0.0,0.0016773131,0.8594953,0.0,-0.99999917,0.12286737,1.1777114,-50.84259,6.0,40.0
1.0,81.0,211.87746,0.0,0.002570977,0.8593009,0.0,-0.99999917,0.12286737,0.80012643,-51.168816,6.0,45.0
1.0,82.0,213.36165,0.0,0.0019840165,0.8561637,0.0,-0.99999917,0.12286737,1.1193377,-51.44835,6.0,50.0
1.0,83.0,216.04135,0.0,0.0016773131,0.85046726,0.0,-0.99999917,0.12286737,1.1777114,-51.659534,6.0,55.0
1.0,84.0,218.13782,0.0,0.0032190487,0.845983,0.0,-0.99999917,0.12286737,0.29803157,-51.791874,7.0,0.0
1.0,85.0,217.68257,0.0,0.0020337647,0.84695876,0.0,-0.99999917,0.12286737,1.1008507,-51.854557,7.0,5.0
1.0,86.0,214.16734,0.0,0.0016773131,0.85445523,0.0,-0.99999917,0.12286737,1.1777114,-51.872528,7.0,10.0
1.0,87.0,210.18681,0.0,0.0027471283,0.8628583,0.0,-0.99999917,0.12286737,0.67385817,-51.865612,7.0,15.0
1.0,88.0,208.8275,0.0,0.0022350242,0.86570567,0.0,-0.99999917,0.12286737,1.007139,-51.856773,7.0,20.0
1.0,89.0,211.27026,0.0,0.0016922145,0.86058056,0.0,-0.99999917,0.12286737,1.1775495,-51.86161,7.0,25.0
1.0,90.0,214.64647,0.0,0.00200499,0.85343754,0.0,-0.99999917,0.12286737,1.1117979,-51.85818,7.0,30.0
1.0,91.0,215.4051,0.0,0.0019139156,0.85182345,0.0,-0.99999917,0.12286737,1.141668,-51.87352,7.0,35.0
1.0,92.0,212.15897,0.0,0.0016773131,0.85870683,0.0,-0.99999917,0.12286737,1.1777114,-51.90699,7.0,40.0
1.0,93.0,208.11894,0.0,0.0016773131,0.86718524,0.0,-0.99999917,0.12286737,1.1777114,-51.928535,7.0,45.0
1.0,94.0,207.31355,0.0,0.0017782857,0.868863,0.0,-0.99999917,0.12286737,1.1706384,-51.89917,7.0,50.0
1.0,95.0,211.65692,0.0,0.0016773131,0.85976595,0.0,-0.99999917,0.12286737,1.1777114,-51.801083,7.0,55.0
1.0,96.0,218.57025,40.0,0.0016773131,0.84505516,0.0,-0.99999917,0.12286737,1.1777114,-51.658077,8.0,0.0
1.0,97.0,224.60228,0.0,0.0018291794,0.8320149,0.0,-0.99999917,0.12286737,1.1621617,-51.53681,8.0,5.0
1.0,98.0,227.76639,0.0,0.0022266423,0.8251069,0.0,-0.99999917,0.12286737,1.011575,-51.50502,8.0,10.0
1.0,99.0,229.17847,0.0,0.0016773131,0.82201004,0.0,-0.99999917,0.12286737,1.1777114,-51.59456,8.0,15.0
1.0,100.0,230.61934,0.0,0.0016773131,0.81884164,0.0,-0.99999917,0.12286737,1.1777114,-51.780045,8.0,20.0
1.0,101.0,233.27106,0.0,0.0016773131,0.81298923,0.0,-0.99999917,0.12286737,1.1777114,-52.01238,8.0,25.0
1.0,102.0,237.06395,0.0,0.002054782,0.80457276,0.0,-0.99999917,0.12286737,1.09243,-52.257736,8.0,30.0
1.0,103.0,241.60573,0.0,0.0040589403,0.79442996,0.0,-0.99999917,0.12286737,-0.43892205,-52.533154,8.0,35.0
1.0,104.0,246.47627,0.0,0.0016773131,0.7834825,0.0,-0.99999917,0.12286737,1.1777114,-52.87319,8.0,40.0
1.0,105.0,251.23788,0.0,0.0019266087,0.7727172,0.0,-0.99999917,0.12286737,1.1379663,-53.288578,8.0,45.0
1.0,106.0,253.7616,0.0,0.0021822064,0.7669887,0.0,-0.99999917,0.12286737,1.034377,-53.73462,8.0,50.0
1.0,107.0,250.2566,0.0,0.0016773131,0.7749404,0.0,-0.99999917,0.12286737,1.1777114,-54.151245,8.0,55.0
1.0,108.0,253.3882,0.0,0.0020743245,0.7678372,0.0,-0.99999917,0.12286737,1.0842901,-54.501114,9.0,0.0
1.0,109.0,260.54068,0.0,0.0016773131,0.75153244,0.0,-0.99999917,0.12286737,1.1777114,-54.750496,9.0,5.0
1.0,110.0,269.10422,0.0,0.0026887618,0.731886,0.0,-0.99999917,0.12286737,0.71676767,-54.93594,9.0,10.0
1.0,111.0,276.48615,0.0,0.0016773131,0.7148637,0.0,-0.99999917,0.12286737,1.1777114,-55.094154,9.0,15.0
1.0,112.0,280.3057,0.0,0.0016773131,0.7060307,0.0,-0.99999917,0.12286737,1.1777114,-55.243343,9.0,20.0
1.0,113.0,279.5677,0.0,0.0018488148,0.7077386,0.0,-0.99999917,0.12286737,1.1580943,-55.387943,9.0,25.0
1.0,114.0,276.20007,0.0,0.0016773131,0.7155246,0.0,-0.99999917,0.12286737,1.1777114,-55.527992,9.0,30.0
1.0,115.0,272.7499,0.0,0.0016773131,0.72348803,0.0,-0.99999917,0.12286737,1.1777114,-55.656883,9.0,35.0
1.0,116.0,271.24347,0.0,0.0016773131,0.72696036,0.0,-0.99999917,0.12286737,1.1777114,-55.766754,9.0,40.0
1.0,117.0,272.6063,0.0,0.0024126673,0.7238192,0.0,-0.99999917,0.12286737,0.9041388,-55.85124,9.0,45.0
1.0,118.0,277.38455,0.0,0.0016773131,0.71278745,0.0,-0.99999917,0.12286737,1.1777114,-55.908924,9.0,50.0
1.0,119.0,285.1557,0.0,0.0023655891,0.6947945,0.0,-0.99999917,0.12286737,0.9329934,-55.94192,9.0,55.0
1.0,120.0,293.4367,0.0,0.0016773131,0.6755683,0.0,-0.99999917,0.12286737,1.1777114,-55.95575,10.0,0.0
1.0,121.0,299.42947,0.0,0.0033447926,0.6616312,0.0,-0.99999917,0.12286737,0.1915747,-55.946777,10.0,5.0
1.0,122.0,301.68405,0.0,0.0018312236,0.65638435,0.0,-0.99999917,0.12286737,1.1617583,-55.927124,10.0,10.0
1.0,123.0,301.61313,0.0,0.0039262106,0.6565494,0.0,-0.99999917,0.12286737,-0.31956935,-55.913876,10.0,15.0
1.0,124.0,301.21436,0.0,0.00187929,0.65747756,0.0,-0.99999917,0.12286737,1.1509517,-55.9078,10.0,20.0
1.0,125.0,301.76898,0.0,0.0030877944,0.65618664,0.0,-0.99999917,0.12286737,0.40679467,-55.908077,10.0,25.0
1.0,126.0,303.03442,0.0,0.0025182802,0.65324104,0.0,-0.99999917,0.12286737,0.83585715,-55.91034,10.0,30.0
1.0,127.0,304.4388,0.0,0.0017146125,0.64997154,0.0,-0.99999917,0.12286737,1.1767102,-55.916634,10.0,35.0
1.0,128.0,305.63992,0.0,0.0019815862,0.647175,0.0,-0.99999917,0.12286737,1.1201867,-55.925964,10.0,40.0
1.0,129.0,306.78232,0.0,0.0029677304,0.6445148,0.0,-0.99999917,0.12286737,0.50373924,-55.93512,10.0,45.0
1.0,130.0,308.1162,0.0,0.0016773131,0.64140856,0.0,-0.99999917,0.12286737,1.1777114,-55.940083,10.0,50.0
1.0,131.0,309.81613,0.0,0.003543837,0.63744956,0.0,-0.99999917,0.12286737,0.019478798,-55.938717,10.0,55.0
1.0,132.0,311.8953,0.0,0.0016773131,0.63260716,0.0,-0.99999917,0.12286737,1.1777114,-55.92896,11.0,0.0
1.0,133.0,314.3292,0.0,0.0016773131,0.6269384,0.0,-0.99999917,0.12286737,1.1777114,-55.91391,11.0,5.0
1.0,134.0,317.09375,0.0,0.0023194966,0.62049973,0.0,-0.99999917,0.12286737,0.9602016,-55.893723,11.0,10.0
1.0,135.0,320.16522,0.0,0.0016773131,0.6133472,0.0,-0.99999917,0.12286737,1.1777114,-55.869495,11.0,15.0
1.0,136.0,322.77032,0.0,0.0027170775,0.6072817,0.0,-0.99999917,0.12286737,0.6960741,-55.842316,11.0,20.0
1.0,137.0,322.4563,0.0,0.002038456,0.6080128,0.0,-0.99999917,0.12286737,1.0990015,-55.81559,11.0,25.0
1.0,138.0,321.67258,0.0,0.0041905534,0.6098375,0.0,-0.99999917,0.12286737,-0.5577817,-55.806435,11.0,30.0
1.0,139.0,321.36523,0.0,0.0025082142,0.610553,0.0,-0.99999917,0.12286737,0.84256244,-55.80369,11.0,35.0
1.0,140.0,322.4804,0.0,0.0018144929,0.6079567,0.0,-0.99999917,0.12286737,1.1649197,-55.802124,11.0,40.0
1.0,141.0,325.96423,0.0,0.0016773131,0.5998474,0.0,-0.99999917,0.12286737,1.1777114,-55.792458,11.0,45.0
1.0,142.0,332.6161,0.0,0.0021994004,0.5843734,0.0,-0.99999917,0.12286737,1.0256994,-55.765877,11.0,50.0
1.0,143.0,342.06174,0.0,0.0016773131,0.5624308,0.0,-0.99999917,0.12286737,1.1777114,-55.713272,11.0,55.0
1.0,144.0,351.43307,0.0,0.0020399636,0.54070765,0.0,-0.99999917,0.12286737,1.0984036,-55.632935,12.0,0.0
1.0,145.0,357.47543,0.0,0.0016773131,0.52673113,0.0,-0.99999917,0.12286737,1.1777114,-55.539368,12.0,5.0
1.0,146.0,358.53653,0.0,0.004855484,0.5242794,0.0,-0.99999917,0.12286737,-1.1609737,-55.45788,12.0,10.0
1.0,147.0,356.369,0.0,0.0016773131,0.5292885,0.0,-0.99999917,0.12286737,1.1777114,-55.407585,12.0,15.0
1.0,148.0,353.41544,0.0,0.0016773131,0.5361195,0.0,-0.99999917,0.12286737,1.1777114,-55.38968,12.0,20.0
1.0,149.0,351.22867,0.0,0.0016773131,0.54118085,0.0,-0.99999917,0.12286737,1.1777114,-55.38768,12.0,25.0
1.0,150.0,349.4712,0.0,0.0016773131,0.54525095,0.0,-0.99999917,0.12286737,1.1777114,-55.387,12.0,30.0
1.0,151.0,347.40036,0.0,0.005660009,0.5500492,0.0,-0.99999917,0.12286737,-1.8843056,-55.384224,12.0,35.0
1.0,152.0,344.59195,0.0,0.0016773131,0.5565606,0.0,-0.99999917,0.12286737,1.1777114,-55.380524,12.0,40.0
1.0,153.0,341.29852,0.0,0.0016773131,0.5642022,0.0,-0.99999917,0.12286737,1.1777114,-55.383533,12.0,45.0
1.0,154.0,337.89673,0.0,0.0016773131,0.57210124,0.0,-0.99999917,0.12286737,1.1777114,-55.39235,12.0,50.0
1.0,155.0,334.48358,0.0,0.0018409519,0.580032,0.0,-0.99999917,0.12286737,1.1597744,-55.410603,12.0,55.0
1.0,156.0,330.56253,80.0,0.0016773131,0.58914894,0.0,-0.99999917,0.12286737,1.1777114,-55.441963,13.0,0.0
1.0,157.0,325.6085,0.0,0.0018668921,0.6006753,0.0,-0.99999917,0.12286737,1.1539768,-55.49014,13.0,5.0
1.0,158.0,319.97592,0.0,0.0022214379,0.61378795,0.0,-0.99999917,0.12286737,1.0143083,-55.554733,13.0,10.0
1.0,159.0,315.8917,0.0,0.0016773131,0.62329936,0.0,-0.99999917,0.12286737,1.1777114,-55.628983,13.0,15.0
1.0,160.0,315.89346,0.0,0.0016773131,0.6232952,0.0,-0.99999917,0.12286737,1.1777114,-55.695396,13.0,20.0
1.0,161.0,321.03568,0.0,0.0016773131,0.6113204,0.0,-0.99999917,0.12286737,1.1777114,-55.733055,13.0,25.0
1.0,162.0,329.11136,0.0,0.0016773131,0.5925245,0.0,-0.99999917,0.12286737,1.1777114,-55.72904,13.0,30.0
1.0,163.0,337.0814,0.0,0.0019936122,0.57399523,0.0,-0.99999917,0.12286737,1.1159352,-55.69092,13.0,35.0
1.0,164.0,341.83347,0.0,0.0016773131,0.56296057,0.0,-0.99999917,0.12286737,1.1777114,-55.63746,13.0,40.0
1.0,165.0,340.1965,0.0,0.0032463898,0.5667605,0.0,-0.99999917,0.12286737,0.27505744,-55.593353,13.0,45.0
1.0,166.0,335.2276,0.0,0.0027947996,0.57830274,0.0,-0.99999917,0.12286737,0.63810503,-55.587624,13.0,50.0
1.0,167.0,344.64655,0.0,0.0027686623,0.556434,0.0,-0.99999917,0.12286737,0.6577834,-55.61361,13.0,55.0
1.0,168.0,349.70294,0.0,0.0025991173,0.54471415,0.0,-0.99999917,0.12286737,0.78063285,-55.557907,14.0,0.0
1.0,169.0,352.062,0.0,0.001997598,0.5392516,0.0,-0.99999917,0.12286737,1.1144985,-55.50569,14.0,5.0
1.0,170.0,353.38852,0.0,0.0039038532,0.53618175,0.0,-0.99999917,0.12286737,-0.29952967,-55.463657,14.0,10.0
1.0,171.0,355.35052,0.0,0.0016773131,0.5316433,0.0,-0.99999917,0.12286737,1.1777114,-55.425552,14.0,15.0
1.0,172.0,359.52515,0.0,0.0033526632,0.5219959,0.0,-0.99999917,0.12286737,0.18484712,-55.38262,14.0,20.0
1.0,173.0,366.72134,0.0,0.0016773131,0.50539696,0.0,-0.99999917,0.12286737,1.1777114,-55.32074,14.0,25.0
1.0,174.0,376.10846,0.0,0.0016773131,0.4838092,0.0,-0.99999917,0.12286737,1.1777114,-55.234314,14.0,30.0
1.0,175.0,386.497,0.0,0.0032177074,0.4600124,0.0,-0.99999917,0.12286737,0.29915595,-55.124138,14.0,35.0
1.0,176.0,396.8711,0.0,0.0016773131,0.4363555,0.0,-0.99999917,0.12286737,1.1777114,-54.995205,14.0,40.0
1.0,177.0,406.57455,0.0,0.0016773131,0.41433102,0.0,-0.99999917,0.12286737,1.1777114,-54.852303,14.0,45.0
1.0,178.0,415.11444,0.0,0.0018568767,0.3950342,0.0,-0.99999917,0.12286737,1.1563016,-54.69359,14.0,50.0
