epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.0016773131,0.9976671,0.0,-0.99999917,0.12286737,1.1777114,-34.319115,0.0,0.0
1.0,1.0,124.634895,0.0,0.0021125844,0.9963583,0.0,-0.99999917,0.12286737,1.0675243,-33.98762,0.0,5.0
1.0,2.0,127.648125,0.0,0.0016773131,0.9944562,0.0,-0.99999917,0.12286737,1.1777114,-33.697887,0.0,10.0
1.0,3.0,130.543,0.0,0.002391051,0.9923073,0.0,-0.99999917,0.12286737,0.91751635,-33.44779,0.0,15.0
1.0,4.0,132.78334,0.0,0.0016773131,0.9904418,0.0,-0.99999917,0.12286737,1.1777114,-33.23908,0.0,20.0
1.0,5.0,134.08682,0.0,0.0016773131,0.9892791,0.0,-0.99999917,0.12286737,1.1777114,-33.079456,0.0,25.0
1.0,6.0,134.70966,0.0,0.0016773131,0.98870414,0.0,-0.99999917,0.12286737,1.1777114,-32.97872,0.0,30.0
1.0,7.0,135.02676,0.0,0.0018341171,0.98840666,0.0,-0.99999917,0.12286737,1.1611792,-32.95453,0.0,35.0
1.0,8.0,135.34622,0.0,0.0018369809,0.98810375,0.0,-0.99999917,0.12286737,1.160597,-33.020927,0.0,40.0
1.0,9.0,135.83331,0.0,0.0016773131,0.98763585,0.0,-0.99999917,0.12286737,1.1777114,-33.17034,0.0,45.0
1.0,10.0,136.59198,0.0,0.0016773131,0.9868924,0.0,-0.99999917,0.12286737,1.1777114,-33.374504,0.0,50.0
1.0,11.0,137.50418,0.0,0.0019909167,0.9859754,0.0,-0.99999917,0.12286737,1.1168991,-33.601215,0.0,55.0
1.0,12.0,137.98001,0.0,0.0049040015,0.98548716,0.0,-0.99999917,0.12286737,-1.2049314,-33.821342,1.0,0.0
1.0,13.0,137.31827,0.0,0.0023813262,0.9861643,0.0,-0.99999917,0.12286737,0.92346406,-34.012978,1.0,5.0
1.0,14.0,134.81747,0.0,0.0016773131,0.98860335,0.0,-0.99999917,0.12286737,1.1777114,-34.16795,1.0,10.0
1.0,15.0,129.77567,0.0,0.0016773131,0.99290633,0.0,-0.99999917,0.12286737,1.1777114,-34.270306,1.0,15.0
1.0,16.0,124.25633,0.0,0.0034282154,0.99657184,0.0,-0.99999917,0.12286737,0.11992347,-34.300827,1.0,20.0
1.0,17.0,127.33315,0.0,0.0026308312,0.9946714,0.0,-0.99999917,0.12286737,0.7583376,-34.246456,1.0,25.0
1.0,18.0,133.03134,0.0,0.0016773131,0.9902249,0.0,-0.99999917,0.12286737,1.1777114,-34.151325,1.0,30.0
1.0,19.0,140.029,0.0,0.0016773131,0.9833098,0.0,-0.99999917,0.12286737,1.1777114,-34.066563,1.0,35.0
1.0,20.0,147.0038,0.0,0.0028814515,0.97504693,0.0,-0.99999917,0.12286737,0.5716338,-34.025524,1.0,40.0
1.0,21.0,152.63301,0.0,0.0016773131,0.96751845,0.0,-0.99999917,0.12286737,1.1777114,-34.051414,1.0,45.0
1.0,22.0,155.697,0.0,0.0024254746,0.96313363,0.0,-0.99999917,0.12286737,0.89611244,-34.16011,1.0,50.0
1.0,23.0,155.80324,0.0,0.0018514781,0.96297824,0.0,-0.99999917,0.12286737,1.1575099,-34.35579,1.0,55.0
1.0,24.0,154.31699,0.0,0.0031848925,0.9651323,0.0,-0.99999917,0.12286737,0.32658565,-34.634613,2.0,0.0
1.0,25.0,152.94487,0.0,0.0016773131,0.967081,0.0,-0.99999917,0.12286737,1.1777114,-34.9861,2.0,5.0
1.0,26.0,152.816,0.0,0.0016773131,0.967262,0.0,-0.99999917,0.12286737,1.1777114,-35.39466,2.0,10.0
1.0,27.0,153.83276,0.0,0.0017860342,0.9658244,0.0,-0.99999917,0.12286737,1.1695472,-35.83644,2.0,15.0
1.0,28.0,155.62685,0.0,0.0026829287,0.96323615,0.0,-0.99999917,0.12286737,0.7210008,-36.284733,2.0,20.0
1.0,29.0,157.97514,0.0,0.0016773131,0.9597525,0.0,-0.99999917,0.12286737,1.1777114,-36.715843,2.0,25.0
1.0,30.0,160.96312,0.0,0.0016773131,0.95517063,0.0,-0.99999917,0.12286737,1.1777114,-37.09093,2.0,30.0
1.0,31.0,164.70467,0.0,0.0038002864,0.9492125,0.0,-0.99999917,0.12286737,-0.20698953,-37.40462,2.0,35.0
1.0,32.0,168.96031,0.0,0.0022989614,0.94215983,0.0,-0.99999917,0.12286737,0.9719721,-37.66643,2.0,40.0
1.0,33.0,172.73994,0.0,0.0016773131,0.9356697,0.0,-0.99999917,0.12286737,1.1777114,-37.907864,2.0,45.0
1.0,34.0,174.95691,0.0,0.0033074724,0.93177074,0.0,-0.99999917,0.12286737,0.22337663,-38.170143,2.0,50.0
1.0,35.0,175.1665,0.0,0.0016773131,0.93139875,0.0,-0.99999917,0.12286737,1.1777114,-38.49064,2.0,55.0
1.0,36.0,174.28815,0.0,0.0016773131,0.9329538,0.0,-0.99999917,0.12286737,1.1777114,-38.88479,3.0,0.0
1.0,37.0,173.52141,0.0,0.0036066412,0.93430287,0.0,-0.99999917,0.12286737,-0.03556168,-39.336555,3.0,5.0
1.0,38.0,173.73947,0.0,0.0020450077,0.93392,0.0,-0.99999917,0.12286737,1.0963897,-39.815384,3.0,10.0
1.0,39.0,175.12198,0.0,0.0033648978,0.93147784,0.0,-0.99999917,0.12286737,0.17437565,-40.295086,3.0,15.0
1.0,40.0,177.65054,0.0,0.0020518152,0.92694724,0.0,-0.99999917,0.12286737,1.0936397,-40.755634,3.0,20.0
1.0,41.0,181.02794,0.0,0.0034538282,0.92077327,0.0,-0.99999917,0.12286737,0.09778011,-41.18888,3.0,25.0
1.0,42.0,184.36432,0.0,0.0016773131,0.9145453,0.0,-0.99999917,0.12286737,1.1777114,-41.58978,3.0,30.0
1.0,43.0,186.63046,0.0,0.0016773131,0.91024643,0.0,-0.99999917,0.12286737,1.1777114,-41.95971,3.0,35.0
1.0,44.0,186.79712,0.0,0.0016773131,0.9099282,0.0,-0.99999917,0.12286737,1.1777114,-42.29784,3.0,40.0
1.0,45.0,183.83508,0.0,0.002665552,0.9155414,0.0,-0.99999917,0.12286737,0.73354936,-42.60434,3.0,45.0
1.0,46.0,180.14108,0.0,0.0016773131,0.92240757,0.0,-0.99999917,0.12286737,1.1777114,-42.880444,3.0,50.0
1.0,47.0,185.35828,0.0,0.0016773131,0.9126664,0.0,-0.99999917,0.12286737,1.1777114,-43.133728,3.0,55.0
