epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0016773131,0.9917976,0.0,-0.99999917,0.12286737,1.1777114,-33.01881,0.0,0.0
1.0,1.0,133.89944,0.0,0.0020674206,0.9894497,0.0,-0.99999917,0.12286737,1.0871993,-32.875114,0.0,5.0
1.0,2.0,137.16954,0.0,0.0016773131,0.98631465,0.0,-0.99999917,0.12286737,1.1777114,-32.804104,0.0,10.0
1.0,3.0,140.17686,0.0,0.0023134188,0.98314804,0.0,-0.99999917,0.12286737,0.9637085,-32.81873,0.0,15.0
1.0,4.0,141.95277,0.0,0.0016773131,0.9811582,0.0,-0.99999917,0.12286737,1.1777114,-32.93527,0.0,20.0
1.0,5.0,142.04759,0.0,0.0034896836,0.98104954,0.0,-0.99999917,0.12286737,0.0666759,-33.154633,0.0,25.0
1.0,6.0,141.114,0.0,0.00240864,0.9821088,0.0,-0.99999917,0.12286737,0.9066473,-33.448917,0.0,30.0
1.0,7.0,140.04366,0.0,0.0016773131,0.98329383,0.0,-0.99999917,0.12286737,1.1777114,-33.778946,0.0,35.0
1.0,8.0,139.56267,0.0,0.0016773131,0.9838159,0.0,-0.99999917,0.12286737,1.1777114,-34.098923,0.0,40.0
1.0,9.0,140.04494,0.0,0.0016965787,0.9832924,0.0,-0.99999917,0.12286737,1.1774415,-34.3789,0.0,45.0
1.0,10.0,141.74643,0.0,0.0019159107,0.9813938,0.0,-0.99999917,0.12286737,1.1410965,-34.61103,0.0,50.0
1.0,11.0,144.64268,0.0,0.0016773131,0.9779841,0.0,-0.99999917,0.12286737,1.1777114,-34.803593,0.0,55.0
1.0,12.0,148.11328,0.0,0.0051163044,0.9736203,0.0,-0.99999917,0.12286737,-1.396892,-34.97406,1.0,0.0
1.0,13.0,151.39743,0.0,0.0020349578,0.9692313,0.0,-0.99999917,0.12286737,1.100382,-35.134525,1.0,5.0
1.0,14.0,153.73401,0.0,0.0016773131,0.965965,0.0,-0.99999917,0.12286737,1.1777114,-35.30152,1.0,10.0
1.0,15.0,154.36153,0.0,0.0016773131,0.9650684,0.0,-0.99999917,0.12286737,1.1777114,-35.479664,1.0,15.0
1.0,16.0,154.816,0.0,0.0016773131,0.964414,0.0,-0.99999917,0.12286737,1.1777114,-35.67449,1.0,20.0
1.0,17.0,161.1549,0.0,0.0032271727,0.95487106,0.0,-0.99999917,0.12286737,0.29121578,-35.895477,1.0,25.0
1.0,18.0,163.54018,0.0,0.0020081182,0.9510921,0.0,-0.99999917,0.12286737,1.1106411,-36.184227,1.0,30.0
1.0,19.0,163.27199,0.0,0.0020374847,0.9515218,0.0,-0.99999917,0.12286737,1.0993859,-36.546825,1.0,35.0
1.0,20.0,161.65019,0.0,0.0035218296,0.9540944,0.0,-0.99999917,0.12286737,0.03868985,-36.94759,1.0,40.0
1.0,21.0,159.97427,0.0,0.0016773131,0.9567049,0.0,-0.99999917,0.12286737,1.1777114,-37.346912,1.0,45.0
1.0,22.0,159.46016,0.0,0.0022991383,0.9574956,0.0,-0.99999917,0.12286737,0.9718716,-37.71602,1.0,50.0
1.0,23.0,160.658,0.0,0.0016773131,0.9556459,0.0,-0.99999917,0.12286737,1.1777114,-38.038208,1.0,55.0
1.0,24.0,162.70338,0.0,0.0019916852,0.9524289,0.0,-0.99999917,0.12286737,1.1166247,-38.313503,2.0,0.0
1.0,25.0,164.46655,0.0,0.0021638363,0.94959867,0.0,-0.99999917,0.12286737,1.0434388,-38.54891,2.0,5.0
1.0,26.0,165.35858,0.0,0.0018516044,0.9481473,0.0,-0.99999917,0.12286737,1.157482,-38.749084,2.0,10.0
1.0,27.0,165.94014,0.0,0.0025808979,0.9471942,0.0,-0.99999917,0.12286737,0.79328585,-38.919678,2.0,15.0
1.0,28.0,166.9813,0.0,0.0042440263,0.9454745,0.0,-0.99999917,0.12286737,-0.6061803,-39.07045,2.0,20.0
1.0,29.0,168.76474,0.0,0.00446272,0.94249004,0.0,-0.99999917,0.12286737,-0.8045161,-39.207085,2.0,25.0
1.0,30.0,170.5375,0.0,0.0017808955,0.93947643,0.0,-0.99999917,0.12286737,1.1702791,-39.307713,2.0,30.0
1.0,31.0,171.3813,0.0,0.0016773131,0.9380261,0.0,-0.99999917,0.12286737,1.1777114,-39.436005,2.0,35.0
1.0,32.0,171.00577,0.0,0.0016773131,0.9386728,0.0,-0.99999917,0.12286737,1.1777114,-39.615314,2.0,40.0
1.0,33.0,170.45523,0.0,0.0020582243,0.9396173,0.0,-0.99999917,0.12286737,1.0910176,-39.836853,2.0,45.0
1.0,34.0,170.99857,0.0,0.0017976774,0.9386852,0.0,-0.99999917,0.12286737,1.1677703,-40.07586,2.0,50.0
1.0,35.0,173.18907,0.0,0.002447276,0.93488514,0.0,-0.99999917,0.12286737,0.88228273,-40.313236,2.0,55.0
1.0,36.0,176.05951,0.0,0.0017565154,0.9298075,0.0,-0.99999917,0.12286737,1.1733054,-40.541313,3.0,0.0
1.0,37.0,178.3692,0.0,0.0018530521,0.925645,0.0,-0.99999917,0.12286737,1.1571609,-40.76836,3.0,5.0
