epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.0016773131,0.9976671,0.0,-0.99999917,0.12286737,1.1777114,-34.319115,0.0,0.0
1.0,1.0,124.634895,0.0,0.0023738714,0.9963583,0.0,-0.99999917,0.12286737,0.92799306,-33.98762,0.0,5.0
1.0,2.0,127.648125,0.0,0.0016773131,0.9944562,0.0,-0.99999917,0.12286737,1.1777114,-33.697803,0.0,10.0
1.0,3.0,130.543,0.0,0.002255596,0.9923073,0.0,-0.99999917,0.12286737,0.9960767,-33.44775,0.0,15.0
1.0,4.0,132.78333,0.0,0.0016773131,0.9904418,0.0,-0.99999917,0.12286737,1.1777114,-33.239094,0.0,20.0
1.0,5.0,134.08678,0.0,0.0021507929,0.98927915,0.0,-0.99999917,0.12286737,1.0497382,-33.07944,0.0,25.0
1.0,6.0,134.70953,0.0,0.0016773131,0.98870426,0.0,-0.99999917,0.12286737,1.1777114,-32.97854,0.0,30.0
1.0,7.0,135.02652,0.0,0.0016773131,0.9884069,0.0,-0.99999917,0.12286737,1.1777114,-32.95442,0.0,35.0
1.0,8.0,135.34581,0.0,0.0016773131,0.98810416,0.0,-0.99999917,0.12286737,1.1777114,-33.02088,0.0,40.0
1.0,9.0,135.83261,0.0,0.0017153369,0.9876365,0.0,-0.99999917,0.12286737,1.1766714,-33.17032,0.0,45.0
1.0,10.0,136.5909,0.0,0.0016773131,0.9868935,0.0,-0.99999917,0.12286737,1.1777114,-33.37442,0.0,50.0
1.0,11.0,137.5026,0.0,0.0018276727,0.985977,0.0,-0.99999917,0.12286737,1.1624559,-33.601112,0.0,55.0
1.0,12.0,137.97777,0.0,0.002337924,0.9854895,0.0,-0.99999917,0.12286737,0.9494525,-33.82127,1.0,0.0
1.0,13.0,137.31526,0.0,0.0032058896,0.9861673,0.0,-0.99999917,0.12286737,0.3090521,-34.01375,1.0,5.0
1.0,14.0,134.8136,0.0,0.0016773131,0.988607,0.0,-0.99999917,0.12286737,1.1777114,-34.168022,1.0,10.0
1.0,15.0,129.77092,0.0,0.0016773131,0.99290997,0.0,-0.99999917,0.12286737,1.1777114,-34.27035,1.0,15.0
1.0,16.0,124.25085,0.0,0.0016773131,0.99657494,0.0,-0.99999917,0.12286737,1.1777114,-34.300793,1.0,20.0
