epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.0027238685,0.99176663,0.0,-0.99999917,0.12286737,0.69107616,-33.71689,0.0,0.0
1.0,1.0,132.69786,0.0,0.0016773131,0.99051607,0.0,-0.99999917,0.12286737,1.1777114,-33.5023,0.0,5.0
1.0,2.0,131.6673,0.0,0.0016773131,0.9913925,0.0,-0.99999917,0.12286737,1.1777114,-33.3048,0.0,10.0
1.0,3.0,130.2258,0.0,0.0016773131,0.99255747,0.0,-0.99999917,0.12286737,1.1777114,-33.121822,0.0,15.0
1.0,4.0,130.88617,0.0,0.003126447,0.99203277,0.0,-0.99999917,0.12286737,0.375044,-32.975235,0.0,20.0
1.0,5.0,134.7315,0.0,0.0022615024,0.98868376,0.0,-0.99999917,0.12286737,0.9928553,-32.911514,0.0,25.0
1.0,6.0,139.80542,0.0,0.0028057715,0.98355323,0.0,-0.99999917,0.12286737,0.62979114,-32.97721,0.0,30.0
1.0,7.0,143.60265,0.0,0.0016773131,0.9792336,0.0,-0.99999917,0.12286737,1.1777114,-33.170208,0.0,35.0
1.0,8.0,144.94427,0.0,0.0016773131,0.9776166,0.0,-0.99999917,0.12286737,1.1777114,-33.4495,0.0,40.0
1.0,9.0,145.46912,0.0,0.0016773131,0.9769717,0.0,-0.99999917,0.12286737,1.1777114,-33.764965,0.0,45.0
1.0,10.0,147.34256,0.0,0.0016773131,0.97461444,0.0,-0.99999917,0.12286737,1.1777114,-34.07874,0.0,50.0
1.0,11.0,151.63863,0.0,0.0031926578,0.9688995,0.0,-0.99999917,0.12286737,0.32010853,-34.38327,0.0,55.0
1.0,12.0,157.11171,0.0,0.0019211856,0.96104574,0.0,-0.99999917,0.12286737,1.139567,-34.699066,1.0,0.0
1.0,13.0,161.9703,0.0,0.0016773131,0.9535902,0.0,-0.99999917,0.12286737,1.1777114,-35.05839,1.0,5.0
1.0,14.0,164.42268,0.0,0.004729484,0.94966966,0.0,-0.99999917,0.12286737,-1.0467035,-35.485657,1.0,10.0
1.0,15.0,162.67674,0.0,0.0016773131,0.95247126,0.0,-0.99999917,0.12286737,1.1777114,-35.974304,1.0,15.0
1.0,16.0,156.80795,0.0,0.0017262398,0.9614973,0.0,-0.99999917,0.12286737,1.1760005,-36.482616,1.0,20.0
1.0,17.0,153.21988,0.0,0.0018746315,0.9666936,0.0,-0.99999917,0.12286737,1.1521074,-36.94,1.0,25.0
1.0,18.0,153.11624,0.0,0.0016773131,0.96683973,0.0,-0.99999917,0.12286737,1.1777114,-37.307854,1.0,30.0
1.0,19.0,155.19196,0.0,0.0016773131,0.9638695,0.0,-0.99999917,0.12286737,1.1777114,-37.594612,1.0,35.0
1.0,20.0,158.14159,0.0,0.0016773131,0.95950156,0.0,-0.99999917,0.12286737,1.1777114,-37.82586,1.0,40.0
1.0,21.0,160.65936,0.0,0.0021867312,0.9556438,0.0,-0.99999917,0.12286737,1.0321115,-38.02432,1.0,45.0
1.0,22.0,161.55019,0.0,0.0023634254,0.9542516,0.0,-0.99999917,0.12286737,0.9342942,-38.192345,1.0,50.0
1.0,23.0,160.50645,0.0,0.0016773131,0.95588136,0.0,-0.99999917,0.12286737,1.1777114,-38.312183,1.0,55.0
1.0,24.0,159.10686,0.0,0.002571688,0.95803624,0.0,-0.99999917,0.12286737,0.7996373,-38.360718,2.0,0.0
1.0,25.0,159.2452,0.0,0.002759258,0.9578249,0.0,-0.99999917,0.12286737,0.6648191,-38.34117,2.0,5.0
1.0,26.0,161.78706,0.0,0.0016773131,0.95387906,0.0,-0.99999917,0.12286737,1.1777114,-38.298088,2.0,10.0
1.0,27.0,165.41347,0.0,0.0016773131,0.94805753,0.0,-0.99999917,0.12286737,1.1777114,-38.297333,2.0,15.0
1.0,28.0,168.38153,0.0,0.0026014827,0.9431354,0.0,-0.99999917,0.12286737,0.7789819,-38.388924,2.0,20.0
