epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.003487634,0.9980658,0.0,-0.99999917,0.12286737,0.06845701,-33.60107,0.0,0.0
1.0,1.0,123.525375,0.0,0.0020751506,0.9969677,0.0,-0.99999917,0.12286737,1.0839397,-33.232937,0.0,5.0
1.0,2.0,125.53121,0.0,0.0016773131,0.9958296,0.0,-0.99999917,0.12286737,1.1777114,-32.916515,0.0,10.0
1.0,3.0,127.61692,0.0,0.0016773131,0.9944777,0.0,-0.99999917,0.12286737,1.1777114,-32.665134,0.0,15.0
1.0,4.0,130.35982,0.0,0.0026836703,0.9924522,0.0,-0.99999917,0.12286737,0.72046316,-32.49272,0.0,20.0
1.0,5.0,134.09189,0.0,0.0025172273,0.9892745,0.0,-0.99999917,0.12286737,0.83656037,-32.40535,0.0,25.0
1.0,6.0,138.62312,0.0,0.0023159087,0.9848168,0.0,-0.99999917,0.12286737,0.9622742,-32.41305,0.0,30.0
1.0,7.0,143.61699,0.0,0.003080602,0.9792166,0.0,-0.99999917,0.12286737,0.41267526,-32.53144,0.0,35.0
1.0,8.0,148.5444,0.0,0.0016773131,0.9730581,0.0,-0.99999917,0.12286737,1.1777114,-32.7752,0.0,40.0
1.0,9.0,152.46666,0.0,0.0030788148,0.96775097,0.0,-0.99999917,0.12286737,0.4141351,-33.143295,0.0,45.0
1.0,10.0,154.418,0.0,0.0016773131,0.9649873,0.0,-0.99999917,0.12286737,1.1777114,-33.60108,0.0,50.0
1.0,11.0,153.98767,0.0,0.0016773131,0.96560353,0.0,-0.99999917,0.12286737,1.1777114,-34.119316,0.0,55.0
1.0,12.0,151.94415,0.0,0.0016773131,0.9684774,0.0,-0.99999917,0.12286737,1.1777114,-34.650505,1.0,0.0
1.0,13.0,149.33319,0.0,0.002100966,0.9720184,0.0,-0.99999917,0.12286737,1.072729,-35.15439,1.0,5.0
1.0,14.0,147.20026,0.0,0.0016773131,0.9747965,0.0,-0.99999917,0.12286737,1.1777114,-35.604393,1.0,10.0
1.0,15.0,146.59058,0.0,0.0016773131,0.97557086,0.0,-0.99999917,0.12286737,1.1777114,-35.983322,1.0,15.0
1.0,16.0,150.82281,0.0,0.0023736388,0.9700166,0.0,-0.99999917,0.12286737,0.92813396,-36.284798,1.0,20.0
1.0,17.0,165.52676,0.0,0.0027408942,0.9478722,0.0,-0.99999917,0.12286737,0.6784879,-36.531017,1.0,25.0
1.0,18.0,173.8294,0.0,0.0017249635,0.9337619,0.0,-0.99999917,0.12286737,1.1760873,-36.80053,1.0,30.0
1.0,19.0,177.3926,0.0,0.0016773131,0.92741317,0.0,-0.99999917,0.12286737,1.1777114,-37.123325,1.0,35.0
1.0,20.0,177.87778,0.0,0.0043320577,0.9265362,0.0,-0.99999917,0.12286737,-0.68595624,-37.485428,1.0,40.0
1.0,21.0,176.94601,0.0,0.0016773131,0.9282177,0.0,-0.99999917,0.12286737,1.1777114,-37.882744,1.0,45.0
1.0,22.0,176.18085,0.0,0.002303475,0.92959046,0.0,-0.99999917,0.12286737,0.9694041,-38.333908,1.0,50.0
1.0,23.0,176.54826,0.0,0.0045340266,0.92893225,0.0,-0.99999917,0.12286737,-0.86925757,-38.86,1.0,55.0
1.0,24.0,177.70232,0.0,0.0016773131,0.92685366,0.0,-0.99999917,0.12286737,1.1777114,-39.471684,2.0,0.0
1.0,25.0,178.9678,0.0,0.0019648077,0.9245555,0.0,-0.99999917,0.12286737,1.1259056,-40.15145,2.0,5.0
1.0,26.0,179.50636,0.0,0.0016773131,0.9235716,0.0,-0.99999917,0.12286737,1.1777114,-40.856106,2.0,10.0
1.0,27.0,178.13338,0.0,0.002112389,0.926073,0.0,-0.99999917,0.12286737,1.0676126,-41.535805,2.0,15.0
1.0,28.0,173.75589,0.0,0.0029068114,0.9338911,0.0,-0.99999917,0.12286737,0.5518452,-42.130726,2.0,20.0
1.0,29.0,166.66704,0.0,0.001757641,0.94599533,0.0,-0.99999917,0.12286737,1.1731821,-42.54914,2.0,25.0
1.0,30.0,160.10573,0.0,0.0016773131,0.95650196,0.0,-0.99999917,0.12286737,1.1777114,-42.658726,2.0,30.0
1.0,31.0,157.74152,0.0,0.0016773131,0.9601038,0.0,-0.99999917,0.12286737,1.1777114,-42.537186,2.0,35.0
1.0,32.0,161.1454,0.0,0.0024241726,0.9548859,0.0,-0.99999917,0.12286737,0.89693177,-42.270214,2.0,40.0
1.0,33.0,167.42888,0.0,0.0027141375,0.9447301,0.0,-0.99999917,0.12286737,0.6982337,-41.941776,2.0,45.0
1.0,34.0,172.84315,0.0,0.0026144723,0.93548965,0.0,-0.99999917,0.12286737,0.7698804,-41.610905,2.0,50.0
1.0,35.0,175.15128,0.0,0.0019802863,0.9314258,0.0,-0.99999917,0.12286737,1.1206387,-41.302776,2.0,55.0
1.0,36.0,175.32895,0.0,0.0020006918,0.9311101,0.0,-0.99999917,0.12286737,1.1133739,-41.01613,3.0,0.0
1.0,37.0,175.0281,0.0,0.0016773131,0.93164444,0.0,-0.99999917,0.12286737,1.1777114,-40.75735,3.0,5.0
1.0,38.0,175.26337,0.0,0.0023074052,0.9312267,0.0,-0.99999917,0.12286737,0.9671593,-40.563416,3.0,10.0
1.0,39.0,175.69502,0.0,0.0026463028,0.93045825,0.0,-0.99999917,0.12286737,0.7473397,-40.485233,3.0,15.0
1.0,40.0,175.71191,0.0,0.0023467212,0.9304281,0.0,-0.99999917,0.12286737,0.9442599,-40.56244,3.0,20.0
1.0,41.0,175.08029,0.0,0.0016773131,0.9315518,0.0,-0.99999917,0.12286737,1.1777114,-40.793594,3.0,25.0
1.0,42.0,174.36835,0.0,0.0016773131,0.9328122,0.0,-0.99999917,0.12286737,1.1777114,-41.13213,3.0,30.0
1.0,43.0,174.333,0.0,0.0019303928,0.9328747,0.0,-0.99999917,0.12286737,1.1368328,-41.50508,3.0,35.0
1.0,44.0,175.73112,0.0,0.0016773131,0.9303938,0.0,-0.99999917,0.12286737,1.1777114,-41.83775,3.0,40.0
1.0,45.0,179.31975,0.0,0.0016773131,0.9239129,0.0,-0.99999917,0.12286737,1.1777114,-42.074196,3.0,45.0
1.0,46.0,183.68144,0.0,0.0016773131,0.91583,0.0,-0.99999917,0.12286737,1.1777114,-42.217613,3.0,50.0
1.0,47.0,182.41283,0.0,0.0016773131,0.9182032,0.0,-0.99999917,0.12286737,1.1777114,-42.3253,3.0,55.0
1.0,48.0,182.26675,0.0,0.002156384,0.9184753,0.0,-0.99999917,0.12286737,1.0470518,-42.43624,4.0,0.0
1.0,49.0,183.23112,0.0,0.0018880493,0.91667444,0.0,-0.99999917,0.12286737,1.1487182,-42.567688,4.0,5.0
1.0,50.0,185.29399,0.0,0.0027118872,0.9127882,0.0,-0.99999917,0.12286737,0.699885,-42.733856,4.0,10.0
1.0,51.0,188.44344,0.0,0.0030915225,0.9067693,0.0,-0.99999917,0.12286737,0.40374315,-42.942913,4.0,15.0
1.0,52.0,192.60936,0.0,0.0016773131,0.89865863,0.0,-0.99999917,0.12286737,1.1777114,-43.20909,4.0,20.0
1.0,53.0,197.25618,0.0,0.0019221863,0.88942724,0.0,-0.99999917,0.12286737,1.1392738,-43.548954,4.0,25.0
