epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.003920728,0.9928863,0.0,-0.99999917,0.12286737,-0.31465328,-33.86168,0.0,0.0
1.0,1.0,134.60442,0.0,0.002488167,0.9888022,0.0,-0.99999917,0.12286737,0.8557972,-33.581684,0.0,5.0
1.0,2.0,138.0498,0.0,0.0016773131,0.98541504,0.0,-0.99999917,0.12286737,1.1777114,-33.40407,0.0,10.0
1.0,3.0,141.27818,0.0,0.0016773131,0.98192424,0.0,-0.99999917,0.12286737,1.1777114,-33.336052,0.0,15.0
1.0,4.0,145.8389,0.0,0.0026186677,0.9765132,0.0,-0.99999917,0.12286737,0.7669287,-33.368973,0.0,20.0
1.0,5.0,151.98962,0.0,0.0016773131,0.9684144,0.0,-0.99999917,0.12286737,1.1777114,-33.497154,0.0,25.0
1.0,6.0,157.24231,0.0,0.0016773131,0.960851,0.0,-0.99999917,0.12286737,1.1777114,-33.731014,0.0,30.0
1.0,7.0,158.7143,0.0,0.0017740832,0.95863426,0.0,-0.99999917,0.12286737,1.1711994,-34.088036,0.0,35.0
1.0,8.0,155.53113,0.0,0.0016773131,0.96337587,0.0,-0.99999917,0.12286737,1.1777114,-34.561073,0.0,40.0
1.0,9.0,151.085,0.0,0.002081121,0.96965915,0.0,-0.99999917,0.12286737,1.081391,-35.095,0.0,45.0
1.0,10.0,149.53978,0.0,0.004084718,0.97174376,0.0,-0.99999917,0.12286737,-0.46216714,-35.613373,0.0,50.0
1.0,11.0,153.20013,0.0,0.0021414738,0.9667214,0.0,-0.99999917,0.12286737,1.054169,-36.07172,0.0,55.0
1.0,12.0,160.41995,0.0,0.0021305876,0.9560155,0.0,-0.99999917,0.12286737,1.0592698,-36.47708,1.0,0.0
1.0,13.0,168.62323,0.0,0.0029345627,0.9427286,0.0,-0.99999917,0.12286737,0.530028,-36.858852,1.0,5.0
1.0,14.0,175.23364,0.0,0.0016773131,0.9312795,0.0,-0.99999917,0.12286737,1.1777114,-37.25168,1.0,10.0
1.0,15.0,177.67445,0.0,0.00239453,0.926904,0.0,-0.99999917,0.12286737,0.915378,-37.676888,1.0,15.0
1.0,16.0,176.91905,0.0,0.0016773131,0.9282662,0.0,-0.99999917,0.12286737,1.1777114,-38.124176,1.0,20.0
1.0,17.0,182.28712,0.0,0.001781471,0.91843736,0.0,-0.99999917,0.12286737,1.1701988,-38.569965,1.0,25.0
1.0,18.0,182.77698,0.0,0.0016773131,0.91752374,0.0,-0.99999917,0.12286737,1.1777114,-39.0515,1.0,30.0
1.0,19.0,179.79199,0.0,0.0037454462,0.9230484,0.0,-0.99999917,0.12286737,-0.15820801,-39.608864,1.0,35.0
1.0,20.0,174.73509,0.0,0.0016773131,0.9321638,0.0,-0.99999917,0.12286737,1.1777114,-40.23465,1.0,40.0
1.0,21.0,169.0089,0.0,0.0016773131,0.9420777,0.0,-0.99999917,0.12286737,1.1777114,-40.88514,1.0,45.0
1.0,22.0,163.9859,0.0,0.0036301678,0.9503753,0.0,-0.99999917,0.12286737,-0.056257248,-41.48256,1.0,50.0
1.0,23.0,160.80017,0.0,0.0016773131,0.95542467,0.0,-0.99999917,0.12286737,1.1777114,-41.945583,1.0,55.0
1.0,24.0,160.07956,0.0,0.0016773131,0.9565424,0.0,-0.99999917,0.12286737,1.1777114,-42.202454,2.0,0.0
1.0,25.0,162.22003,0.0,0.001797533,0.95319563,0.0,-0.99999917,0.12286737,1.1677934,-42.21692,2.0,5.0
1.0,26.0,166.71649,0.0,0.0018893871,0.9459135,0.0,-0.99999917,0.12286737,1.1483701,-42.00902,2.0,10.0
1.0,27.0,171.14958,0.0,0.0016773131,0.93842536,0.0,-0.99999917,0.12286737,1.1777114,-41.654583,2.0,15.0
1.0,28.0,172.84193,0.0,0.0016773131,0.9354918,0.0,-0.99999917,0.12286737,1.1777114,-41.26392,2.0,20.0
1.0,29.0,170.65654,0.0,0.0016773131,0.9392724,0.0,-0.99999917,0.12286737,1.1777114,-40.906765,2.0,25.0
1.0,30.0,166.72987,0.0,0.0017301673,0.9458913,0.0,-0.99999917,0.12286737,1.1757194,-40.538795,2.0,30.0
1.0,31.0,163.83379,0.0,0.0016773131,0.9506203,0.0,-0.99999917,0.12286737,1.1777114,-40.246754,2.0,35.0
1.0,32.0,163.66203,0.0,0.0017821048,0.9508965,0.0,-0.99999917,0.12286737,1.1701099,-40.07102,2.0,40.0
1.0,33.0,165.61757,0.0,0.0016773131,0.9477235,0.0,-0.99999917,0.12286737,1.1777114,-40.01597,2.0,45.0
1.0,34.0,168.62126,0.0,0.0016773131,0.9427319,0.0,-0.99999917,0.12286737,1.1777114,-40.063103,2.0,50.0
1.0,35.0,172.05005,0.0,0.0029852574,0.93686944,0.0,-0.99999917,0.12286737,0.48975694,-40.17845,2.0,55.0
1.0,36.0,176.25005,0.0,0.0016773131,0.92946666,0.0,-0.99999917,0.12286737,1.1777114,-40.32481,3.0,0.0
1.0,37.0,181.68564,0.0,0.0043769986,0.9195554,0.0,-0.99999917,0.12286737,-0.72671926,-40.481606,3.0,5.0
1.0,38.0,187.9434,0.0,0.0016773131,0.9077316,0.0,-0.99999917,0.12286737,1.1777114,-40.646168,3.0,10.0
1.0,39.0,192.74449,0.0,0.0028487523,0.8983928,0.0,-0.99999917,0.12286737,0.5969316,-40.85047,3.0,15.0
1.0,40.0,193.56139,0.0,0.0016773131,0.8967826,0.0,-0.99999917,0.12286737,1.1777114,-41.148384,3.0,20.0
1.0,41.0,189.389,0.0,0.003951036,0.9049428,0.0,-0.99999917,0.12286737,-0.34184492,-41.585915,3.0,25.0
1.0,42.0,182.45758,0.0,0.0028130363,0.9181197,0.0,-0.99999917,0.12286737,0.62426937,-42.1495,3.0,30.0
1.0,43.0,175.75856,0.0,0.0016773131,0.9303449,0.0,-0.99999917,0.12286737,1.1777114,-42.768707,3.0,35.0
1.0,44.0,172.28334,0.0,0.0016773131,0.9364644,0.0,-0.99999917,0.12286737,1.1777114,-43.35402,3.0,40.0
1.0,45.0,175.02333,0.0,0.0030234281,0.9316529,0.0,-0.99999917,0.12286737,0.45909905,-43.835815,3.0,45.0
1.0,46.0,183.87848,0.0,0.0033932535,0.9154598,0.0,-0.99999917,0.12286737,0.15004253,-44.19284,3.0,50.0
1.0,47.0,189.29558,0.0,0.0016773131,0.90512365,0.0,-0.99999917,0.12286737,1.1777114,-44.44758,3.0,55.0
1.0,48.0,193.017,0.0,0.0037425845,0.89785635,0.0,-0.99999917,0.12286737,-0.15566707,-44.605103,4.0,0.0
1.0,49.0,195.36493,0.0,0.0023880864,0.8932068,0.0,-0.99999917,0.12286737,0.9193344,-44.653778,4.0,5.0
1.0,50.0,196.66162,0.0,0.0019034446,0.8906187,0.0,-0.99999917,0.12286737,1.1446027,-44.614944,4.0,10.0
1.0,51.0,197.22939,0.0,0.0030474921,0.889481,0.0,-0.99999917,0.12286737,0.439631,-44.545288,4.0,15.0
1.0,52.0,197.3979,0.0,0.0016817359,0.8891429,0.0,-0.99999917,0.12286737,1.1776971,-44.552864,4.0,20.0
1.0,53.0,197.55557,0.0,0.0024079338,0.88882625,0.0,-0.99999917,0.12286737,0.9070865,-44.7414,4.0,25.0
