epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0024405285,0.9927553,0.0,-0.99999917,0.12286737,0.8865851,-33.275227,0.0,0.0
1.0,1.0,134.09303,0.0,0.0040437398,0.9892734,0.0,-0.99999917,0.12286737,-0.42522395,-33.06913,0.0,5.0
1.0,2.0,134.95567,0.0,0.0016773131,0.98847365,0.0,-0.99999917,0.12286737,1.1777114,-32.952866,0.0,10.0
1.0,3.0,134.07124,0.0,0.0037726935,0.98929334,0.0,-0.99999917,0.12286737,-0.1824243,-32.918343,0.0,15.0
1.0,4.0,133.61519,0.0,0.0024685692,0.9897062,0.0,-0.99999917,0.12286737,0.86857796,-32.941383,0.0,20.0
1.0,5.0,135.0513,0.0,0.0023043698,0.98838353,0.0,-0.99999917,0.12286737,0.96889365,-33.0093,0.0,25.0
1.0,6.0,138.3307,0.0,0.0016773131,0.9851231,0.0,-0.99999917,0.12286737,1.1777114,-33.122074,0.0,30.0
1.0,7.0,143.00735,0.0,0.0023493825,0.9799363,0.0,-0.99999917,0.12286737,0.9426813,-33.29317,0.0,35.0
1.0,8.0,148.30281,0.0,0.0022707046,0.97337365,0.0,-0.99999917,0.12286737,0.98779726,-33.5401,0.0,40.0
1.0,9.0,152.7321,0.0,0.0034734134,0.9673797,0.0,-0.99999917,0.12286737,0.080804825,-33.86763,0.0,45.0
1.0,10.0,154.75012,0.0,0.0022900696,0.96450907,0.0,-0.99999917,0.12286737,0.97699904,-34.256733,0.0,50.0
1.0,11.0,153.66045,0.0,0.0021885135,0.9660696,0.0,-0.99999917,0.12286737,1.0312155,-34.671444,0.0,55.0
1.0,12.0,150.57,0.0,0.0016773131,0.9703598,0.0,-0.99999917,0.12286737,1.1777114,-35.068672,1.0,0.0
1.0,13.0,147.00992,0.0,0.0016773131,0.9750392,0.0,-0.99999917,0.12286737,1.1777114,-35.42215,1.0,5.0
1.0,14.0,144.51091,0.0,0.0020093163,0.97814393,0.0,-0.99999917,0.12286737,1.110196,-35.7285,1.0,10.0
1.0,15.0,144.60344,0.0,0.002917339,0.97803175,0.0,-0.99999917,0.12286737,0.5435883,-35.987877,1.0,15.0
1.0,16.0,147.49773,0.0,0.0017316005,0.9744154,0.0,-0.99999917,0.12286737,1.1756116,-36.202847,1.0,20.0
1.0,17.0,149.25851,0.0,0.0036671534,0.9721174,0.0,-0.99999917,0.12286737,-0.088872075,-36.38144,1.0,25.0
1.0,18.0,150.38014,0.0,0.0025017958,0.97061664,0.0,-0.99999917,0.12286737,0.84681726,-36.51511,1.0,30.0
1.0,19.0,150.92729,0.0,0.0027044509,0.9698744,0.0,-0.99999917,0.12286737,0.7053312,-36.59304,1.0,35.0
1.0,20.0,150.96425,0.0,0.0016773131,0.96982396,0.0,-0.99999917,0.12286737,1.1777114,-36.61134,1.0,40.0
1.0,21.0,150.5549,0.0,0.0047630975,0.9703803,0.0,-0.99999917,0.12286737,-1.0772008,-36.581806,1.0,45.0
1.0,22.0,149.78311,0.0,0.0033610477,0.97141904,0.0,-0.99999917,0.12286737,0.17767286,-36.53189,1.0,50.0
1.0,23.0,148.89574,0.0,0.0020590448,0.97259676,0.0,-0.99999917,0.12286737,1.0906795,-36.49743,1.0,55.0
1.0,24.0,148.48622,0.0,0.0030891425,0.9731342,0.0,-0.99999917,0.12286737,0.4056915,-36.49901,2.0,0.0
1.0,25.0,149.18303,0.0,0.0016773131,0.97221744,0.0,-0.99999917,0.12286737,1.1777114,-36.534298,2.0,5.0
1.0,26.0,151.24384,0.0,0.0016773131,0.9694419,0.0,-0.99999917,0.12286737,1.1777114,-36.593735,2.0,10.0
1.0,27.0,154.13887,0.0,0.0016773131,0.96538746,0.0,-0.99999917,0.12286737,1.1777114,-36.666813,2.0,15.0
1.0,28.0,157.18298,0.0,0.0016773131,0.9609395,0.0,-0.99999917,0.12286737,1.1777114,-36.74492,2.0,20.0
1.0,29.0,159.93164,0.0,0.0016773131,0.95677066,0.0,-0.99999917,0.12286737,1.1777114,-36.82417,2.0,25.0
1.0,30.0,162.45154,0.0,0.0021782268,0.9528289,0.0,-0.99999917,0.12286737,1.0363586,-36.92907,2.0,30.0
1.0,31.0,164.88988,0.0,0.0016773131,0.9489115,0.0,-0.99999917,0.12286737,1.1777114,-37.07582,2.0,35.0
1.0,32.0,167.07524,0.0,0.002439564,0.9453185,0.0,-0.99999917,0.12286737,0.88719857,-37.27995,2.0,40.0
1.0,33.0,168.15921,0.0,0.0021765314,0.94350874,0.0,-0.99999917,0.12286737,1.0371997,-37.549515,2.0,45.0
1.0,34.0,167.21574,0.0,0.0016773131,0.945085,0.0,-0.99999917,0.12286737,1.1777114,-37.881504,2.0,50.0
1.0,35.0,163.97244,0.0,0.0035793497,0.950397,0.0,-0.99999917,0.12286737,-0.011605859,-38.250595,2.0,55.0
1.0,36.0,159.5461,0.0,0.0016773131,0.9573638,0.0,-0.99999917,0.12286737,1.1777114,-38.614883,3.0,0.0
1.0,37.0,155.34639,0.0,0.0016773131,0.96364504,0.0,-0.99999917,0.12286737,1.1777114,-38.929245,3.0,5.0
1.0,38.0,152.51205,0.0,0.0016773131,0.96768755,0.0,-0.99999917,0.12286737,1.1777114,-39.151657,3.0,10.0
1.0,39.0,151.60622,0.0,0.0016773131,0.96894413,0.0,-0.99999917,0.12286737,1.1777114,-39.258427,3.0,15.0
1.0,40.0,153.00801,0.0,0.002619206,0.9669922,0.0,-0.99999917,0.12286737,0.76654947,-39.246178,3.0,20.0
1.0,41.0,156.7089,0.0,0.0017064287,0.9616442,0.0,-0.99999917,0.12286737,1.1770986,-39.132477,3.0,25.0
1.0,42.0,161.87633,0.0,0.0016773131,0.9537384,0.0,-0.99999917,0.12286737,1.1777114,-38.953766,3.0,30.0
1.0,43.0,167.48398,0.0,0.0016773131,0.9446382,0.0,-0.99999917,0.12286737,1.1777114,-38.754932,3.0,35.0
1.0,44.0,172.50548,0.0,0.0040861596,0.9360782,0.0,-0.99999917,0.12286737,-0.46346772,-38.583466,3.0,40.0
1.0,45.0,175.9145,0.0,0.0025241945,0.9300666,0.0,-0.99999917,0.12286737,0.83189917,-38.488457,3.0,45.0
1.0,46.0,175.61473,0.0,0.0016773131,0.93060136,0.0,-0.99999917,0.12286737,1.1777114,-38.519585,3.0,50.0
