epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0,-0.99999917,0.12286737,1.1777114,-33.022167,0.0,0.0
1.0,1.0,129.68307,0.0,0.004619014,0.9929772,0.0,-0.99999917,0.12286737,-0.9464265,-32.747734,0.0,5.0
1.0,2.0,130.61455,0.0,0.0016773131,0.99225044,0.0,-0.99999917,0.12286737,1.1777114,-32.54389,0.0,10.0
1.0,3.0,129.70393,0.0,0.0016773131,0.9929613,0.0,-0.99999917,0.12286737,1.1777114,-32.40047,0.0,15.0
1.0,4.0,128.10205,0.0,0.0016773131,0.9941395,0.0,-0.99999917,0.12286737,1.1777114,-32.315907,0.0,20.0
1.0,5.0,126.68006,0.0,0.0016773131,0.9951056,0.0,-0.99999917,0.12286737,1.1777114,-32.300632,0.0,25.0
1.0,6.0,125.71216,0.0,0.0016773131,0.995719,0.0,-0.99999917,0.12286737,1.1777114,-32.358093,0.0,30.0
1.0,7.0,125.32831,0.0,0.002293303,0.99595207,0.0,-0.99999917,0.12286737,0.975176,-32.47197,0.0,35.0
1.0,8.0,125.6219,0.0,0.0018582975,0.9957743,0.0,-0.99999917,0.12286737,1.1559783,-32.61288,0.0,40.0
1.0,9.0,126.606964,0.0,0.0039558504,0.99515325,0.0,-0.99999917,0.12286737,-0.3461678,-32.75304,0.0,45.0
1.0,10.0,128.25636,0.0,0.0016773131,0.99403006,0.0,-0.99999917,0.12286737,1.1777114,-32.87188,0.0,50.0
1.0,11.0,130.36115,0.0,0.0031851712,0.9924512,0.0,-0.99999917,0.12286737,0.32635343,-32.96,0.0,55.0
1.0,12.0,132.32547,0.0,0.0016773131,0.9908369,0.0,-0.99999917,0.12286737,1.1777114,-33.01278,1.0,0.0
1.0,13.0,133.46228,0.0,0.0017980624,0.98984313,0.0,-0.99999917,0.12286737,1.1677088,-33.04079,1.0,5.0
1.0,14.0,133.0843,0.0,0.0016773131,0.9901783,0.0,-0.99999917,0.12286737,1.1777114,-33.07096,1.0,10.0
1.0,15.0,130.5039,0.0,0.0020242261,0.99233836,0.0,-0.99999917,0.12286737,1.1045552,-33.120388,1.0,15.0
1.0,16.0,128.11624,0.0,0.0020761434,0.9941295,0.0,-0.99999917,0.12286737,1.0835177,-33.184532,1.0,20.0
1.0,17.0,135.09196,0.0,0.0016773131,0.9883451,0.0,-0.99999917,0.12286737,1.1777114,-33.24849,1.0,25.0
1.0,18.0,140.98679,0.0,0.0016773131,0.9822513,0.0,-0.99999917,0.12286737,1.1777114,-33.34713,1.0,30.0
1.0,19.0,145.80377,0.0,0.0033463114,0.9765569,0.0,-0.99999917,0.12286737,0.19027698,-33.504547,1.0,35.0
1.0,20.0,149.54556,0.0,0.0044573457,0.9717361,0.0,-0.99999917,0.12286737,-0.79963744,-33.718292,1.0,40.0
1.0,21.0,152.21445,0.0,0.002056498,0.96810234,0.0,-0.99999917,0.12286737,1.0917269,-33.982018,1.0,45.0
1.0,22.0,153.8448,0.0,0.0016773131,0.96580726,0.0,-0.99999917,0.12286737,1.1777114,-34.290485,1.0,50.0
1.0,23.0,154.73067,0.0,0.0016773131,0.96453714,0.0,-0.99999917,0.12286737,1.1777114,-34.635002,1.0,55.0
1.0,24.0,155.71834,0.0,0.0016773131,0.96310246,0.0,-0.99999917,0.12286737,1.1777114,-35.011414,2.0,0.0
1.0,25.0,157.69386,0.0,0.0016773131,0.96017534,0.0,-0.99999917,0.12286737,1.1777114,-35.417706,2.0,5.0
1.0,26.0,160.82329,0.0,0.0016773131,0.95538867,0.0,-0.99999917,0.12286737,1.1777114,-35.855534,2.0,10.0
1.0,27.0,163.74304,0.0,0.0016773131,0.95076627,0.0,-0.99999917,0.12286737,1.1777114,-36.325443,2.0,15.0
1.0,28.0,164.85378,0.0,0.00296292,0.9489702,0.0,-0.99999917,0.12286737,0.507566,-36.820995,2.0,20.0
1.0,29.0,163.55022,0.0,0.003149963,0.95107603,0.0,-0.99999917,0.12286737,0.35560942,-37.31618,2.0,25.0
1.0,30.0,161.33969,0.0,0.0016773131,0.9545818,0.0,-0.99999917,0.12286737,1.1777114,-37.74239,2.0,30.0
1.0,31.0,160.12703,0.0,0.0022234754,0.956469,0.0,-0.99999917,0.12286737,1.0132402,-38.091087,2.0,35.0
