epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0016773131,0.9927553,0.0,-0.99999917,0.12286737,1.1777114,-33.275227,0.0,0.0
1.0,1.0,134.09303,0.0,0.0032382535,0.9892734,0.0,-0.99999917,0.12286737,0.28190458,-33.069386,0.0,5.0
1.0,2.0,134.95569,0.0,0.0022526293,0.9884736,0.0,-0.99999917,0.12286737,0.997687,-32.953274,0.0,10.0
1.0,3.0,134.07129,0.0,0.0032114342,0.9892933,0.0,-0.99999917,0.12286737,0.3044114,-32.918396,0.0,15.0
1.0,4.0,133.61539,0.0,0.004091359,0.98970604,0.0,-0.99999917,0.12286737,-0.46815908,-32.941696,0.0,20.0
1.0,5.0,135.0518,0.0,0.00187323,0.98838305,0.0,-0.99999917,0.12286737,1.1524504,-33.008972,0.0,25.0
1.0,6.0,138.33177,0.0,0.0016773131,0.985122,0.0,-0.99999917,0.12286737,1.1777114,-33.122166,0.0,30.0
1.0,7.0,143.00923,0.0,0.0016773131,0.9799341,0.0,-0.99999917,0.12286737,1.1777114,-33.293278,0.0,35.0
1.0,8.0,148.3058,0.0,0.0016773131,0.9733698,0.0,-0.99999917,0.12286737,1.1777114,-33.5405,0.0,40.0
1.0,9.0,152.73645,0.0,0.0016773131,0.9673736,0.0,-0.99999917,0.12286737,1.1777114,-33.868206,0.0,45.0
1.0,10.0,154.75609,0.0,0.0024921147,0.9645005,0.0,-0.99999917,0.12286737,0.8532039,-34.25791,0.0,50.0
1.0,11.0,153.66829,0.0,0.0018258065,0.96605843,0.0,-0.99999917,0.12286737,1.1628169,-34.672264,0.0,55.0
1.0,12.0,150.58011,0.0,0.0016773131,0.9703461,0.0,-0.99999917,0.12286737,1.1777114,-35.069603,1.0,0.0
1.0,13.0,147.02275,0.0,0.0016773131,0.97502285,0.0,-0.99999917,0.12286737,1.1777114,-35.42293,1.0,5.0
1.0,14.0,144.52713,0.0,0.0020854094,0.97812426,0.0,-0.99999917,0.12286737,1.0795438,-35.729332,1.0,10.0
1.0,15.0,144.62384,0.0,0.0016773131,0.97800696,0.0,-0.99999917,0.12286737,1.1777114,-35.989094,1.0,15.0
1.0,16.0,147.52321,0.0,0.002714814,0.9743827,0.0,-0.99999917,0.12286737,0.6977371,-36.20487,1.0,20.0
1.0,17.0,149.29008,0.0,0.00196404,0.9720756,0.0,-0.99999917,0.12286737,1.1261612,-36.383728,1.0,25.0
1.0,18.0,150.41885,0.0,0.0017481697,0.97056437,0.0,-0.99999917,0.12286737,1.174168,-36.518562,1.0,30.0
1.0,19.0,150.97432,0.0,0.0016773131,0.96981025,0.0,-0.99999917,0.12286737,1.1777114,-36.597057,1.0,35.0
1.0,20.0,151.02081,0.0,0.0028977634,0.9697468,0.0,-0.99999917,0.12286737,0.55892193,-36.615944,1.0,40.0
1.0,21.0,150.6223,0.0,0.0016773131,0.97028893,0.0,-0.99999917,0.12286737,1.1777114,-36.586258,1.0,45.0
1.0,22.0,149.8628,0.0,0.0021735781,0.9713124,0.0,-0.99999917,0.12286737,1.0386605,-36.537964,1.0,50.0
1.0,23.0,148.98923,0.0,0.0016773131,0.9724735,0.0,-0.99999917,0.12286737,1.1777114,-36.50458,1.0,55.0
1.0,24.0,148.59525,0.0,0.0016773131,0.9729915,0.0,-0.99999917,0.12286737,1.1777114,-36.50725,2.0,0.0
