epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.0022654496,0.99738324,0.0,-0.99999917,0.12286737,0.99069166,-34.440804,0.0,0.0
1.0,1.0,120.06115,0.0,0.0034407945,0.99853504,0.0,-0.99999917,0.12286737,0.10905635,-34.214485,0.0,5.0
1.0,2.0,119.63063,0.0,0.0016773131,0.9986928,0.0,-0.99999917,0.12286737,1.1777114,-33.9875,0.0,10.0
1.0,3.0,122.03101,0.0,0.0016773131,0.9977074,0.0,-0.99999917,0.12286737,1.1777114,-33.75591,0.0,15.0
1.0,4.0,127.68335,0.0,0.0016773131,0.99443185,0.0,-0.99999917,0.12286737,1.1777114,-33.527008,0.0,20.0
1.0,5.0,135.96124,0.0,0.0018915205,0.9875117,0.0,-0.99999917,0.12286737,1.1478113,-33.32117,0.0,25.0
1.0,6.0,144.01106,0.0,0.0016773131,0.97874624,0.0,-0.99999917,0.12286737,1.1777114,-33.168392,0.0,30.0
1.0,7.0,148.67212,0.0,0.0016773131,0.97289073,0.0,-0.99999917,0.12286737,1.1777114,-33.104397,0.0,35.0
1.0,8.0,148.51515,0.0,0.0016773131,0.9730964,0.0,-0.99999917,0.12286737,1.1777114,-33.15789,0.0,40.0
1.0,9.0,145.78932,0.0,0.0016773131,0.97657484,0.0,-0.99999917,0.12286737,1.1777114,-33.335846,0.0,45.0
1.0,10.0,143.46887,0.0,0.0022725244,0.97939235,0.0,-0.99999917,0.12286737,0.9867914,-33.61955,0.0,50.0
1.0,11.0,143.40343,0.0,0.0016773131,0.97946984,0.0,-0.99999917,0.12286737,1.1777114,-33.9761,0.0,55.0
1.0,12.0,145.05257,0.0,0.0016773131,0.9774841,0.0,-0.99999917,0.12286737,1.1777114,-34.37202,1.0,0.0
1.0,13.0,147.31337,0.0,0.0016773131,0.9746518,0.0,-0.99999917,0.12286737,1.1777114,-34.774677,1.0,5.0
1.0,14.0,149.08263,0.0,0.0016773131,0.97235024,0.0,-0.99999917,0.12286737,1.1777114,-35.161015,1.0,10.0
1.0,15.0,149.25684,0.0,0.0021312335,0.9721197,0.0,-0.99999917,0.12286737,1.0589696,-35.50955,1.0,15.0
1.0,16.0,148.07623,0.0,0.0056192735,0.9736684,0.0,-0.99999917,0.12286737,-1.8480431,-35.797363,1.0,20.0
