epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.0016773131,0.98965394,0.0,-0.99999917,0.12286737,1.1777114,-34.72588,0.0,0.0
1.0,1.0,139.11714,0.0,0.0016773131,0.9842937,0.0,-0.99999917,0.12286737,1.1777114,-34.332577,0.0,5.0
1.0,2.0,144.31123,0.0,0.002511554,0.9783853,0.0,-0.99999917,0.12286737,0.84034216,-34.090202,0.0,10.0
1.0,3.0,147.99008,0.0,0.0016773131,0.9737801,0.0,-0.99999917,0.12286737,1.1777114,-33.98343,0.0,15.0
1.0,4.0,149.01317,0.0,0.0076404368,0.972442,0.0,-0.99999917,0.12286737,-3.5813713,-34.001663,0.0,20.0
1.0,5.0,147.32489,0.0,0.0032405087,0.97463703,0.0,-0.99999917,0.12286737,0.28000748,-34.124554,0.0,25.0
1.0,6.0,145.17285,0.0,0.0016773131,0.9773366,0.0,-0.99999917,0.12286737,1.1777114,-34.329136,0.0,30.0
1.0,7.0,145.18988,0.0,0.0016773131,0.97731566,0.0,-0.99999917,0.12286737,1.1777114,-34.585365,0.0,35.0
1.0,8.0,148.75061,0.0,0.0016773131,0.9727877,0.0,-0.99999917,0.12286737,1.1777114,-34.87633,0.0,40.0
1.0,9.0,154.55498,0.0,0.0016773131,0.96479034,0.0,-0.99999917,0.12286737,1.1777114,-35.200195,0.0,45.0
1.0,10.0,160.73418,0.0,0.0016773131,0.9555274,0.0,-0.99999917,0.12286737,1.1777114,-35.559002,0.0,50.0
1.0,11.0,165.90222,0.0,0.0016773131,0.9472565,0.0,-0.99999917,0.12286737,1.1777114,-35.949936,0.0,55.0
1.0,12.0,169.69887,0.0,0.0026490828,0.9409078,0.0,-0.99999917,0.12286737,0.74535537,-36.36308,1.0,0.0
1.0,13.0,172.00516,0.0,0.0034526607,0.9369472,0.0,-0.99999917,0.12286737,0.098790765,-36.788643,1.0,5.0
1.0,14.0,172.70197,0.0,0.0034058027,0.93573594,0.0,-0.99999917,0.12286737,0.13924623,-37.231808,1.0,10.0
1.0,15.0,171.66989,0.0,0.0016773131,0.93752766,0.0,-0.99999917,0.12286737,1.1777114,-37.70298,1.0,15.0
1.0,16.0,167.7189,0.0,0.003837263,0.94424605,0.0,-0.99999917,0.12286737,-0.23997068,-38.20741,1.0,20.0
1.0,17.0,158.91919,0.0,0.002722204,0.95832247,0.0,-0.99999917,0.12286737,0.69230247,-38.72441,1.0,25.0
1.0,18.0,154.77646,0.0,0.0017065308,0.9644711,0.0,-0.99999917,0.12286737,1.1770943,-39.185707,1.0,30.0
1.0,19.0,153.86668,0.0,0.0016773131,0.9657761,0.0,-0.99999917,0.12286737,1.1777114,-39.544216,1.0,35.0
1.0,20.0,154.76543,0.0,0.0018284377,0.964487,0.0,-0.99999917,0.12286737,1.1623069,-39.779106,1.0,40.0
1.0,21.0,156.04785,0.0,0.0016773131,0.9626195,0.0,-0.99999917,0.12286737,1.1777114,-39.869152,1.0,45.0
1.0,22.0,156.38107,0.0,0.0027902562,0.9621289,0.0,-0.99999917,0.12286737,0.6415386,-39.803078,1.0,50.0
1.0,23.0,155.17,0.0,0.0016773131,0.9639014,0.0,-0.99999917,0.12286737,1.1777114,-39.588604,1.0,55.0
1.0,24.0,153.38762,0.0,0.0016773131,0.9664565,0.0,-0.99999917,0.12286737,1.1777114,-39.256573,2.0,0.0
1.0,25.0,152.31851,0.0,0.0016773131,0.96795756,0.0,-0.99999917,0.12286737,1.1777114,-38.853455,2.0,5.0
1.0,26.0,152.78877,0.0,0.0027960758,0.96730024,0.0,-0.99999917,0.12286737,0.63713956,-38.439342,2.0,10.0
1.0,27.0,154.65073,0.0,0.0016773131,0.9646524,0.0,-0.99999917,0.12286737,1.1777114,-38.07441,2.0,15.0
1.0,28.0,157.5055,0.0,0.0016773131,0.9604577,0.0,-0.99999917,0.12286737,1.1777114,-37.805733,2.0,20.0
1.0,29.0,160.77858,0.0,0.002909999,0.9554583,0.0,-0.99999917,0.12286737,0.54934764,-37.66379,2.0,25.0
1.0,30.0,163.52254,0.0,0.0018731134,0.95112044,0.0,-0.99999917,0.12286737,1.152479,-37.662098,2.0,30.0
1.0,31.0,164.82022,0.0,0.0024003047,0.94902474,0.0,-0.99999917,0.12286737,0.911816,-37.742157,2.0,35.0
1.0,32.0,164.69931,0.0,0.0021389138,0.9492212,0.0,-0.99999917,0.12286737,1.0553758,-37.868217,2.0,40.0
1.0,33.0,165.19557,0.0,0.0028829358,0.9484135,0.0,-0.99999917,0.12286737,0.57047963,-38.021748,2.0,45.0
1.0,34.0,168.6416,0.0,0.0026035518,0.94269764,0.0,-0.99999917,0.12286737,0.7775358,-38.204983,2.0,50.0
1.0,35.0,175.96582,0.0,0.0023967426,0.9299749,0.0,-0.99999917,0.12286737,0.91401494,-38.44656,2.0,55.0
1.0,36.0,185.11281,0.0,0.0021697255,0.91313136,0.0,-0.99999917,0.12286737,1.0405576,-38.788383,3.0,0.0
1.0,37.0,193.40273,0.0,0.0016773131,0.8970958,0.0,-0.99999917,0.12286737,1.1777114,-39.262238,3.0,5.0
1.0,38.0,198.77719,0.0,0.0018600465,0.88636637,0.0,-0.99999917,0.12286737,1.1555773,-39.875443,3.0,10.0
1.0,39.0,200.49864,0.0,0.0017234187,0.88288,0.0,-0.99999917,0.12286737,1.1761895,-40.610626,3.0,15.0
1.0,40.0,198.22523,0.0,0.0016773131,0.8874793,0.0,-0.99999917,0.12286737,1.1777114,-41.43858,3.0,20.0
1.0,41.0,192.29494,0.0,0.001796309,0.89927644,0.0,-0.99999917,0.12286737,1.1679877,-42.32129,3.0,25.0
1.0,42.0,184.4903,0.0,0.0024923112,0.9143077,0.0,-0.99999917,0.12286737,0.85307443,-43.2094,3.0,30.0
1.0,43.0,176.93382,0.0,0.0016773131,0.92823964,0.0,-0.99999917,0.12286737,1.1777114,-44.045654,3.0,35.0
1.0,44.0,171.74806,0.0,0.0016773131,0.93739253,0.0,-0.99999917,0.12286737,1.1777114,-44.77494,3.0,40.0
1.0,45.0,171.05559,0.0,0.004182218,0.93858707,0.0,-0.99999917,0.12286737,-0.5502424,-45.346985,3.0,45.0
1.0,46.0,174.95326,0.0,0.0016773131,0.93177724,0.0,-0.99999917,0.12286737,1.1777114,-45.717754,3.0,50.0
1.0,47.0,176.9281,0.0,0.0016773131,0.92824996,0.0,-0.99999917,0.12286737,1.1777114,-45.849808,3.0,55.0
1.0,48.0,176.74165,0.0,0.0034531439,0.92858505,0.0,-0.99999917,0.12286737,0.09837246,-45.690365,4.0,0.0
1.0,49.0,175.35892,0.0,0.0016773131,0.93105674,0.0,-0.99999917,0.12286737,1.1777114,-45.227608,4.0,5.0
1.0,50.0,173.7449,0.0,0.0026919318,0.9339104,0.0,-0.99999917,0.12286737,0.7144629,-44.535294,4.0,10.0
1.0,51.0,172.86464,0.0,0.0023567926,0.93545216,0.0,-0.99999917,0.12286737,0.9382678,-43.752777,4.0,15.0
1.0,52.0,173.60316,0.0,0.0016773131,0.9341594,0.0,-0.99999917,0.12286737,1.1777114,-43.033375,4.0,20.0
1.0,53.0,176.20541,0.0,0.0032578465,0.92954654,0.0,-0.99999917,0.12286737,0.26540065,-42.494755,4.0,25.0
1.0,54.0,179.5562,0.0,0.0026433712,0.92348033,0.0,-0.99999917,0.12286737,0.7494296,-42.18928,4.0,30.0
1.0,55.0,182.29123,0.0,0.0016773131,0.9184297,0.0,-0.99999917,0.12286737,1.1777114,-42.102432,4.0,35.0
1.0,56.0,183.61365,0.0,0.0016773131,0.9159573,0.0,-0.99999917,0.12286737,1.1777114,-42.177002,4.0,40.0
1.0,57.0,183.93236,0.0,0.0034433433,0.91535854,0.0,-0.99999917,0.12286737,0.10685241,-42.34175,4.0,45.0
1.0,58.0,183.92645,0.0,0.0016773131,0.91536963,0.0,-0.99999917,0.12286737,1.1777114,-42.527824,4.0,50.0
1.0,59.0,184.16675,0.0,0.0016773131,0.9149175,0.0,-0.99999917,0.12286737,1.1777114,-42.697037,4.0,55.0
1.0,60.0,184.99371,0.0,0.0023368879,0.9133568,0.0,-0.99999917,0.12286737,0.95006144,-42.89189,5.0,0.0
1.0,61.0,186.6544,0.0,0.0016773131,0.9102007,0.0,-0.99999917,0.12286737,1.1777114,-43.14222,5.0,5.0
1.0,62.0,189.08223,0.0,0.002393281,0.90553635,0.0,-0.99999917,0.12286737,0.9161463,-43.45131,5.0,10.0
1.0,63.0,191.54471,0.0,0.001789232,0.9007469,0.0,-0.99999917,0.12286737,1.1690754,-43.80657,5.0,15.0
1.0,64.0,193.22191,0.0,0.0016773131,0.8974525,0.0,-0.99999917,0.12286737,1.1777114,-44.184753,5.0,20.0
1.0,65.0,193.846,0.0,0.002552373,0.8962202,0.0,-0.99999917,0.12286737,0.8128587,-44.55533,5.0,25.0
1.0,66.0,194.32204,0.0,0.0024887961,0.8952779,0.0,-0.99999917,0.12286737,0.85538447,-44.89337,5.0,30.0
1.0,67.0,195.75294,0.0,0.0025189517,0.8924338,0.0,-0.99999917,0.12286737,0.83540857,-45.198277,5.0,35.0
1.0,68.0,198.61598,0.0,0.0021065127,0.88669163,0.0,-0.99999917,0.12286737,1.0702564,-45.496197,5.0,40.0
1.0,69.0,202.05872,0.0,0.003010989,0.8797008,0.0,-0.99999917,0.12286737,0.46912038,-45.824455,5.0,45.0
1.0,70.0,204.98036,0.0,0.0039011515,0.8736989,0.0,-0.99999917,0.12286737,-0.29710925,-46.20429,5.0,50.0
1.0,71.0,206.79604,0.0,0.0016773131,0.8699388,0.0,-0.99999917,0.12286737,1.1777114,-46.63424,5.0,55.0
1.0,72.0,208.01707,0.0,0.003251854,0.86739767,0.0,-0.99999917,0.12286737,0.2704537,-47.097317,6.0,0.0
1.0,73.0,209.41275,0.0,0.0027461564,0.8644812,0.0,-0.99999917,0.12286737,0.6745807,-47.569763,6.0,5.0
1.0,74.0,211.75232,0.0,0.0016773131,0.8595648,0.0,-0.99999917,0.12286737,1.1777114,-48.03765,6.0,10.0
1.0,75.0,215.80501,0.0,0.0018598998,0.8509713,0.0,-0.99999917,0.12286737,1.1556112,-48.49971,6.0,15.0
1.0,76.0,220.86656,0.0,0.0016773131,0.8401119,0.0,-0.99999917,0.12286737,1.1777114,-48.969864,6.0,20.0
1.0,77.0,222.50206,0.0,0.0016773131,0.8365752,0.0,-0.99999917,0.12286737,1.1777114,-49.469658,6.0,25.0
1.0,78.0,224.02188,0.0,0.0023527122,0.8332772,0.0,-0.99999917,0.12286737,0.9407016,-49.99907,6.0,30.0
1.0,79.0,225.10838,0.0,0.0030908892,0.83091295,0.0,-0.99999917,0.12286737,0.40426147,-50.542038,6.0,35.0
1.0,80.0,225.444,0.0,0.0017980863,0.8301816,0.0,-0.99999917,0.12286737,1.1677049,-51.06961,6.0,40.0
1.0,81.0,224.71127,0.0,0.0016773131,0.8317777,0.0,-0.99999917,0.12286737,1.1777114,-51.550873,6.0,45.0
1.0,82.0,222.66844,0.0,0.0031010595,0.8362147,0.0,-0.99999917,0.12286737,0.39592612,-51.981274,6.0,50.0
1.0,83.0,219.67851,0.0,0.003279886,0.84267277,0.0,-0.99999917,0.12286737,0.24677575,-52.36384,6.0,55.0
1.0,84.0,217.38977,0.0,0.0019272882,0.84758574,0.0,-0.99999917,0.12286737,1.1377639,-52.69699,7.0,0.0
1.0,85.0,217.60745,0.0,0.0017640028,0.8471197,0.0,-0.99999917,0.12286737,1.1724554,-52.973454,7.0,5.0
1.0,86.0,220.973,0.0,0.0017277888,0.83988214,0.0,-0.99999917,0.12286737,1.175892,-53.18121,7.0,10.0
1.0,87.0,225.655,0.0,0.0016773131,0.8297215,0.0,-0.99999917,0.12286737,1.1777114,-53.315422,7.0,15.0
1.0,88.0,229.3624,0.0,0.0016773131,0.82160604,0.0,-0.99999917,0.12286737,1.1777114,-53.37798,7.0,20.0
1.0,89.0,230.78258,0.0,0.0016950718,0.81848216,0.0,-0.99999917,0.12286737,1.177482,-53.38227,7.0,25.0
1.0,90.0,230.68185,0.0,0.0016773131,0.81870395,0.0,-0.99999917,0.12286737,1.1777114,-53.37706,7.0,30.0
1.0,91.0,230.27339,0.0,0.0016773131,0.81960315,0.0,-0.99999917,0.12286737,1.1777114,-53.36978,7.0,35.0
1.0,92.0,230.43109,0.0,0.0016773131,0.81925607,0.0,-0.99999917,0.12286737,1.1777114,-53.375103,7.0,40.0
1.0,93.0,231.30798,0.0,0.0016773131,0.8173244,0.0,-0.99999917,0.12286737,1.1777114,-53.412872,7.0,45.0
1.0,94.0,232.86757,0.0,0.0042145005,0.81388146,0.0,-0.99999917,0.12286737,-0.5794498,-53.50177,7.0,50.0
1.0,95.0,234.91423,0.0,0.0016773131,0.80934936,0.0,-0.99999917,0.12286737,1.1777114,-53.6473,7.0,55.0
1.0,96.0,236.91426,40.0,0.0023360774,0.80490583,0.0,-0.99999917,0.12286737,0.95053744,-53.839325,8.0,0.0
1.0,97.0,238.28647,0.0,0.0029405334,0.80184925,0.0,-0.99999917,0.12286737,0.52531254,-54.04613,8.0,5.0
1.0,98.0,238.69363,0.0,0.003339813,0.80094105,0.0,-0.99999917,0.12286737,0.19582736,-54.23394,8.0,10.0
1.0,99.0,238.3073,0.0,0.0024004283,0.80180275,0.0,-0.99999917,0.12286737,0.91173947,-54.378357,8.0,15.0
1.0,100.0,237.4412,0.0,0.0016773131,0.8037329,0.0,-0.99999917,0.12286737,1.1777114,-54.479523,8.0,20.0
1.0,101.0,236.51129,0.0,0.0020784603,0.8058023,0.0,-0.99999917,0.12286737,1.0825301,-54.55497,8.0,25.0
1.0,102.0,236.17163,0.0,0.002125286,0.8065574,0.0,-0.99999917,0.12286737,1.0617243,-54.625492,8.0,30.0
1.0,103.0,237.10413,0.0,0.0016773131,0.8044833,0.0,-0.99999917,0.12286737,1.1777114,-54.699326,8.0,35.0
1.0,104.0,239.96289,0.0,0.0016861699,0.79810643,0.0,-0.99999917,0.12286737,1.1776539,-54.772713,8.0,40.0
1.0,105.0,245.38455,0.0,0.0036694596,0.78594226,0.0,-0.99999917,0.12286737,-0.090908885,-54.83693,8.0,45.0
1.0,106.0,251.658,0.0,0.0022053632,0.7717646,0.0,-0.99999917,0.12286737,1.0226467,-54.88578,8.0,50.0
1.0,107.0,251.8369,0.0,0.0017353884,0.77135885,0.0,-0.99999917,0.12286737,1.1753136,-54.926155,8.0,55.0
1.0,108.0,253.45807,0.0,0.002247988,0.76767844,0.0,-0.99999917,0.12286737,1.0001965,-54.97793,9.0,0.0
1.0,109.0,256.0391,0.0,0.0016773131,0.7618067,0.0,-0.99999917,0.12286737,1.1777114,-55.022804,9.0,5.0
