epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.0016773131,0.992849,0.0,-0.99999917,0.12286737,1.1777114,-32.373775,0.0,0.0
1.0,1.0,137.88805,0.0,0.0016773131,0.98558205,0.0,-0.99999917,0.12286737,1.1777114,-31.977224,0.0,5.0
1.0,2.0,138.96463,0.0,0.0016773131,0.98445594,0.0,-0.99999917,0.12286737,1.1777114,-31.6942,0.0,10.0
1.0,3.0,135.06824,0.0,0.0022807894,0.9883675,0.0,-0.99999917,0.12286737,0.98219955,-31.546171,0.0,15.0
1.0,4.0,129.2885,0.0,0.0016773131,0.99327576,0.0,-0.99999917,0.12286737,1.1777114,-31.548416,0.0,20.0
1.0,5.0,124.231224,0.0,0.0016773131,0.99658585,0.0,-0.99999917,0.12286737,1.1777114,-31.698792,0.0,25.0
1.0,6.0,121.47309,0.0,0.0016773131,0.99795914,0.0,-0.99999917,0.12286737,1.1777114,-31.957388,0.0,30.0
1.0,7.0,122.22322,0.0,0.0016773131,0.9976176,0.0,-0.99999917,0.12286737,1.1777114,-32.263844,0.0,35.0
1.0,8.0,126.68439,0.0,0.0016773131,0.9951028,0.0,-0.99999917,0.12286737,1.1777114,-32.567265,0.0,40.0
1.0,9.0,132.92006,0.0,0.0020934402,0.9903225,0.0,-0.99999917,0.12286737,1.076048,-32.84703,0.0,45.0
1.0,10.0,138.59634,0.0,0.0018087176,0.9848449,0.0,-0.99999917,0.12286737,1.1659361,-33.10103,0.0,50.0
1.0,11.0,142.22687,0.0,0.0047875643,0.9808435,0.0,-0.99999917,0.12286737,-1.0993944,-33.307415,0.0,55.0
1.0,12.0,144.12592,0.0,0.0022356093,0.9786084,0.0,-0.99999917,0.12286737,1.0068277,-33.45162,1.0,0.0
1.0,13.0,145.03127,0.0,0.0019634666,0.9775102,0.0,-0.99999917,0.12286737,1.126352,-33.544647,1.0,5.0
1.0,14.0,145.68033,0.0,0.0016773131,0.9767102,0.0,-0.99999917,0.12286737,1.1777114,-33.653522,1.0,10.0
1.0,15.0,146.81007,0.0,0.0016773131,0.9752931,0.0,-0.99999917,0.12286737,1.1777114,-33.848156,1.0,15.0
1.0,16.0,147.28055,0.0,0.0016773131,0.97469383,0.0,-0.99999917,0.12286737,1.1777114,-34.147186,1.0,20.0
1.0,17.0,142.19286,0.0,0.002653734,0.98088264,0.0,-0.99999917,0.12286737,0.7420298,-34.517788,1.0,25.0
1.0,18.0,139.54106,0.0,0.0016773131,0.9838392,0.0,-0.99999917,0.12286737,1.1777114,-34.877174,1.0,30.0
1.0,19.0,138.93805,0.0,0.0016773131,0.98448414,0.0,-0.99999917,0.12286737,1.1777114,-35.170296,1.0,35.0
1.0,20.0,139.99628,0.0,0.0016773131,0.9833455,0.0,-0.99999917,0.12286737,1.1777114,-35.380653,1.0,40.0
1.0,21.0,142.32787,0.0,0.0016773131,0.980727,0.0,-0.99999917,0.12286737,1.1777114,-35.507343,1.0,45.0
1.0,22.0,145.52518,0.0,0.0016773131,0.97690237,0.0,-0.99999917,0.12286737,1.1777114,-35.563225,1.0,50.0
1.0,23.0,149.02527,0.0,0.0016773131,0.97242594,0.0,-0.99999917,0.12286737,1.1777114,-35.57636,1.0,55.0
1.0,24.0,151.93535,0.0,0.0018149645,0.9684896,0.0,-0.99999917,0.12286737,1.1648351,-35.584946,2.0,0.0
1.0,25.0,153.36536,0.0,0.002291411,0.96648794,0.0,-0.99999917,0.12286737,0.9762435,-35.61728,2.0,5.0
1.0,26.0,153.06876,0.0,0.0016773131,0.96690667,0.0,-0.99999917,0.12286737,1.1777114,-35.68874,2.0,10.0
1.0,27.0,152.16702,0.0,0.0022799203,0.96816826,0.0,-0.99999917,0.12286737,0.98268425,-35.800117,2.0,15.0
1.0,28.0,151.94058,0.0,0.0020282145,0.9684824,0.0,-0.99999917,0.12286737,1.1030153,-35.94489,2.0,20.0
1.0,29.0,152.36852,0.0,0.0016773131,0.9678878,0.0,-0.99999917,0.12286737,1.1777114,-36.12532,2.0,25.0
1.0,30.0,150.6647,0.0,0.0016773131,0.9702314,0.0,-0.99999917,0.12286737,1.1777114,-36.353943,2.0,30.0
1.0,31.0,143.71085,0.0,0.0016773131,0.97910494,0.0,-0.99999917,0.12286737,1.1777114,-36.579407,2.0,35.0
1.0,32.0,130.93735,0.0,0.0035782252,0.99199146,0.0,-0.99999917,0.12286737,-0.010619879,-36.731873,2.0,40.0
1.0,33.0,117.19091,0.0,0.0029396818,0.9994241,0.0,-0.99999917,0.12286737,0.5259857,-36.72538,2.0,45.0
1.0,34.0,108.26475,0.0,0.0030343165,0.99948454,0.0,-0.99999917,0.12286737,0.4503032,-36.502728,2.0,50.0
1.0,35.0,107.32968,0.0,0.0016773131,0.99922645,0.0,-0.99999917,0.12286737,1.1777114,-36.06846,2.0,55.0
1.0,36.0,111.98404,0.0,0.0016773131,0.99999213,0.0,-0.99999917,0.12286737,1.1777114,-35.487427,3.0,0.0
1.0,37.0,118.63326,0.0,0.0016773131,0.99902564,0.0,-0.99999917,0.12286737,1.1777114,-34.84131,3.0,5.0
1.0,38.0,124.62973,0.0,0.0018778335,0.99636126,0.0,-0.99999917,0.12286737,1.1513156,-34.199013,3.0,10.0
1.0,39.0,129.33823,0.0,0.0016773131,0.99323845,0.0,-0.99999917,0.12286737,1.1777114,-33.605537,3.0,15.0
1.0,40.0,132.64635,0.0,0.0018686448,0.99056077,0.0,-0.99999917,0.12286737,1.1535589,-33.083645,3.0,20.0
1.0,41.0,134.83607,0.0,0.0016773131,0.98858595,0.0,-0.99999917,0.12286737,1.1777114,-32.635258,3.0,25.0
1.0,42.0,137.02742,0.0,0.0036070626,0.98645777,0.0,-0.99999917,0.12286737,-0.035931945,-32.30066,3.0,30.0
1.0,43.0,140.5376,0.0,0.0022619404,0.9827509,0.0,-0.99999917,0.12286737,0.9926157,-32.152237,3.0,35.0
1.0,44.0,146.68393,0.0,0.0024190135,0.97545284,0.0,-0.99999917,0.12286737,0.9001709,-32.260777,3.0,40.0
1.0,45.0,156.78368,0.0,0.0017260694,0.9615333,0.0,-0.99999917,0.12286737,1.1760122,-32.645847,3.0,45.0
1.0,46.0,168.86977,0.0,0.0016773131,0.9423128,0.0,-0.99999917,0.12286737,1.1777114,-33.259975,3.0,50.0
1.0,47.0,172.70712,0.0,0.0016773131,0.93572694,0.0,-0.99999917,0.12286737,1.1777114,-34.022293,3.0,55.0
1.0,48.0,175.73645,0.0,0.0020575752,0.93038434,0.0,-0.99999917,0.12286737,1.0912846,-34.857563,4.0,0.0
1.0,49.0,178.1867,0.0,0.0024924332,0.9259763,0.0,-0.99999917,0.12286737,0.8529943,-35.718292,4.0,5.0
1.0,50.0,180.28696,0.0,0.0016773131,0.9221394,0.0,-0.99999917,0.12286737,1.1777114,-36.60239,4.0,10.0
1.0,51.0,182.26633,0.0,0.0027274948,0.91847605,0.0,-0.99999917,0.12286737,0.68840206,-37.519108,4.0,15.0
1.0,52.0,184.34372,0.0,0.0016773131,0.9145841,0.0,-0.99999917,0.12286737,1.1777114,-38.472023,4.0,20.0
1.0,53.0,186.65533,0.0,0.0016773131,0.9101989,0.0,-0.99999917,0.12286737,1.1777114,-39.456543,4.0,25.0
1.0,54.0,189.16176,0.0,0.0016773131,0.9053826,0.0,-0.99999917,0.12286737,1.1777114,-40.456287,4.0,30.0
1.0,55.0,191.77081,0.0,0.0020920113,0.90030426,0.0,-0.99999917,0.12286737,1.0766736,-41.447914,4.0,35.0
1.0,56.0,194.299,0.0,0.0016773131,0.8953236,0.0,-0.99999917,0.12286737,1.1777114,-42.398933,4.0,40.0
1.0,57.0,196.36865,0.0,0.0016773131,0.89120466,0.0,-0.99999917,0.12286737,1.1777114,-43.269493,4.0,45.0
1.0,58.0,197.59688,0.0,0.0016773131,0.8887433,0.0,-0.99999917,0.12286737,1.1777114,-44.015312,4.0,50.0
1.0,59.0,197.9242,0.0,0.0016773131,0.88808525,0.0,-0.99999917,0.12286737,1.1777114,-44.630035,4.0,55.0
1.0,60.0,197.97803,0.0,0.0016773131,0.88797694,0.0,-0.99999917,0.12286737,1.1777114,-45.209,5.0,0.0
1.0,61.0,198.49199,0.0,0.0016773131,0.88694173,0.0,-0.99999917,0.12286737,1.1777114,-45.7546,5.0,5.0
1.0,62.0,199.7576,0.0,0.0018730023,0.88438356,0.0,-0.99999917,0.12286737,1.1525062,-46.26785,5.0,10.0
1.0,63.0,201.12668,0.0,0.007540089,0.8816023,0.0,-0.99999917,0.12286737,-3.4987407,-46.750137,5.0,15.0
1.0,64.0,201.79712,0.0,0.0016773131,0.88023514,0.0,-0.99999917,0.12286737,1.1777114,-47.19516,5.0,20.0
1.0,65.0,201.50386,0.0,0.004249178,0.88083357,0.0,-0.99999917,0.12286737,-0.6108453,-47.597878,5.0,25.0
1.0,66.0,201.12283,0.0,0.0016773131,0.88161016,0.0,-0.99999917,0.12286737,1.1777114,-47.940205,5.0,30.0
1.0,67.0,201.70969,0.0,0.0016773131,0.8804136,0.0,-0.99999917,0.12286737,1.1777114,-48.21816,5.0,35.0
1.0,68.0,203.61116,0.0,0.0025885734,0.8765192,0.0,-0.99999917,0.12286737,0.7879696,-48.43621,5.0,40.0
1.0,69.0,205.6677,0.0,0.0016773131,0.87227815,0.0,-0.99999917,0.12286737,1.1777114,-48.61351,5.0,45.0
1.0,70.0,206.45345,0.0,0.0030666122,0.87065,0.0,-0.99999917,0.12286737,0.42408824,-48.775955,5.0,50.0
1.0,71.0,205.24754,0.0,0.0017829242,0.87314695,0.0,-0.99999917,0.12286737,1.169994,-48.939213,5.0,55.0
1.0,72.0,202.82713,0.0,0.0016773131,0.8781282,0.0,-0.99999917,0.12286737,1.1777114,-49.105274,6.0,0.0
1.0,73.0,200.32187,0.0,0.0016773131,0.88323903,0.0,-0.99999917,0.12286737,1.1777114,-49.257553,6.0,5.0
1.0,74.0,198.86156,0.0,0.0022965039,0.886196,0.0,-0.99999917,0.12286737,0.9733658,-49.376137,6.0,10.0
1.0,75.0,199.5761,0.0,0.0016773131,0.8847512,0.0,-0.99999917,0.12286737,1.1777114,-49.448914,6.0,15.0
1.0,76.0,202.64397,0.0,0.0016912195,0.87850344,0.0,-0.99999917,0.12286737,1.1775705,-49.486137,6.0,20.0
1.0,77.0,206.04245,0.0,0.0016773131,0.8715021,0.0,-0.99999917,0.12286737,1.1777114,-49.505188,6.0,25.0
1.0,78.0,213.05585,0.0,0.0017713917,0.8568111,0.0,-0.99999917,0.12286737,1.1715473,-49.5308,6.0,30.0
1.0,79.0,222.51266,0.0,0.002299839,0.83655226,0.0,-0.99999917,0.12286737,0.9714736,-49.575474,6.0,35.0
1.0,80.0,233.24149,0.0,0.0016773131,0.8130546,0.0,-0.99999917,0.12286737,1.1777114,-49.66655,6.0,40.0
1.0,81.0,244.07101,0.0,0.0016773131,0.78889734,0.0,-0.99999917,0.12286737,1.1777114,-49.842094,6.0,45.0
1.0,82.0,253.80273,0.0,0.0016773131,0.76689523,0.0,-0.99999917,0.12286737,1.1777114,-50.155388,6.0,50.0
1.0,83.0,261.0204,0.0,0.0035444724,0.7504353,0.0,-0.99999917,0.12286737,0.018923521,-50.67571,6.0,55.0
1.0,84.0,263.84488,0.0,0.0016773131,0.7439665,0.0,-0.99999917,0.12286737,1.1777114,-51.38031,7.0,0.0
1.0,85.0,260.535,0.0,0.0016773131,0.75154537,0.0,-0.99999917,0.12286737,1.1777114,-52.20803,7.0,5.0
1.0,86.0,251.32336,0.0,0.0016773131,0.7725234,0.0,-0.99999917,0.12286737,1.1777114,-53.05468,7.0,10.0
1.0,87.0,240.63681,0.0,0.0024423413,0.79659927,0.0,-0.99999917,0.12286737,0.8854312,-53.830498,7.0,15.0
1.0,88.0,233.58353,0.0,0.0021556236,0.8122978,0.0,-0.99999917,0.12286737,1.0474182,-54.475857,7.0,20.0
1.0,89.0,232.82611,0.0,0.0016773131,0.81397307,0.0,-0.99999917,0.12286737,1.1777114,-54.968,7.0,25.0
1.0,90.0,235.8306,0.0,0.0037714434,0.8073152,0.0,-0.99999917,0.12286737,-0.18131232,-55.31721,7.0,30.0
1.0,91.0,238.98433,0.0,0.0019435429,0.8002923,0.0,-0.99999917,0.12286737,1.1327876,-55.53737,7.0,35.0
1.0,92.0,239.82782,0.0,0.0016773131,0.7984083,0.0,-0.99999917,0.12286737,1.1777114,-55.658604,7.0,40.0
1.0,93.0,238.35202,0.0,0.0019727517,0.80170304,0.0,-0.99999917,0.12286737,1.1232291,-55.702675,7.0,45.0
1.0,94.0,235.1619,0.0,0.0016773131,0.80879986,0.0,-0.99999917,0.12286737,1.1777114,-55.676956,7.0,50.0
