epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.004856352,0.9997894,0.0,-0.99999917,0.12286737,-1.1617604,-33.314663,0.0,0.0
1.0,1.0,122.396706,0.0,0.0020343068,0.99753517,0.0,-0.99999917,0.12286737,1.1006378,-32.621895,0.0,5.0
1.0,2.0,131.31511,0.0,0.0016773131,0.9916838,0.0,-0.99999917,0.12286737,1.1777114,-32.024055,0.0,10.0
1.0,3.0,139.27565,0.0,0.0016773131,0.98412436,0.0,-0.99999917,0.12286737,1.1777114,-31.593956,0.0,15.0
1.0,4.0,143.21507,0.0,0.0016773131,0.97969216,0.0,-0.99999917,0.12286737,1.1777114,-31.39635,0.0,20.0
1.0,5.0,141.93591,0.0,0.002197582,0.9811775,0.0,-0.99999917,0.12286737,1.0266259,-31.467428,0.0,25.0
1.0,6.0,138.20284,0.0,0.0016773131,0.98525625,0.0,-0.99999917,0.12286737,1.1777114,-31.77739,0.0,30.0
1.0,7.0,135.50888,0.0,0.0016773131,0.98794836,0.0,-0.99999917,0.12286737,1.1777114,-32.238354,0.0,35.0
1.0,8.0,135.70879,0.0,0.0016773131,0.98775613,0.0,-0.99999917,0.12286737,1.1777114,-32.75557,0.0,40.0
1.0,9.0,137.17447,0.0,0.0037377833,0.9863097,0.0,-0.99999917,0.12286737,-0.15140533,-33.259674,0.0,45.0
1.0,10.0,137.59595,0.0,0.0016773131,0.98588175,0.0,-0.99999917,0.12286737,1.1777114,-33.702553,0.0,50.0
1.0,11.0,135.76166,0.0,0.0016773131,0.9877051,0.0,-0.99999917,0.12286737,1.1777114,-34.07551,0.0,55.0
1.0,12.0,132.79378,0.0,0.0018994552,0.9904327,0.0,-0.99999917,0.12286737,1.145692,-34.353195,1.0,0.0
1.0,13.0,130.36343,0.0,0.0020075499,0.99244934,0.0,-0.99999917,0.12286737,1.1108519,-34.514374,1.0,5.0
1.0,14.0,130.14156,0.0,0.0021587564,0.9926233,0.0,-0.99999917,0.12286737,1.0459056,-34.551605,1.0,10.0
1.0,15.0,133.79881,0.0,0.0016773131,0.98954076,0.0,-0.99999917,0.12286737,1.1777114,-34.478607,1.0,15.0
1.0,16.0,140.27663,0.0,0.001805349,0.9830386,0.0,-0.99999917,0.12286737,1.1665112,-34.35081,1.0,20.0
1.0,17.0,141.42558,0.0,0.0016773131,0.9817579,0.0,-0.99999917,0.12286737,1.1777114,-34.2506,1.0,25.0
1.0,18.0,142.93173,0.0,0.0016773131,0.9800249,0.0,-0.99999917,0.12286737,1.1777114,-34.217094,1.0,30.0
1.0,19.0,144.61623,0.0,0.0027743205,0.9780162,0.0,-0.99999917,0.12286737,0.6535388,-34.25158,1.0,35.0
1.0,20.0,146.29993,0.0,0.0023983072,0.97593683,0.0,-0.99999917,0.12286737,0.9130498,-34.342793,1.0,40.0
1.0,21.0,147.80328,0.0,0.0020390125,0.97402185,0.0,-0.99999917,0.12286737,1.098781,-34.476677,1.0,45.0
1.0,22.0,148.98041,0.0,0.0016773131,0.9724852,0.0,-0.99999917,0.12286737,1.1777114,-34.65329,1.0,50.0
1.0,23.0,149.9572,0.0,0.0017149166,0.97118586,0.0,-0.99999917,0.12286737,1.176694,-34.878265,1.0,55.0
1.0,24.0,151.4376,0.0,0.0016773131,0.9691761,0.0,-0.99999917,0.12286737,1.1777114,-35.150337,2.0,0.0
1.0,25.0,154.17282,0.0,0.0024530024,0.9653388,0.0,-0.99999917,0.12286737,0.878616,-35.455696,2.0,5.0
1.0,26.0,158.20607,0.0,0.0018109955,0.95940423,0.0,-0.99999917,0.12286737,1.1655399,-35.78112,2.0,10.0
1.0,27.0,162.07645,0.0,0.0016773131,0.95342267,0.0,-0.99999917,0.12286737,1.1777114,-36.121155,2.0,15.0
1.0,28.0,164.10558,0.0,0.0016773131,0.9501823,0.0,-0.99999917,0.12286737,1.1777114,-36.46642,2.0,20.0
1.0,29.0,163.70798,0.0,0.0020683012,0.95082265,0.0,-0.99999917,0.12286737,1.0868303,-36.8084,2.0,25.0
