epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0019346949,0.99651515,0.0,-0.99999917,0.12286737,1.1355273,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0016773131,0.9928014,0.0,-0.99999917,0.12286737,1.1777114,-33.038223,0.0,5.0
1.0,2.0,131.71748,0.0,0.0016773131,0.99135065,0.0,-0.99999917,0.12286737,1.1777114,-32.75006,0.0,10.0
1.0,3.0,131.70546,0.0,0.0016773131,0.9913607,0.0,-0.99999917,0.12286737,1.1777114,-32.52054,0.0,15.0
1.0,4.0,132.56526,0.0,0.0019481863,0.99063087,0.0,-0.99999917,0.12286737,1.1313204,-32.359673,0.0,20.0
1.0,5.0,135.5515,0.0,0.0021997616,0.98790747,0.0,-0.99999917,0.12286737,1.0255151,-32.295876,0.0,25.0
1.0,6.0,138.86824,0.0,0.0016773131,0.9845581,0.0,-0.99999917,0.12286737,1.1777114,-32.36519,0.0,30.0
1.0,7.0,140.16849,0.0,0.0016773131,0.9831572,0.0,-0.99999917,0.12286737,1.1777114,-32.583504,0.0,35.0
1.0,8.0,138.43417,0.0,0.0022901613,0.98501503,0.0,-0.99999917,0.12286737,0.9769474,-32.922714,0.0,40.0
1.0,9.0,135.47011,0.0,0.0016773131,0.98798543,0.0,-0.99999917,0.12286737,1.1777114,-33.307476,0.0,45.0
1.0,10.0,133.62875,0.0,0.0016773131,0.989694,0.0,-0.99999917,0.12286737,1.1777114,-33.66077,0.0,50.0
1.0,11.0,134.32913,0.0,0.0016773131,0.9890569,0.0,-0.99999917,0.12286737,1.1777114,-33.94052,0.0,55.0
1.0,12.0,137.00632,0.0,0.0017919985,0.986479,0.0,-0.99999917,0.12286737,1.1686574,-34.135372,1.0,0.0
1.0,13.0,140.62848,0.0,0.0021083888,0.9826503,0.0,-0.99999917,0.12286737,1.069415,-34.262825,1.0,5.0
1.0,14.0,144.16345,0.0,0.0016773131,0.9785633,0.0,-0.99999917,0.12286737,1.1777114,-34.363823,1.0,10.0
1.0,15.0,146.57877,0.0,0.0016773131,0.97558576,0.0,-0.99999917,0.12286737,1.1777114,-34.476696,1.0,15.0
1.0,16.0,147.65216,0.0,0.0016773131,0.97421676,0.0,-0.99999917,0.12286737,1.1777114,-34.61385,1.0,20.0
1.0,17.0,149.71944,0.0,0.0016773131,0.97150415,0.0,-0.99999917,0.12286737,1.1777114,-34.76602,1.0,25.0
1.0,18.0,152.35852,0.0,0.0016773131,0.96790177,0.0,-0.99999917,0.12286737,1.1777114,-34.931572,1.0,30.0
1.0,19.0,155.06204,0.0,0.0022673262,0.964058,0.0,-0.99999917,0.12286737,0.9896598,-35.130997,1.0,35.0
1.0,20.0,157.32224,0.0,0.0016773131,0.9607317,0.0,-0.99999917,0.12286737,1.1777114,-35.390137,1.0,40.0
1.0,21.0,158.63092,0.0,0.0021556776,0.9587609,0.0,-0.99999917,0.12286737,1.0473922,-35.719036,1.0,45.0
1.0,22.0,158.52977,0.0,0.0018053529,0.9589144,0.0,-0.99999917,0.12286737,1.1665105,-36.097977,1.0,50.0
1.0,23.0,156.96194,0.0,0.0021981893,0.9612686,0.0,-0.99999917,0.12286737,1.0263166,-36.49089,1.0,55.0
1.0,24.0,154.72424,0.0,0.002553446,0.96454644,0.0,-0.99999917,0.12286737,0.8121277,-36.856533,2.0,0.0
1.0,25.0,152.76761,0.0,0.0016773131,0.9673299,0.0,-0.99999917,0.12286737,1.1777114,-37.164528,2.0,5.0
1.0,26.0,151.6713,0.0,0.0016773131,0.9688545,0.0,-0.99999917,0.12286737,1.1777114,-37.400303,2.0,10.0
1.0,27.0,151.22502,0.0,0.0016773131,0.96946764,0.0,-0.99999917,0.12286737,1.1777114,-37.562508,2.0,15.0
1.0,28.0,151.09897,0.0,0.0018807253,0.9696401,0.0,-0.99999917,0.12286737,1.1505913,-37.659664,2.0,20.0
1.0,29.0,151.49435,0.0,0.0035488305,0.9690981,0.0,-0.99999917,0.12286737,0.015114069,-37.700584,2.0,25.0
1.0,30.0,153.74112,0.0,0.0016773131,0.9659549,0.0,-0.99999917,0.12286737,1.1777114,-37.682316,2.0,30.0
1.0,31.0,159.23866,0.0,0.0016773131,0.95783484,0.0,-0.99999917,0.12286737,1.1777114,-37.623383,2.0,35.0
1.0,32.0,167.81808,0.0,0.0016773131,0.94408023,0.0,-0.99999917,0.12286737,1.1777114,-37.566444,2.0,40.0
1.0,33.0,175.978,0.0,0.003079091,0.92995316,0.0,-0.99999917,0.12286737,0.4139098,-37.57525,2.0,45.0
1.0,34.0,179.7189,0.0,0.002595595,0.9231823,0.0,-0.99999917,0.12286737,0.7830881,-37.707035,2.0,50.0
1.0,35.0,177.32971,0.0,0.0034488211,0.9275266,0.0,-0.99999917,0.12286737,0.10211396,-37.985184,2.0,55.0
1.0,36.0,171.96234,0.0,0.0016773131,0.9370215,0.0,-0.99999917,0.12286737,1.1777114,-38.3833,3.0,0.0
1.0,37.0,167.7128,0.0,0.0024768594,0.94425625,0.0,-0.99999917,0.12286737,0.86319077,-38.84987,3.0,5.0
1.0,38.0,167.0769,0.0,0.0020146007,0.9453157,0.0,-0.99999917,0.12286737,1.1082178,-39.33767,3.0,10.0
1.0,39.0,169.15013,0.0,0.0016773131,0.9418388,0.0,-0.99999917,0.12286737,1.1777114,-39.824207,3.0,15.0
1.0,40.0,172.2811,0.0,0.0016773131,0.93646836,0.0,-0.99999917,0.12286737,1.1777114,-40.297146,3.0,20.0
1.0,41.0,175.24469,0.0,0.0016773131,0.9312598,0.0,-0.99999917,0.12286737,1.1777114,-40.741127,3.0,25.0
1.0,42.0,177.72166,0.0,0.0016773131,0.92681867,0.0,-0.99999917,0.12286737,1.1777114,-41.133415,3.0,30.0
1.0,43.0,179.60594,0.0,0.0016773131,0.92338926,0.0,-0.99999917,0.12286737,1.1777114,-41.44234,3.0,35.0
1.0,44.0,180.79152,0.0,0.0016773131,0.9212098,0.0,-0.99999917,0.12286737,1.1777114,-41.640396,3.0,40.0
1.0,45.0,181.17253,0.0,0.0016773131,0.92050594,0.0,-0.99999917,0.12286737,1.1777114,-41.729515,3.0,45.0
