epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0,-0.99999917,0.12286737,1.1777114,-33.022167,0.0,0.0
1.0,1.0,129.68307,0.0,0.0016773131,0.9929772,0.0,-0.99999917,0.12286737,1.1777114,-32.747734,0.0,5.0
1.0,2.0,130.61455,0.0,0.0016773131,0.99225044,0.0,-0.99999917,0.12286737,1.1777114,-32.54488,0.0,10.0
1.0,3.0,129.70396,0.0,0.0016773131,0.9929612,0.0,-0.99999917,0.12286737,1.1777114,-32.400986,0.0,15.0
1.0,4.0,128.10222,0.0,0.0016773131,0.9941394,0.0,-0.99999917,0.12286737,1.1777114,-32.316345,0.0,20.0
1.0,5.0,126.68065,0.0,0.0016773131,0.99510527,0.0,-0.99999917,0.12286737,1.1777114,-32.30107,0.0,25.0
1.0,6.0,125.71359,0.0,0.0016773131,0.9957181,0.0,-0.99999917,0.12286737,1.1777114,-32.35857,0.0,30.0
1.0,7.0,125.33121,0.0,0.002993829,0.99595034,0.0,-0.99999917,0.12286737,0.4828968,-32.472504,0.0,35.0
1.0,8.0,125.62703,0.0,0.0018417658,0.99577117,0.0,-0.99999917,0.12286737,1.1596037,-32.613255,0.0,40.0
1.0,9.0,126.61519,0.0,0.0016773131,0.9951479,0.0,-0.99999917,0.12286737,1.1777114,-32.75367,0.0,45.0
1.0,10.0,128.26862,0.0,0.004235037,0.99402136,0.0,-0.99999917,0.12286737,-0.5980408,-32.87354,0.0,50.0
1.0,11.0,130.37839,0.0,0.0016773131,0.9924376,0.0,-0.99999917,0.12286737,1.1777114,-32.960636,0.0,55.0
1.0,12.0,132.34865,0.0,0.0016773131,0.99081707,0.0,-0.99999917,0.12286737,1.1777114,-33.01453,1.0,0.0
1.0,13.0,133.49234,0.0,0.0018967409,0.98981625,0.0,-0.99999917,0.12286737,1.1464242,-33.042583,1.0,5.0
1.0,14.0,133.12216,0.0,0.003052147,0.9901449,0.0,-0.99999917,0.12286737,0.43585277,-33.07209,1.0,10.0
1.0,15.0,130.55045,0.0,0.0016773131,0.9923014,0.0,-0.99999917,0.12286737,1.1777114,-33.121525,1.0,15.0
1.0,16.0,128.17227,0.0,0.0016773131,0.9940898,0.0,-0.99999917,0.12286737,1.1777114,-33.18661,1.0,20.0
1.0,17.0,135.15822,0.0,0.0016773131,0.98828244,0.0,-0.99999917,0.12286737,1.1777114,-33.251446,1.0,25.0
1.0,18.0,141.06387,0.0,0.0043443753,0.982165,0.0,-0.99999917,0.12286737,-0.6971266,-33.35092,1.0,30.0
1.0,19.0,145.89217,0.0,0.0016773131,0.97644687,0.0,-0.99999917,0.12286737,1.1777114,-33.508434,1.0,35.0
1.0,20.0,149.6456,0.0,0.0034350585,0.9716027,0.0,-0.99999917,0.12286737,0.11401367,-33.724506,1.0,40.0
1.0,21.0,152.32628,0.0,0.0020898685,0.9679467,0.0,-0.99999917,0.12286737,1.0776087,-33.98964,1.0,45.0
1.0,22.0,153.96838,0.0,0.0016773131,0.96563107,0.0,-0.99999917,0.12286737,1.1777114,-34.298843,1.0,50.0
1.0,23.0,154.86583,0.0,0.0016773131,0.964342,0.0,-0.99999917,0.12286737,1.1777114,-34.64545,1.0,55.0
1.0,24.0,155.8648,0.0,0.0016773131,0.96288806,0.0,-0.99999917,0.12286737,1.1777114,-35.023296,2.0,0.0
1.0,25.0,157.85132,0.0,0.0016773131,0.9599388,0.0,-0.99999917,0.12286737,1.1777114,-35.431602,2.0,5.0
1.0,26.0,160.9914,0.0,0.0017031267,0.9551265,0.0,-0.99999917,0.12286737,1.1772288,-35.87169,2.0,10.0
1.0,27.0,163.92145,0.0,0.0020451373,0.95047915,0.0,-0.99999917,0.12286737,1.0963377,-36.34416,2.0,15.0
1.0,28.0,165.04213,0.0,0.0016773131,0.94866365,0.0,-0.99999917,0.12286737,1.1777114,-36.842037,2.0,20.0
1.0,29.0,163.74818,0.0,0.0016773131,0.95075804,0.0,-0.99999917,0.12286737,1.1777114,-37.340466,2.0,25.0
1.0,30.0,161.54692,0.0,0.0016773131,0.9542567,0.0,-0.99999917,0.12286737,1.1777114,-37.769936,2.0,30.0
1.0,31.0,160.3432,0.0,0.0033170104,0.9561345,0.0,-0.99999917,0.12286737,0.21526468,-38.12166,2.0,35.0
1.0,32.0,161.24603,0.0,0.0019813182,0.9547285,0.0,-0.99999917,0.12286737,1.1202799,-38.39949,2.0,40.0
1.0,33.0,163.67339,0.0,0.0016773131,0.95087826,0.0,-0.99999917,0.12286737,1.1777114,-38.62733,2.0,45.0
1.0,34.0,166.65044,0.0,0.0016773131,0.9460228,0.0,-0.99999917,0.12286737,1.1777114,-38.828335,2.0,50.0
1.0,35.0,169.2442,0.0,0.002103817,0.94167954,0.0,-0.99999917,0.12286737,1.0714608,-39.02106,2.0,55.0
1.0,36.0,170.61067,0.0,0.0016773131,0.939351,0.0,-0.99999917,0.12286737,1.1777114,-39.21347,3.0,0.0
1.0,37.0,170.02617,0.0,0.0037909972,0.94035035,0.0,-0.99999917,0.12286737,-0.19871497,-39.40145,3.0,5.0
1.0,38.0,167.56224,0.0,0.0031189981,0.94450766,0.0,-0.99999917,0.12286737,0.38118184,-39.56879,3.0,10.0
1.0,39.0,164.98041,0.0,0.0027016585,0.94876415,0.0,-0.99999917,0.12286737,0.70737207,-39.701355,3.0,15.0
1.0,40.0,164.31927,0.0,0.0016773131,0.949837,0.0,-0.99999917,0.12286737,1.1777114,-39.80257,3.0,20.0
1.0,41.0,166.65326,0.0,0.0019601458,0.94601816,0.0,-0.99999917,0.12286737,1.1274499,-39.8972,3.0,25.0
1.0,42.0,171.00812,0.0,0.002459824,0.9386687,0.0,-0.99999917,0.12286737,0.87422967,-40.015755,3.0,30.0
1.0,43.0,175.92752,0.0,0.0016773131,0.93004334,0.0,-0.99999917,0.12286737,1.1777114,-40.172714,3.0,35.0
1.0,44.0,179.95517,0.0,0.003833501,0.92274904,0.0,-0.99999917,0.12286737,-0.23661208,-40.364388,3.0,40.0
1.0,45.0,181.6348,0.0,0.002128643,0.9196497,0.0,-0.99999917,0.12286737,1.0601724,-40.5735,3.0,45.0
1.0,46.0,182.86594,0.0,0.0016773131,0.91735756,0.0,-0.99999917,0.12286737,1.1777114,-40.791187,3.0,50.0
1.0,47.0,191.9786,0.0,0.0016773131,0.89989704,0.0,-0.99999917,0.12286737,1.1777114,-41.026493,3.0,55.0
1.0,48.0,193.74088,0.0,0.0016773131,0.896428,0.0,-0.99999917,0.12286737,1.1777114,-41.357586,4.0,0.0
1.0,49.0,190.55577,0.0,0.0018963045,0.90267724,0.0,-0.99999917,0.12286737,1.1465412,-41.82235,4.0,5.0
1.0,50.0,184.82645,0.0,0.0016773131,0.91367304,0.0,-0.99999917,0.12286737,1.1777114,-42.38905,4.0,10.0
1.0,51.0,178.95613,0.0,0.0027387894,0.92457676,0.0,-0.99999917,0.12286737,0.6800486,-42.996777,4.0,15.0
1.0,52.0,175.22714,0.0,0.0016773131,0.93129104,0.0,-0.99999917,0.12286737,1.1777114,-43.571934,4.0,20.0
1.0,53.0,174.9532,0.0,0.0016773131,0.9317773,0.0,-0.99999917,0.12286737,1.1777114,-44.05115,4.0,25.0
1.0,54.0,177.38974,0.0,0.0027148507,0.9274183,0.0,-0.99999917,0.12286737,0.69771004,-44.39154,4.0,30.0
1.0,55.0,181.32437,0.0,0.0016773131,0.92022496,0.0,-0.99999917,0.12286737,1.1777114,-44.578472,4.0,35.0
1.0,56.0,185.67676,0.0,0.0018580175,0.91206217,0.0,-0.99999917,0.12286737,1.1560422,-44.6216,4.0,40.0
1.0,57.0,189.64699,0.0,0.0016773131,0.904443,0.0,-0.99999917,0.12286737,1.1777114,-44.554928,4.0,45.0
1.0,58.0,192.55746,0.0,0.0016773131,0.8987606,0.0,-0.99999917,0.12286737,1.1777114,-44.436905,4.0,50.0
1.0,59.0,194.18118,0.0,0.0016773131,0.8955569,0.0,-0.99999917,0.12286737,1.1777114,-44.312515,4.0,55.0
1.0,60.0,195.24843,0.0,0.0041751917,0.8934386,0.0,-0.99999917,0.12286737,-0.5438876,-44.156883,5.0,0.0
1.0,61.0,196.65938,0.0,0.0016773131,0.89062315,0.0,-0.99999917,0.12286737,1.1777114,-44.146797,5.0,5.0
1.0,62.0,198.87267,0.0,0.0016773131,0.8861736,0.0,-0.99999917,0.12286737,1.1777114,-44.36065,5.0,10.0
1.0,63.0,201.40898,0.0,0.002034076,0.88102704,0.0,-0.99999917,0.12286737,1.1007284,-44.789967,5.0,15.0
1.0,64.0,203.56801,0.0,0.0025712817,0.8766079,0.0,-0.99999917,0.12286737,0.79991686,-45.379723,5.0,20.0
1.0,65.0,204.64706,0.0,0.0016773131,0.87438667,0.0,-0.99999917,0.12286737,1.1777114,-46.050797,5.0,25.0
1.0,66.0,203.93823,0.0,0.0016773131,0.8758467,0.0,-0.99999917,0.12286737,1.1777114,-46.724606,5.0,30.0
1.0,67.0,200.85405,0.0,0.0031129175,0.8821573,0.0,-0.99999917,0.12286737,0.38618553,-47.337883,5.0,35.0
