epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0016773131,0.99651515,0.0,-0.99999917,0.12286737,1.1777114,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.00216313,0.9928014,0.0,-0.99999917,0.12286737,1.0437827,-33.038307,0.0,5.0
1.0,2.0,131.71748,0.0,0.0016773131,0.99135065,0.0,-0.99999917,0.12286737,1.1777114,-32.749943,0.0,10.0
1.0,3.0,131.70547,0.0,0.0025710487,0.9913607,0.0,-0.99999917,0.12286737,0.8000772,-32.520485,0.0,15.0
1.0,4.0,132.56529,0.0,0.0016773131,0.9906308,0.0,-0.99999917,0.12286737,1.1777114,-32.359333,0.0,20.0
1.0,5.0,135.55151,0.0,0.0016859962,0.98790747,0.0,-0.99999917,0.12286737,1.1776563,-32.29577,0.0,25.0
1.0,6.0,138.8682,0.0,0.0016773131,0.98455817,0.0,-0.99999917,0.12286737,1.1777114,-32.36525,0.0,30.0
1.0,7.0,140.16829,0.0,0.0019303607,0.98315746,0.0,-0.99999917,0.12286737,1.1368424,-32.583477,0.0,35.0
1.0,8.0,138.43369,0.0,0.001761375,0.9850155,0.0,-0.99999917,0.12286737,1.1727618,-32.922565,0.0,40.0
1.0,9.0,135.46915,0.0,0.0016773131,0.9879864,0.0,-0.99999917,0.12286737,1.1777114,-33.30755,0.0,45.0
1.0,10.0,133.62717,0.0,0.0023258356,0.9896954,0.0,-0.99999917,0.12286737,0.95652354,-33.660732,0.0,50.0
1.0,11.0,134.32672,0.0,0.0016773131,0.98905915,0.0,-0.99999917,0.12286737,1.1777114,-33.940193,0.0,55.0
1.0,12.0,137.00293,0.0,0.0016773131,0.9864823,0.0,-0.99999917,0.12286737,1.1777114,-34.135094,1.0,0.0
1.0,13.0,140.62398,0.0,0.003072899,0.9826552,0.0,-0.99999917,0.12286737,0.41896355,-34.262516,1.0,5.0
1.0,14.0,144.15771,0.0,0.0021513228,0.97857016,0.0,-0.99999917,0.12286737,1.0494845,-34.36326,1.0,10.0
1.0,15.0,146.57164,0.0,0.0016773131,0.97559476,0.0,-0.99999917,0.12286737,1.1777114,-34.476105,1.0,15.0
1.0,16.0,147.64346,0.0,0.0016773131,0.97422796,0.0,-0.99999917,0.12286737,1.1777114,-34.613514,1.0,20.0
1.0,17.0,149.70894,0.0,0.0016773131,0.97151816,0.0,-0.99999917,0.12286737,1.1777114,-34.76551,1.0,25.0
1.0,18.0,152.34587,0.0,0.002621825,0.9679194,0.0,-0.99999917,0.12286737,0.7647034,-34.93078,1.0,30.0
1.0,19.0,155.04684,0.0,0.0016773131,0.96408,0.0,-0.99999917,0.12286737,1.1777114,-35.129646,1.0,35.0
1.0,20.0,157.304,0.0,0.0016773131,0.9607589,0.0,-0.99999917,0.12286737,1.1777114,-35.388912,1.0,40.0
1.0,21.0,158.60907,0.0,0.0016773131,0.95879406,0.0,-0.99999917,0.12286737,1.1777114,-35.71733,1.0,45.0
1.0,22.0,158.50368,0.0,0.0035773756,0.9589539,0.0,-0.99999917,0.12286737,-0.009875178,-36.09609,1.0,50.0
1.0,23.0,156.93092,0.0,0.0016773131,0.96131474,0.0,-0.99999917,0.12286737,1.1777114,-36.487976,1.0,55.0
1.0,24.0,154.68756,0.0,0.0021823891,0.9645993,0.0,-0.99999917,0.12286737,1.0342858,-36.85363,2.0,0.0
1.0,25.0,152.72455,0.0,0.005327334,0.96739024,0.0,-0.99999917,0.12286737,-1.5868922,-37.16122,2.0,5.0
1.0,26.0,151.62111,0.0,0.0028046125,0.9689236,0.0,-0.99999917,0.12286737,0.6306709,-37.395206,2.0,10.0
1.0,27.0,151.16692,0.0,0.0031333473,0.96954715,0.0,-0.99999917,0.12286737,0.3693503,-37.557007,2.0,15.0
1.0,28.0,151.03203,0.0,0.0016773131,0.9697315,0.0,-0.99999917,0.12286737,1.1777114,-37.653152,2.0,20.0
1.0,29.0,151.41745,0.0,0.0037090247,0.96920377,0.0,-0.99999917,0.12286737,-0.12590563,-37.69357,2.0,25.0
1.0,30.0,153.65282,0.0,0.0016773131,0.9660804,0.0,-0.99999917,0.12286737,1.1777114,-37.674248,2.0,30.0
1.0,31.0,159.1372,0.0,0.0018821077,0.95798993,0.0,-0.99999917,0.12286737,1.150242,-37.61437,2.0,35.0
1.0,32.0,167.70139,0.0,0.0017285367,0.9442753,0.0,-0.99999917,0.12286737,1.1758386,-37.555695,2.0,40.0
1.0,33.0,175.8437,0.0,0.0035625063,0.930193,0.0,-0.99999917,0.12286737,0.0031501055,-37.562798,2.0,45.0
1.0,34.0,179.56447,0.0,0.0017413811,0.9234652,0.0,-0.99999917,0.12286737,1.1748031,-37.69233,2.0,50.0
1.0,35.0,177.15251,0.0,0.0016773131,0.927846,0.0,-0.99999917,0.12286737,1.1777114,-37.968994,2.0,55.0
1.0,36.0,171.75967,0.0,0.0016773131,0.9373724,0.0,-0.99999917,0.12286737,1.1777114,-38.36489,3.0,0.0
1.0,37.0,167.48206,0.0,0.0028336192,0.9446414,0.0,-0.99999917,0.12286737,0.60855293,-38.8282,3.0,5.0
1.0,38.0,166.81566,0.0,0.0017211653,0.9457492,0.0,-0.99999917,0.12286737,1.1763328,-39.31304,3.0,10.0
1.0,39.0,168.85622,0.0,0.0018080623,0.94233567,0.0,-0.99999917,0.12286737,1.1660491,-39.795723,3.0,15.0
1.0,40.0,171.95276,0.0,0.0037312943,0.93703806,0.0,-0.99999917,0.12286737,-0.14564729,-40.263885,3.0,20.0
1.0,41.0,174.88055,0.0,0.0016773131,0.9319061,0.0,-0.99999917,0.12286737,1.1777114,-40.70134,3.0,25.0
1.0,42.0,177.32072,0.0,0.0016799843,0.9275428,0.0,-0.99999917,0.12286737,1.1777061,-41.08792,3.0,30.0
1.0,43.0,179.1675,0.0,0.0016773131,0.92419106,0.0,-0.99999917,0.12286737,1.1777114,-41.39053,3.0,35.0
1.0,44.0,180.31512,0.0,0.0016773131,0.92208755,0.0,-0.99999917,0.12286737,1.1777114,-41.58208,3.0,40.0
1.0,45.0,180.65791,0.0,0.0019247411,0.9214563,0.0,-0.99999917,0.12286737,1.1385208,-41.66427,3.0,45.0
1.0,46.0,181.66151,0.0,0.0018443483,0.9196002,0.0,-0.99999917,0.12286737,1.159057,-41.70214,3.0,50.0
1.0,47.0,187.48267,0.0,0.0018538148,0.9086161,0.0,-0.99999917,0.12286737,1.1569906,-41.797863,3.0,55.0
1.0,48.0,190.11896,0.0,0.0024605591,0.90352696,0.0,-0.99999917,0.12286737,0.87375593,-42.051674,4.0,0.0
1.0,49.0,190.43639,0.0,0.0016773131,0.90290964,0.0,-0.99999917,0.12286737,1.1777114,-42.466423,4.0,5.0
1.0,50.0,189.30098,0.0,0.0018387464,0.9051132,0.0,-0.99999917,0.12286737,1.1602334,-42.971474,4.0,10.0
1.0,51.0,187.57883,0.0,0.0016773131,0.90843165,0.0,-0.99999917,0.12286737,1.1777114,-43.48304,4.0,15.0
1.0,52.0,186.09677,0.0,0.0016773131,0.91126364,0.0,-0.99999917,0.12286737,1.1777114,-43.94815,4.0,20.0
1.0,53.0,185.36751,0.0,0.0021565075,0.9126489,0.0,-0.99999917,0.12286737,1.0469922,-44.34674,4.0,25.0
1.0,54.0,185.23611,0.0,0.0032214564,0.9128979,0.0,-0.99999917,0.12286737,0.29601252,-44.67892,4.0,30.0
1.0,55.0,185.40164,0.0,0.0016773131,0.9125842,0.0,-0.99999917,0.12286737,1.1777114,-44.950005,4.0,35.0
1.0,56.0,185.65149,0.0,0.0016773131,0.91211015,0.0,-0.99999917,0.12286737,1.1777114,-45.16102,4.0,40.0
1.0,57.0,185.9606,0.0,0.0029541946,0.91152275,0.0,-0.99999917,0.12286737,0.51449525,-45.30808,4.0,45.0
1.0,58.0,186.36171,0.0,0.002398011,0.91075903,0.0,-0.99999917,0.12286737,0.9132327,-45.39136,4.0,50.0
1.0,59.0,186.99637,0.0,0.0017174624,0.9095473,0.0,-0.99999917,0.12286737,1.1765534,-45.404213,4.0,55.0
1.0,60.0,188.23741,0.0,0.0016773131,0.90716606,0.0,-0.99999917,0.12286737,1.1777114,-45.31386,5.0,0.0
1.0,61.0,190.48923,0.0,0.0027224817,0.9028068,0.0,-0.99999917,0.12286737,0.6920979,-45.20687,5.0,5.0
1.0,62.0,193.97566,0.0,0.0016773131,0.8959637,0.0,-0.99999917,0.12286737,1.1777114,-45.14542,5.0,10.0
1.0,63.0,198.53735,0.0,0.0017707935,0.88685024,0.0,-0.99999917,0.12286737,1.1716233,-45.171715,5.0,15.0
1.0,64.0,203.88364,0.0,0.0016773131,0.87595904,0.0,-0.99999917,0.12286737,1.1777114,-45.306984,5.0,20.0
1.0,65.0,209.39456,0.0,0.0024797516,0.8645193,0.0,-0.99999917,0.12286737,0.86130464,-45.560875,5.0,25.0
1.0,66.0,213.7502,0.0,0.0016773131,0.85534024,0.0,-0.99999917,0.12286737,1.1777114,-45.93582,5.0,30.0
1.0,67.0,215.58165,0.0,0.0016773131,0.85144734,0.0,-0.99999917,0.12286737,1.1777114,-46.431396,5.0,35.0
1.0,68.0,214.44548,0.0,0.0016773131,0.8538646,0.0,-0.99999917,0.12286737,1.1777114,-47.031303,5.0,40.0
1.0,69.0,211.86488,0.0,0.0019949474,0.85932744,0.0,-0.99999917,0.12286737,1.1154555,-47.703133,5.0,45.0
1.0,70.0,209.74612,0.0,0.0016773131,0.8637827,0.0,-0.99999917,0.12286737,1.1777114,-48.404354,5.0,50.0
1.0,71.0,209.35835,0.0,0.001822148,0.8645951,0.0,-0.99999917,0.12286737,1.1635128,-49.09421,5.0,55.0
1.0,72.0,210.61661,0.0,0.003036675,0.86195564,0.0,-0.99999917,0.12286737,0.44839513,-49.740166,6.0,0.0
1.0,73.0,213.11734,0.0,0.0016773131,0.856681,0.0,-0.99999917,0.12286737,1.1777114,-50.315487,6.0,5.0
1.0,74.0,216.45709,0.0,0.0016773131,0.84957993,0.0,-0.99999917,0.12286737,1.1777114,-50.815624,6.0,10.0
1.0,75.0,220.23236,0.0,0.0019144409,0.84147984,0.0,-0.99999917,0.12286737,1.1415178,-51.205326,6.0,15.0
1.0,76.0,222.2848,0.0,0.004622815,0.8370458,0.0,-0.99999917,0.12286737,-0.9498776,-51.48439,6.0,20.0
1.0,77.0,217.8054,0.0,0.0016773131,0.8466956,0.0,-0.99999917,0.12286737,1.1777114,-51.665672,6.0,25.0
1.0,78.0,216.73224,0.0,0.0020838026,0.8489921,0.0,-0.99999917,0.12286737,1.0802376,-51.768547,6.0,30.0
1.0,79.0,218.08899,0.0,0.0016773131,0.84608775,0.0,-0.99999917,0.12286737,1.1777114,-51.816875,6.0,35.0
1.0,80.0,220.89935,0.0,0.0016773131,0.84004116,0.0,-0.99999917,0.12286737,1.1777114,-51.878902,6.0,40.0
1.0,81.0,224.18697,0.0,0.0020480445,0.83291835,0.0,-0.99999917,0.12286737,1.0951675,-52.005745,6.0,45.0
1.0,82.0,227.01422,0.0,0.0016773131,0.826753,0.0,-0.99999917,0.12286737,1.1777114,-52.20418,6.0,50.0
1.0,83.0,228.75288,0.0,0.0016786229,0.8229443,0.0,-0.99999917,0.12286737,1.1777102,-52.44582,6.0,55.0
1.0,84.0,229.43228,0.0,0.003941675,0.82145256,0.0,-0.99999917,0.12286737,-0.3334427,-52.69002,7.0,0.0
1.0,85.0,229.23563,0.0,0.0032209517,0.8218845,0.0,-0.99999917,0.12286737,0.2964357,-52.908035,7.0,5.0
1.0,86.0,228.3393,0.0,0.0018952712,0.82385147,0.0,-0.99999917,0.12286737,1.1468173,-53.089615,7.0,10.0
1.0,87.0,226.90512,0.0,0.0017508713,0.82699156,0.0,-0.99999917,0.12286737,1.1738986,-53.238117,7.0,15.0
1.0,88.0,225.12146,0.0,0.0016773131,0.83088446,0.0,-0.99999917,0.12286737,1.1777114,-53.36302,7.0,20.0
1.0,89.0,223.41681,0.0,0.0017542283,0.8345915,0.0,-0.99999917,0.12286737,1.1735507,-53.48831,7.0,25.0
1.0,90.0,222.72998,0.0,0.0016773131,0.8360813,0.0,-0.99999917,0.12286737,1.1777114,-53.654133,7.0,30.0
1.0,91.0,223.99312,0.0,0.0017261612,0.83333975,0.0,-0.99999917,0.12286737,1.176006,-53.8036,7.0,35.0
1.0,92.0,227.12361,0.0,0.002284042,0.82651377,0.0,-0.99999917,0.12286737,0.9803822,-53.905457,7.0,40.0
1.0,93.0,229.88258,0.0,0.0016773131,0.82046276,0.0,-0.99999917,0.12286737,1.1777114,-53.952477,7.0,45.0
1.0,94.0,229.73898,0.0,0.0016773131,0.8207785,0.0,-0.99999917,0.12286737,1.1777114,-53.95618,7.0,50.0
1.0,95.0,225.88322,0.0,0.0016773131,0.82922363,0.0,-0.99999917,0.12286737,1.1777114,-53.933056,7.0,55.0
1.0,96.0,221.16393,40.0,0.0016773131,0.83946985,0.0,-0.99999917,0.12286737,1.1777114,-53.8957,8.0,0.0
1.0,97.0,219.08331,0.0,0.0016773131,0.843953,0.0,-0.99999917,0.12286737,1.1777114,-53.84637,8.0,5.0
1.0,98.0,221.47415,0.0,0.005446118,0.83879954,0.0,-0.99999917,0.12286737,-1.6934065,-53.788303,8.0,10.0
1.0,99.0,226.61151,0.0,0.0034136907,0.8276333,0.0,-0.99999917,0.12286737,0.13245142,-53.734818,8.0,15.0
1.0,100.0,232.0314,0.0,0.0016773131,0.81572855,0.0,-0.99999917,0.12286737,1.1777114,-53.709236,8.0,20.0
1.0,101.0,235.9762,0.0,0.0016773131,0.8069917,0.0,-0.99999917,0.12286737,1.1777114,-53.720665,8.0,25.0
1.0,102.0,238.20995,0.0,0.00211528,0.80201983,0.0,-0.99999917,0.12286737,1.066303,-53.763416,8.0,30.0
1.0,103.0,238.82658,0.0,0.003152656,0.8006444,0.0,-0.99999917,0.12286737,0.35337842,-53.819984,8.0,35.0
1.0,104.0,237.89218,0.0,0.0036081388,0.8027282,0.0,-0.99999917,0.12286737,-0.036877632,-53.873222,8.0,40.0
1.0,105.0,235.45528,0.0,0.0018981427,0.8081487,0.0,-0.99999917,0.12286737,1.146047,-53.92042,8.0,45.0
1.0,106.0,233.44969,0.0,0.0025387993,0.81259394,0.0,-0.99999917,0.12286737,0.82206786,-53.982613,8.0,50.0
1.0,107.0,237.85898,0.0,0.0020227483,0.80280215,0.0,-0.99999917,0.12286737,1.1051224,-54.08578,8.0,55.0
1.0,108.0,242.16856,0.0,0.0029846353,0.7931684,0.0,-0.99999917,0.12286737,0.49025428,-54.2377,9.0,0.0
1.0,109.0,246.27708,0.0,0.0034634522,0.78393155,0.0,-0.99999917,0.12286737,0.08944321,-54.435207,9.0,5.0
1.0,110.0,250.08952,0.0,0.0016773131,0.77531874,0.0,-0.99999917,0.12286737,1.1777114,-54.63447,9.0,10.0
1.0,111.0,253.53073,0.0,0.0016773131,0.76751333,0.0,-0.99999917,0.12286737,1.1777114,-54.797695,9.0,15.0
1.0,112.0,256.59885,0.0,0.0016773131,0.7605314,0.0,-0.99999917,0.12286737,1.1777114,-54.91246,9.0,20.0
1.0,113.0,259.5649,0.0,0.0016773131,0.75376296,0.0,-0.99999917,0.12286737,1.1777114,-54.992237,9.0,25.0
1.0,114.0,263.2731,0.0,0.0017637055,0.74527717,0.0,-0.99999917,0.12286737,1.1724905,-55.05945,9.0,30.0
1.0,115.0,268.6133,0.0,0.0016773131,0.7330154,0.0,-0.99999917,0.12286737,1.1777114,-55.130768,9.0,35.0
1.0,116.0,275.786,0.0,0.0016773131,0.7164811,0.0,-0.99999917,0.12286737,1.1777114,-55.214493,9.0,40.0
1.0,117.0,283.53177,0.0,0.00224724,0.69855905,0.0,-0.99999917,0.12286737,1.0005997,-55.31089,9.0,45.0
1.0,118.0,290.3205,0.0,0.0019139631,0.68280846,0.0,-0.99999917,0.12286737,1.1416544,-55.416725,9.0,50.0
1.0,119.0,295.1958,0.0,0.0016773131,0.6714789,0.0,-0.99999917,0.12286737,1.1777114,-55.52253,9.0,55.0
1.0,120.0,298.41888,0.0,0.0016773131,0.6639825,0.0,-0.99999917,0.12286737,1.1777114,-55.608345,10.0,0.0
