epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0028240657,0.99651515,0.0,-0.99999917,0.12286737,0.6158608,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0040763626,0.9928014,0.0,-0.99999917,0.12286737,-0.45463097,-33.03794,0.0,5.0
1.0,2.0,131.71747,0.0,0.0016773131,0.99135065,0.0,-0.99999917,0.12286737,1.1777114,-32.749134,0.0,10.0
1.0,3.0,131.70538,0.0,0.002542032,0.9913608,0.0,-0.99999917,0.12286737,0.81988084,-32.520027,0.0,15.0
1.0,4.0,132.56494,0.0,0.0016773131,0.9906311,0.0,-0.99999917,0.12286737,1.1777114,-32.35894,0.0,20.0
1.0,5.0,135.55057,0.0,0.0016773131,0.98790836,0.0,-0.99999917,0.12286737,1.1777114,-32.295345,0.0,25.0
1.0,6.0,138.86613,0.0,0.0016773131,0.9845604,0.0,-0.99999917,0.12286737,1.1777114,-32.36476,0.0,30.0
1.0,7.0,140.16441,0.0,0.0016773131,0.9831617,0.0,-0.99999917,0.12286737,1.1777114,-32.582893,0.0,35.0
1.0,8.0,138.42714,0.0,0.0024023503,0.98502237,0.0,-0.99999917,0.12286737,0.9105505,-32.921947,0.0,40.0
1.0,9.0,135.45903,0.0,0.0016773131,0.98799604,0.0,-0.99999917,0.12286737,1.1777114,-33.30651,0.0,45.0
1.0,10.0,133.61246,0.0,0.0021009573,0.98970866,0.0,-0.99999917,0.12286737,1.0727328,-33.659607,0.0,50.0
1.0,11.0,134.30641,0.0,0.0021753432,0.9890778,0.0,-0.99999917,0.12286737,1.037788,-33.93897,0.0,55.0
1.0,12.0,136.976,0.0,0.0016773131,0.9865094,0.0,-0.99999917,0.12286737,1.1777114,-34.13346,1.0,0.0
1.0,13.0,140.5894,0.0,0.002957263,0.98269355,0.0,-0.99999917,0.12286737,0.5120603,-34.26098,1.0,5.0
1.0,14.0,144.11452,0.0,0.0016773131,0.9786221,0.0,-0.99999917,0.12286737,1.1777114,-34.361835,1.0,10.0
1.0,15.0,146.51888,0.0,0.0016773131,0.97566134,0.0,-0.99999917,0.12286737,1.1777114,-34.474274,1.0,15.0
1.0,16.0,147.58026,0.0,0.0018605114,0.9743093,0.0,-0.99999917,0.12286737,1.1554703,-34.6109,1.0,20.0
1.0,17.0,149.63448,0.0,0.0016773131,0.9716176,0.0,-0.99999917,0.12286737,1.1777114,-34.761955,1.0,25.0
1.0,18.0,152.25946,0.0,0.0016773131,0.96803975,0.0,-0.99999917,0.12286737,1.1777114,-34.9262,1.0,30.0
1.0,19.0,154.9479,0.0,0.0016773131,0.96422327,0.0,-0.99999917,0.12286737,1.1777114,-35.12417,1.0,35.0
1.0,20.0,157.19206,0.0,0.0018487085,0.960926,0.0,-0.99999917,0.12286737,1.1581174,-35.381817,1.0,40.0
1.0,21.0,158.48383,0.0,0.0016773131,0.958984,0.0,-0.99999917,0.12286737,1.1777114,-35.708633,1.0,45.0
1.0,22.0,158.36494,0.0,0.0016773131,0.9591641,0.0,-0.99999917,0.12286737,1.1777114,-36.085575,1.0,50.0
1.0,23.0,156.7787,0.0,0.0016773131,0.9615407,0.0,-0.99999917,0.12286737,1.1777114,-36.47612,1.0,55.0
1.0,24.0,154.52202,0.0,0.0016773131,0.9648378,0.0,-0.99999917,0.12286737,1.1777114,-36.839317,2.0,0.0
1.0,25.0,152.54602,0.0,0.001974081,0.9676401,0.0,-0.99999917,0.12286737,1.1227759,-37.1446,2.0,5.0
1.0,26.0,151.43018,0.0,0.0028519137,0.9691863,0.0,-0.99999917,0.12286737,0.59449685,-37.37712,2.0,10.0
1.0,27.0,150.96442,0.0,0.0016773131,0.9698238,0.0,-0.99999917,0.12286737,1.1777114,-37.53559,2.0,15.0
1.0,28.0,150.81912,0.0,0.0027379408,0.9700216,0.0,-0.99999917,0.12286737,0.68067753,-37.62954,2.0,20.0
1.0,29.0,151.19574,0.0,0.0016773131,0.96950775,0.0,-0.99999917,0.12286737,1.1777114,-37.666805,2.0,25.0
1.0,30.0,153.42432,0.0,0.005248031,0.9664045,0.0,-0.99999917,0.12286737,-1.5156003,-37.645958,2.0,30.0
1.0,31.0,158.90434,0.0,0.002194158,0.9583451,0.0,-0.99999917,0.12286737,1.0283649,-37.582115,2.0,35.0
1.0,32.0,167.46695,0.0,0.003619246,0.9446666,0.0,-0.99999917,0.12286737,-0.046644688,-37.52209,2.0,40.0
1.0,33.0,175.6107,0.0,0.0034967628,0.9306085,0.0,-0.99999917,0.12286737,0.06052065,-37.527035,2.0,45.0
1.0,34.0,179.33595,0.0,0.0016950996,0.92388326,0.0,-0.99999917,0.12286737,1.1774813,-37.655197,2.0,50.0
1.0,35.0,176.93137,0.0,0.0027142968,0.9282441,0.0,-0.99999917,0.12286737,0.6981169,-37.92959,2.0,55.0
1.0,36.0,171.5485,0.0,0.002242036,0.93773746,0.0,-0.99999917,0.12286737,1.0033962,-38.323143,3.0,0.0
1.0,37.0,167.28304,0.0,0.0016778714,0.944973,0.0,-0.99999917,0.12286737,1.1777111,-38.783997,3.0,5.0
