epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.0025213724,0.99553144,0.0,-0.99999917,0.12286737,0.83378947,-34.97479,0.0,0.0
1.0,1.0,125.48496,0.0,0.0016773131,0.99585766,0.0,-0.99999917,0.12286737,1.1777114,-34.5229,0.0,5.0
1.0,2.0,129.47983,0.0,0.0016819648,0.9931317,0.0,-0.99999917,0.12286737,1.1776956,-34.1401,0.0,10.0
1.0,3.0,136.09085,0.0,0.0016773131,0.98738545,0.0,-0.99999917,0.12286737,1.1777114,-33.840538,0.0,15.0
1.0,4.0,142.69572,0.0,0.003828817,0.9803004,0.0,-0.99999917,0.12286737,-0.23243117,-33.65263,0.0,20.0
1.0,5.0,147.49391,0.0,0.0016773131,0.9744203,0.0,-0.99999917,0.12286737,1.1777114,-33.59782,0.0,25.0
1.0,6.0,150.4291,0.0,0.0016773131,0.9705505,0.0,-0.99999917,0.12286737,1.1777114,-33.68086,0.0,30.0
1.0,7.0,151.8506,0.0,0.00201959,0.9686069,0.0,-0.99999917,0.12286737,1.1063288,-33.87987,0.0,35.0
1.0,8.0,152.06445,0.0,0.0016773131,0.96831065,0.0,-0.99999917,0.12286737,1.1777114,-34.16288,0.0,40.0
1.0,9.0,151.28365,0.0,0.0024741744,0.96938735,0.0,-0.99999917,0.12286737,0.8649386,-34.502083,0.0,45.0
1.0,10.0,149.70311,0.0,0.0016773131,0.97152597,0.0,-0.99999917,0.12286737,1.1777114,-34.88074,0.0,50.0
1.0,11.0,147.54688,0.0,0.0027056201,0.97435224,0.0,-0.99999917,0.12286737,0.7044759,-35.280518,0.0,55.0
1.0,12.0,145.10054,0.0,0.0020764987,0.97742534,0.0,-0.99999917,0.12286737,1.0833665,-35.667236,1.0,0.0
1.0,13.0,142.66406,0.0,0.0017299219,0.98033726,0.0,-0.99999917,0.12286737,1.1757375,-35.998566,1.0,5.0
1.0,14.0,140.53714,0.0,0.0020044125,0.98275137,0.0,-0.99999917,0.12286737,1.1120106,-36.24005,1.0,10.0
1.0,15.0,139.01912,0.0,0.0016773131,0.98439807,0.0,-0.99999917,0.12286737,1.1777114,-36.363876,1.0,15.0
1.0,16.0,138.33739,0.0,0.0023715186,0.9851161,0.0,-0.99999917,0.12286737,0.9294169,-36.360645,1.0,20.0
1.0,17.0,137.85745,0.0,0.0016773131,0.9856136,0.0,-0.99999917,0.12286737,1.1777114,-36.246094,1.0,25.0
1.0,18.0,135.43729,0.0,0.0016773131,0.98801684,0.0,-0.99999917,0.12286737,1.1777114,-36.052803,1.0,30.0
1.0,19.0,132.10986,0.0,0.0020543498,0.9910205,0.0,-0.99999917,0.12286737,1.0926067,-35.80375,1.0,35.0
1.0,20.0,128.90773,0.0,0.0016773131,0.9935586,0.0,-0.99999917,0.12286737,1.1777114,-35.51318,1.0,40.0
1.0,21.0,126.86309,0.0,0.002378509,0.9949856,0.0,-0.99999917,0.12286737,0.92517877,-35.195724,1.0,45.0
1.0,22.0,126.9511,0.0,0.0042669773,0.9949274,0.0,-0.99999917,0.12286737,-0.62696826,-34.868553,1.0,50.0
1.0,23.0,129.69313,0.0,0.0016773131,0.9929695,0.0,-0.99999917,0.12286737,1.1777114,-34.552635,1.0,55.0
1.0,24.0,134.64658,0.0,0.0016773131,0.9887629,0.0,-0.99999917,0.12286737,1.1777114,-34.276318,2.0,0.0
1.0,25.0,141.1039,0.0,0.0016773131,0.9821201,0.0,-0.99999917,0.12286737,1.1777114,-34.06466,2.0,5.0
