epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0016773131,0.9954926,0.0,-0.99999917,0.12286737,1.1777114,-34.517582,0.0,0.0
1.0,1.0,125.220436,0.0,0.0016773131,0.99601656,0.0,-0.99999917,0.12286737,1.1777114,-34.257973,0.0,5.0
1.0,2.0,127.00522,0.0,0.0025119432,0.99489146,0.0,-0.99999917,0.12286737,0.8400831,-34.010532,0.0,10.0
1.0,3.0,131.03255,0.0,0.0016773131,0.9919144,0.0,-0.99999917,0.12286737,1.1777114,-33.78816,0.0,15.0
1.0,4.0,136.56601,0.0,0.0019231077,0.9869181,0.0,-0.99999917,0.12286737,1.1390029,-33.61436,0.0,20.0
1.0,5.0,142.69429,0.0,0.0017138101,0.9803021,0.0,-0.99999917,0.12286737,1.1767524,-33.51406,0.0,25.0
1.0,6.0,148.13422,0.0,0.0016773131,0.97359306,0.0,-0.99999917,0.12286737,1.1777114,-33.51014,0.0,30.0
1.0,7.0,151.60136,0.0,0.0016773131,0.9689508,0.0,-0.99999917,0.12286737,1.1777114,-33.614586,0.0,35.0
1.0,8.0,152.4994,0.0,0.0016773131,0.96770525,0.0,-0.99999917,0.12286737,1.1777114,-33.825024,0.0,40.0
1.0,9.0,151.6937,0.0,0.0016773131,0.96882355,0.0,-0.99999917,0.12286737,1.1777114,-34.126144,0.0,45.0
1.0,10.0,150.3602,0.0,0.0016773131,0.9706436,0.0,-0.99999917,0.12286737,1.1777114,-34.49684,0.0,50.0
1.0,11.0,149.40767,0.0,0.0017246124,0.9719195,0.0,-0.99999917,0.12286737,1.1761109,-34.91072,0.0,55.0
1.0,12.0,149.1772,0.0,0.0033927958,0.9722251,0.0,-0.99999917,0.12286737,0.15043616,-35.335968,1.0,0.0
1.0,13.0,149.87602,0.0,0.0016773131,0.9712947,0.0,-0.99999917,0.12286737,1.1777114,-35.738552,1.0,5.0
1.0,14.0,151.7111,0.0,0.0024499684,0.96879953,0.0,-0.99999917,0.12286737,0.8805605,-36.099304,1.0,10.0
1.0,15.0,154.88896,0.0,0.0026866004,0.96430856,0.0,-0.99999917,0.12286737,0.7183374,-36.406204,1.0,15.0
1.0,16.0,158.39268,0.0,0.0016773131,0.95912206,0.0,-0.99999917,0.12286737,1.1777114,-36.661568,1.0,20.0
1.0,17.0,158.0138,0.0,0.0020056888,0.95969427,0.0,-0.99999917,0.12286737,1.1115402,-36.874157,1.0,25.0
1.0,18.0,155.9862,0.0,0.0018434348,0.96271,0.0,-0.99999917,0.12286737,1.1592513,-37.037064,1.0,30.0
1.0,19.0,153.09927,0.0,0.0016773131,0.9668637,0.0,-0.99999917,0.12286737,1.1777114,-37.150673,1.0,35.0
1.0,20.0,150.14198,0.0,0.0017406801,0.97093767,0.0,-0.99999917,0.12286737,1.1748654,-37.22931,1.0,40.0
1.0,21.0,147.90294,0.0,0.0017724851,0.973893,0.0,-0.99999917,0.12286737,1.1714071,-37.28632,1.0,45.0
1.0,22.0,147.13184,0.0,0.0016773131,0.9748838,0.0,-0.99999917,0.12286737,1.1777114,-37.32305,1.0,50.0
1.0,23.0,148.26894,0.0,0.0020193132,0.9734178,0.0,-0.99999917,0.12286737,1.1064342,-37.33496,1.0,55.0
1.0,24.0,151.09738,0.0,0.0037618845,0.9696422,0.0,-0.99999917,0.12286737,-0.17281282,-37.32103,2.0,0.0
1.0,25.0,155.23628,0.0,0.0016773131,0.96380514,0.0,-0.99999917,0.12286737,1.1777114,-37.28852,2.0,5.0
1.0,26.0,160.23006,0.0,0.0020558485,0.9563097,0.0,-0.99999917,0.12286737,1.0919932,-37.25229,2.0,10.0
1.0,27.0,165.46487,0.0,0.0027522077,0.9479735,0.0,-0.99999917,0.12286737,0.6700779,-37.23137,2.0,15.0
1.0,28.0,170.29944,0.0,0.0016773131,0.93988377,0.0,-0.99999917,0.12286737,1.1777114,-37.2515,2.0,20.0
1.0,29.0,174.17195,0.0,0.0018867754,0.93315876,0.0,-0.99999917,0.12286737,1.149048,-37.352406,2.0,25.0
1.0,30.0,176.69002,0.0,0.0032591836,0.92867786,0.0,-0.99999917,0.12286737,0.26427257,-37.59082,2.0,30.0
1.0,31.0,177.57271,0.0,0.0017942605,0.92708796,0.0,-0.99999917,0.12286737,1.1683086,-37.9774,2.0,35.0
1.0,32.0,177.11343,0.0,0.0028639755,0.92791635,0.0,-0.99999917,0.12286737,0.5851854,-38.49279,2.0,40.0
1.0,33.0,176.8262,0.0,0.0016773131,0.9284332,0.0,-0.99999917,0.12286737,1.1777114,-39.095535,2.0,45.0
1.0,34.0,178.33525,0.0,0.0029124022,0.9257067,0.0,-0.99999917,0.12286737,0.54746354,-39.743454,2.0,50.0
1.0,35.0,181.84987,0.0,0.0016773131,0.91925055,0.0,-0.99999917,0.12286737,1.1777114,-40.40355,2.0,55.0
1.0,36.0,184.5727,0.0,0.0021105807,0.91415226,0.0,-0.99999917,0.12286737,1.0684289,-41.060234,3.0,0.0
1.0,37.0,183.35097,0.0,0.002147714,0.9164499,0.0,-0.99999917,0.12286737,1.0512086,-41.69017,3.0,5.0
