epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0016773131,0.9927553,0.0,-0.99999917,0.12286737,1.1777114,-33.275227,0.0,0.0
1.0,1.0,134.09303,0.0,0.001980228,0.9892734,0.0,-0.99999917,0.12286737,1.120659,-33.069386,0.0,5.0
1.0,2.0,134.95569,0.0,0.0061792587,0.9884736,0.0,-0.99999917,0.12286737,-2.3422127,-32.9537,0.0,10.0
1.0,3.0,134.0713,0.0,0.0016773131,0.9892933,0.0,-0.99999917,0.12286737,1.1777114,-32.917267,0.0,15.0
1.0,4.0,133.61542,0.0,0.0016773131,0.989706,0.0,-0.99999917,0.12286737,1.1777114,-32.941692,0.0,20.0
1.0,5.0,135.05183,0.0,0.0016773131,0.988383,0.0,-0.99999917,0.12286737,1.1777114,-33.009693,0.0,25.0
1.0,6.0,138.33173,0.0,0.0016773131,0.985122,0.0,-0.99999917,0.12286737,1.1777114,-33.122547,0.0,30.0
1.0,7.0,143.009,0.0,0.0020128267,0.97993433,0.0,-0.99999917,0.12286737,1.1088847,-33.293545,0.0,35.0
1.0,8.0,148.30534,0.0,0.0016773131,0.9733704,0.0,-0.99999917,0.12286737,1.1777114,-33.540607,0.0,40.0
1.0,9.0,152.73584,0.0,0.0016773131,0.96737444,0.0,-0.99999917,0.12286737,1.1777114,-33.86834,0.0,45.0
1.0,10.0,154.75546,0.0,0.00283046,0.9645014,0.0,-0.99999917,0.12286737,0.61097205,-34.258026,0.0,50.0
1.0,11.0,153.66791,0.0,0.0016773131,0.96605897,0.0,-0.99999917,0.12286737,1.1777114,-34.67224,0.0,55.0
1.0,12.0,150.58029,0.0,0.0028522657,0.97034585,0.0,-0.99999917,0.12286737,0.5942253,-35.069717,1.0,0.0
1.0,13.0,147.02388,0.0,0.0016773131,0.9750214,0.0,-0.99999917,0.12286737,1.1777114,-35.422703,1.0,5.0
1.0,14.0,144.52957,0.0,0.0036976375,0.97812134,0.0,-0.99999917,0.12286737,-0.11582291,-35.729294,1.0,10.0
1.0,15.0,144.62794,0.0,0.0027884964,0.978002,0.0,-0.99999917,0.12286737,0.64286697,-35.989227,1.0,15.0
1.0,16.0,147.52924,0.0,0.0016773131,0.97437495,0.0,-0.99999917,0.12286737,1.1777114,-36.204483,1.0,20.0
1.0,17.0,149.29814,0.0,0.0016773131,0.9720649,0.0,-0.99999917,0.12286737,1.1777114,-36.38347,1.0,25.0
1.0,18.0,150.42885,0.0,0.0016773131,0.97055084,0.0,-0.99999917,0.12286737,1.1777114,-36.51831,1.0,30.0
1.0,19.0,150.98592,0.0,0.0018875479,0.9697944,0.0,-0.99999917,0.12286737,1.1488482,-36.596844,1.0,35.0
1.0,20.0,151.0335,0.0,0.0024789695,0.9697295,0.0,-0.99999917,0.12286737,0.861815,-36.6158,1.0,40.0
1.0,21.0,150.63539,0.0,0.0016773131,0.97027117,0.0,-0.99999917,0.12286737,1.1777114,-36.586372,1.0,45.0
1.0,22.0,149.8755,0.0,0.001736583,0.97129536,0.0,-0.99999917,0.12286737,1.1752156,-36.53813,1.0,50.0
1.0,23.0,149.00075,0.0,0.0020167415,0.9724583,0.0,-0.99999917,0.12286737,1.1074098,-36.505142,1.0,55.0
1.0,24.0,148.60472,0.0,0.0036476373,0.97297907,0.0,-0.99999917,0.12286737,-0.071650624,-36.50782,2.0,0.0
1.0,25.0,149.31612,0.0,0.0016773131,0.9720411,0.0,-0.99999917,0.12286737,1.1777114,-36.544968,2.0,5.0
1.0,26.0,151.3929,0.0,0.0016773131,0.9692375,0.0,-0.99999917,0.12286737,1.1777114,-36.606583,2.0,10.0
1.0,27.0,154.30554,0.0,0.0016773131,0.9651487,0.0,-0.99999917,0.12286737,1.1777114,-36.68233,2.0,15.0
1.0,28.0,157.36916,0.0,0.0032887585,0.9606616,0.0,-0.99999917,0.12286737,0.23926008,-36.762737,2.0,20.0
1.0,29.0,160.13928,0.0,0.0016773131,0.9564501,0.0,-0.99999917,0.12286737,1.1777114,-36.843857,2.0,25.0
1.0,30.0,162.68271,0.0,0.0023077517,0.9524618,0.0,-0.99999917,0.12286737,0.9669609,-36.95121,2.0,30.0
1.0,31.0,165.14658,0.0,0.0028473316,0.9484934,0.0,-0.99999917,0.12286737,0.59802485,-37.100754,2.0,35.0
1.0,32.0,167.35927,0.0,0.0016773131,0.9448461,0.0,-0.99999917,0.12286737,1.1777114,-37.307564,2.0,40.0
1.0,33.0,168.47212,0.0,0.0016773131,0.94298303,0.0,-0.99999917,0.12286737,1.1777114,-37.581272,2.0,45.0
1.0,34.0,167.55878,0.0,0.002663612,0.94451344,0.0,-0.99999917,0.12286737,0.7349446,-37.91665,2.0,50.0
1.0,35.0,164.34651,0.0,0.0016773131,0.949793,0.0,-0.99999917,0.12286737,1.1777114,-38.289543,2.0,55.0
1.0,36.0,159.95175,0.0,0.0016773131,0.9567396,0.0,-0.99999917,0.12286737,1.1777114,-38.660057,3.0,0.0
1.0,37.0,155.78387,0.0,0.0016773131,0.96300656,0.0,-0.99999917,0.12286737,1.1777114,-38.980103,3.0,5.0
1.0,38.0,152.98138,0.0,0.002223225,0.96702963,0.0,-0.99999917,0.12286737,1.0133716,-39.208683,3.0,10.0
1.0,39.0,152.10718,0.0,0.0039256387,0.9682514,0.0,-0.99999917,0.12286737,-0.3190565,-39.32169,3.0,15.0
1.0,40.0,153.54027,0.0,0.0016773131,0.96624017,0.0,-0.99999917,0.12286737,1.1777114,-39.315163,3.0,20.0
1.0,41.0,157.27194,0.0,0.0033776409,0.9608068,0.0,-0.99999917,0.12286737,0.1634512,-39.208954,3.0,25.0
1.0,42.0,162.46951,0.0,0.0018213596,0.9528004,0.0,-0.99999917,0.12286737,1.1636609,-39.03549,3.0,30.0
1.0,43.0,168.10635,0.0,0.0016773131,0.94359744,0.0,-0.99999917,0.12286737,1.1777114,-38.84232,3.0,35.0
1.0,44.0,173.15585,0.0,0.0016773131,0.93494326,0.0,-0.99999917,0.12286737,1.1777114,-38.676388,3.0,40.0
1.0,45.0,176.59138,0.0,0.0041573257,0.9288549,0.0,-0.99999917,0.12286737,-0.52773523,-38.587044,3.0,45.0
1.0,46.0,176.3163,0.0,0.0031278024,0.929348,0.0,-0.99999917,0.12286737,0.37392628,-38.62246,3.0,50.0
1.0,47.0,169.99516,0.0,0.0025721267,0.9404032,0.0,-0.99999917,0.12286737,0.7993356,-38.806347,3.0,55.0
1.0,48.0,168.3983,0.0,0.0016773131,0.9431072,0.0,-0.99999917,0.12286737,1.1777114,-39.100636,4.0,0.0
1.0,49.0,170.05815,0.0,0.0016773131,0.9402958,0.0,-0.99999917,0.12286737,1.1777114,-39.470516,4.0,5.0
1.0,50.0,173.5072,0.0,0.0016773131,0.9343278,0.0,-0.99999917,0.12286737,1.1777114,-39.895634,4.0,10.0
1.0,51.0,177.27795,0.0,0.001824538,0.92761993,0.0,-0.99999917,0.12286737,1.1630598,-40.351963,4.0,15.0
1.0,52.0,180.00652,0.0,0.001968831,0.92265475,0.0,-0.99999917,0.12286737,1.1245571,-40.810734,4.0,20.0
1.0,53.0,181.15675,0.0,0.0016773131,0.92053515,0.0,-0.99999917,0.12286737,1.1777114,-41.234577,4.0,25.0
1.0,54.0,181.95145,0.0,0.0016773131,0.9190618,0.0,-0.99999917,0.12286737,1.1777114,-41.588882,4.0,30.0
1.0,55.0,183.90167,0.0,0.0016773131,0.91541624,0.0,-0.99999917,0.12286737,1.1777114,-41.862473,4.0,35.0
1.0,56.0,187.51312,0.0,0.0016773131,0.9085577,0.0,-0.99999917,0.12286737,1.1777114,-42.087234,4.0,40.0
1.0,57.0,191.15497,0.0,0.0017391862,0.9015087,0.0,-0.99999917,0.12286737,1.1749955,-42.326523,4.0,45.0
1.0,58.0,192.85619,0.0,0.0020344886,0.898173,0.0,-0.99999917,0.12286737,1.1005665,-42.643246,4.0,50.0
1.0,59.0,191.94525,0.0,0.0020308376,0.8999624,0.0,-0.99999917,0.12286737,1.1019953,-43.0718,4.0,55.0
1.0,60.0,190.51187,0.0,0.0018396189,0.9027627,0.0,-0.99999917,0.12286737,1.1600524,-43.612736,5.0,0.0
1.0,61.0,191.11261,0.0,0.0016773131,0.9015914,0.0,-0.99999917,0.12286737,1.1777114,-44.161278,5.0,5.0
1.0,62.0,194.8425,0.0,0.0016773131,0.8942455,0.0,-0.99999917,0.12286737,1.1777114,-44.66915,5.0,10.0
1.0,63.0,199.69125,0.0,0.0018117583,0.88451797,0.0,-0.99999917,0.12286737,1.1654059,-45.13671,5.0,15.0
1.0,64.0,203.06879,0.0,0.0016773131,0.87763274,0.0,-0.99999917,0.12286737,1.1777114,-45.58812,5.0,20.0
1.0,65.0,203.59042,0.0,0.0016773131,0.8765618,0.0,-0.99999917,0.12286737,1.1777114,-46.043903,5.0,25.0
1.0,66.0,202.433,0.0,0.00212955,0.87893534,0.0,-0.99999917,0.12286737,1.0597517,-46.504395,5.0,30.0
1.0,67.0,201.31061,0.0,0.0023635512,0.88122755,0.0,-0.99999917,0.12286737,0.93421876,-46.946198,5.0,35.0
1.0,68.0,201.41374,0.0,0.0022319474,0.8810173,0.0,-0.99999917,0.12286737,1.0087723,-47.34362,5.0,40.0
1.0,69.0,202.8201,0.0,0.0016773131,0.8781426,0.0,-0.99999917,0.12286737,1.1777114,-47.689728,5.0,45.0
1.0,70.0,205.32574,0.0,0.0035615806,0.87298536,0.0,-0.99999917,0.12286737,0.003960371,-48.009003,5.0,50.0
1.0,71.0,208.56786,0.0,0.001875176,0.8662482,0.0,-0.99999917,0.12286737,1.1519734,-48.3376,5.0,55.0
1.0,72.0,211.84602,0.0,0.0016773131,0.8593672,0.0,-0.99999917,0.12286737,1.1777114,-48.700283,6.0,0.0
1.0,73.0,214.38034,0.0,0.0017340286,0.85400295,0.0,-0.99999917,0.12286737,1.1754228,-49.081253,6.0,5.0
1.0,74.0,215.39095,0.0,0.0016773131,0.8518536,0.0,-0.99999917,0.12286737,1.1777114,-49.441463,6.0,10.0
1.0,75.0,214.09792,0.0,0.0016773131,0.85460263,0.0,-0.99999917,0.12286737,1.1777114,-49.746582,6.0,15.0
1.0,76.0,210.73872,0.0,0.001961836,0.8616989,0.0,-0.99999917,0.12286737,1.1268922,-49.999622,6.0,20.0
1.0,77.0,209.1714,0.0,0.0027664644,0.8649864,0.0,-0.99999917,0.12286737,0.6594299,-50.228947,6.0,25.0
1.0,78.0,210.81544,0.0,0.0025697942,0.86153764,0.0,-0.99999917,0.12286737,0.8009397,-50.46914,6.0,30.0
1.0,79.0,214.51553,0.0,0.0016773131,0.8537158,0.0,-0.99999917,0.12286737,1.1777114,-50.738586,6.0,35.0
1.0,80.0,219.11633,0.0,0.0026571206,0.8438821,0.0,-0.99999917,0.12286737,0.7396041,-51.022858,6.0,40.0
1.0,81.0,223.46254,0.0,0.0020142668,0.83449227,0.0,-0.99999917,0.12286737,1.1083435,-51.298733,6.0,45.0
1.0,82.0,226.48563,0.0,0.0016773131,0.8279084,0.0,-0.99999917,0.12286737,1.1777114,-51.549126,6.0,50.0
1.0,83.0,227.81119,0.0,0.0023361347,0.82500875,0.0,-0.99999917,0.12286737,0.9505037,-51.76613,6.0,55.0
1.0,84.0,228.53987,0.0,0.0016773131,0.8234116,0.0,-0.99999917,0.12286737,1.1777114,-51.9526,7.0,0.0
1.0,85.0,230.03212,0.0,0.0016773131,0.8201339,0.0,-0.99999917,0.12286737,1.1777114,-52.127754,7.0,5.0
1.0,86.0,232.94986,0.0,0.0016773131,0.81369954,0.0,-0.99999917,0.12286737,1.1777114,-52.32213,7.0,10.0
