epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0030832165,0.99694884,0.0,-0.99999917,0.12286737,0.4105388,-34.227806,0.0,0.0
1.0,1.0,127.34162,0.0,0.0016773131,0.9946657,0.0,-0.99999917,0.12286737,1.1777114,-33.92816,0.0,5.0
1.0,2.0,129.59354,0.0,0.001918121,0.99304545,0.0,-0.99999917,0.12286737,1.140459,-33.65524,0.0,10.0
1.0,3.0,130.88861,0.0,0.0016773131,0.9920308,0.0,-0.99999917,0.12286737,1.1777114,-33.410664,0.0,15.0
1.0,4.0,132.28444,0.0,0.002030491,0.99087197,0.0,-0.99999917,0.12286737,1.1021305,-33.197277,0.0,20.0
1.0,5.0,134.66423,0.0,0.002137494,0.9887465,0.0,-0.99999917,0.12286737,1.0560433,-33.02862,0.0,25.0
1.0,6.0,138.53932,0.0,0.0020135322,0.9849048,0.0,-0.99999917,0.12286737,1.1086198,-32.929913,0.0,30.0
1.0,7.0,144.25522,0.0,0.0024152584,0.97845286,0.0,-0.99999917,0.12286737,0.9025209,-32.94803,0.0,35.0
1.0,8.0,151.52695,0.0,0.0016773131,0.96905327,0.0,-0.99999917,0.12286737,1.1777114,-33.119987,0.0,40.0
1.0,9.0,158.72902,0.0,0.0023204817,0.9586119,0.0,-0.99999917,0.12286737,0.9596313,-33.456306,0.0,45.0
1.0,10.0,164.0341,0.0,0.0030096725,0.9502976,0.0,-0.99999917,0.12286737,0.4701792,-33.940567,0.0,50.0
1.0,11.0,166.52332,0.0,0.0019041995,0.94623303,0.0,-0.99999917,0.12286737,1.1443948,-34.528297,0.0,55.0
1.0,12.0,167.20802,0.0,0.0032257533,0.9450978,0.0,-0.99999917,0.12286737,0.29240716,-35.17179,1.0,0.0
1.0,13.0,167.55351,0.0,0.0020145546,0.9445222,0.0,-0.99999917,0.12286737,1.1082352,-35.83889,1.0,5.0
1.0,14.0,169.02481,0.0,0.0040653865,0.9420508,0.0,-0.99999917,0.12286737,-0.44473338,-36.52153,1.0,10.0
1.0,15.0,173.08653,0.0,0.0021941157,0.93506455,0.0,-0.99999917,0.12286737,1.0283864,-37.21635,1.0,15.0
1.0,16.0,178.89944,0.0,0.0018803652,0.9246801,0.0,-0.99999917,0.12286737,1.1506819,-37.93232,1.0,20.0
1.0,17.0,179.42845,0.0,0.0016773131,0.9237141,0.0,-0.99999917,0.12286737,1.1777114,-38.67816,1.0,25.0
1.0,18.0,178.783,0.0,0.0030063277,0.9248923,0.0,-0.99999917,0.12286737,0.47286808,-39.42087,1.0,30.0
1.0,19.0,177.3581,0.0,0.002517624,0.9274754,0.0,-0.99999917,0.12286737,0.8362955,-40.112053,1.0,35.0
1.0,20.0,175.54839,0.0,0.0020728167,0.93071955,0.0,-0.99999917,0.12286737,1.0849286,-40.714928,1.0,40.0
1.0,21.0,173.74818,0.0,0.0017899036,0.9339047,0.0,-0.99999917,0.12286737,1.1689748,-41.2041,1.0,45.0
1.0,22.0,172.30975,0.0,0.0045177466,0.93641853,0.0,-0.99999917,0.12286737,-0.8544756,-41.57937,1.0,50.0
1.0,23.0,171.25159,0.0,0.0019532978,0.93824965,0.0,-0.99999917,0.12286737,1.1296822,-41.85856,1.0,55.0
1.0,24.0,169.8832,0.0,0.0016773131,0.9405941,0.0,-0.99999917,0.12286737,1.1777114,-42.063652,2.0,0.0
1.0,25.0,167.47011,0.0,0.0016773131,0.9446613,0.0,-0.99999917,0.12286737,1.1777114,-42.191967,2.0,5.0
1.0,26.0,164.2622,0.0,0.0016773131,0.9499293,0.0,-0.99999917,0.12286737,1.1777114,-42.22037,2.0,10.0
1.0,27.0,162.60133,0.0,0.002399898,0.9525911,0.0,-0.99999917,0.12286737,0.9120674,-42.11927,2.0,15.0
1.0,28.0,165.09218,0.0,0.0018697242,0.9485821,0.0,-0.99999917,0.12286737,1.1532999,-41.870396,2.0,20.0
1.0,29.0,172.50465,0.0,0.0030267732,0.9360796,0.0,-0.99999917,0.12286737,0.45639908,-41.517235,2.0,25.0
1.0,30.0,181.71007,0.0,0.0018508276,0.91951007,0.0,-0.99999917,0.12286737,1.1576535,-41.205856,2.0,30.0
1.0,31.0,188.8913,0.0,0.0018856102,0.9059053,0.0,-0.99999917,0.12286737,1.1493481,-41.01741,2.0,35.0
1.0,32.0,192.06322,0.0,0.0032363024,0.89973116,0.0,-0.99999917,0.12286737,0.28354537,-40.99318,2.0,40.0
1.0,33.0,193.13391,0.0,0.0016773131,0.897626,0.0,-0.99999917,0.12286737,1.1777114,-41.13876,2.0,45.0
1.0,34.0,194.72725,0.0,0.0020715757,0.89447427,0.0,-0.99999917,0.12286737,1.0854527,-41.44839,2.0,50.0
1.0,35.0,197.86563,0.0,0.0016773131,0.888203,0.0,-0.99999917,0.12286737,1.1777114,-41.922413,2.0,55.0
1.0,36.0,200.1683,0.0,0.0018465382,0.88355076,0.0,-0.99999917,0.12286737,1.1585878,-42.56749,3.0,0.0
1.0,37.0,198.68712,0.0,0.0025304847,0.8865481,0.0,-0.99999917,0.12286737,0.82767475,-43.371445,3.0,5.0
1.0,38.0,192.34045,0.0,0.0016773131,0.899187,0.0,-0.99999917,0.12286737,1.1777114,-44.274307,3.0,10.0
1.0,39.0,184.01305,0.0,0.0016773131,0.9152068,0.0,-0.99999917,0.12286737,1.1777114,-45.173775,3.0,15.0
1.0,40.0,177.34676,0.0,0.0023117333,0.92749584,0.0,-0.99999917,0.12286737,0.9646777,-45.95038,3.0,20.0
1.0,41.0,174.57445,0.0,0.0016773131,0.932448,0.0,-0.99999917,0.12286737,1.1777114,-46.49891,3.0,25.0
1.0,42.0,174.9348,0.0,0.0024972393,0.93180996,0.0,-0.99999917,0.12286737,0.8498279,-46.75316,3.0,30.0
1.0,43.0,176.96199,0.0,0.0016773131,0.928189,0.0,-0.99999917,0.12286737,1.1777114,-46.710114,3.0,35.0
1.0,44.0,179.19023,0.0,0.0016773131,0.9241496,0.0,-0.99999917,0.12286737,1.1777114,-46.43047,3.0,40.0
1.0,45.0,180.15375,0.0,0.002918178,0.9223843,0.0,-0.99999917,0.12286737,0.5429293,-45.996056,3.0,45.0
1.0,46.0,179.23184,0.0,0.0021653033,0.9240736,0.0,-0.99999917,0.12286737,1.0427231,-45.454815,3.0,50.0
1.0,47.0,178.53252,0.0,0.0016773131,0.92534816,0.0,-0.99999917,0.12286737,1.1777114,-44.832413,3.0,55.0
1.0,48.0,177.6967,0.0,0.0016773131,0.92686385,0.0,-0.99999917,0.12286737,1.1777114,-44.173004,4.0,0.0
1.0,49.0,176.92017,0.0,0.0023492167,0.9282642,0.0,-0.99999917,0.12286737,0.9427798,-43.574505,4.0,5.0
1.0,50.0,176.39876,0.0,0.0025419155,0.9292003,0.0,-0.99999917,0.12286737,0.81995964,-43.138405,4.0,10.0
1.0,51.0,176.32835,0.0,0.003428678,0.9293264,0.0,-0.99999917,0.12286737,0.11952412,-42.908066,4.0,15.0
1.0,52.0,176.89699,0.0,0.0016773131,0.9283059,0.0,-0.99999917,0.12286737,1.1777114,-42.844162,4.0,20.0
1.0,53.0,178.2298,0.0,0.0025781034,0.9258981,0.0,-0.99999917,0.12286737,0.7952162,-42.870964,4.0,25.0
1.0,54.0,180.31824,0.0,0.0016773131,0.9220818,0.0,-0.99999917,0.12286737,1.1777114,-42.914986,4.0,30.0
1.0,55.0,183.13028,0.0,0.002505107,0.9168632,0.0,-0.99999917,0.12286737,0.84462416,-42.94463,4.0,35.0
1.0,56.0,186.69785,0.0,0.0016773131,0.9101178,0.0,-0.99999917,0.12286737,1.1777114,-42.962673,4.0,40.0
1.0,57.0,191.1888,0.0,0.0022400147,0.90144265,0.0,-0.99999917,0.12286737,1.0044781,-43.004272,4.0,45.0
1.0,58.0,196.79692,0.0,0.0016773131,0.8903478,0.0,-0.99999917,0.12286737,1.1777114,-43.121647,4.0,50.0
1.0,59.0,203.66743,0.0,0.0018605366,0.87640357,0.0,-0.99999917,0.12286737,1.1554645,-43.36696,4.0,55.0
1.0,60.0,211.8422,0.0,0.0016773131,0.85937524,0.0,-0.99999917,0.12286737,1.1777114,-43.76499,5.0,0.0
1.0,61.0,221.21233,0.0,0.0024053259,0.8393653,0.0,-0.99999917,0.12286737,0.9087062,-44.34459,5.0,5.0
1.0,62.0,230.65813,0.0,0.002128202,0.8187562,0.0,-0.99999917,0.12286737,1.0603768,-45.125694,5.0,10.0
1.0,63.0,236.91258,0.0,0.0016773131,0.8049096,0.0,-0.99999917,0.12286737,1.1777114,-46.11053,5.0,15.0
1.0,64.0,236.56691,0.0,0.0035377555,0.8056786,0.0,-0.99999917,0.12286737,0.024791718,-47.26602,5.0,20.0
1.0,65.0,229.1194,0.0,0.001890364,0.82213974,0.0,-0.99999917,0.12286737,1.1481148,-48.502174,5.0,25.0
1.0,66.0,220.24562,0.0,0.0016773131,0.8414512,0.0,-0.99999917,0.12286737,1.1777114,-49.709007,5.0,30.0
1.0,67.0,216.646,0.0,0.0016773131,0.8491764,0.0,-0.99999917,0.12286737,1.1777114,-50.819023,5.0,35.0
1.0,68.0,221.59248,0.0,0.0016773131,0.8385438,0.0,-0.99999917,0.12286737,1.1777114,-51.76134,5.0,40.0
1.0,69.0,231.07133,0.0,0.0026594826,0.817846,0.0,-0.99999917,0.12286737,0.73791003,-52.53266,5.0,45.0
1.0,70.0,239.59805,0.0,0.0016773131,0.79892176,0.0,-0.99999917,0.12286737,1.1777114,-53.143642,5.0,50.0
1.0,71.0,243.6353,0.0,0.0019134379,0.7898765,0.0,-0.99999917,0.12286737,1.1418041,-53.60987,5.0,55.0
1.0,72.0,243.78354,0.0,0.0016773131,0.78954345,0.0,-0.99999917,0.12286737,1.1777114,-53.94221,6.0,0.0
1.0,73.0,241.61684,0.0,0.0016773131,0.79440504,0.0,-0.99999917,0.12286737,1.1777114,-54.149574,6.0,5.0
1.0,74.0,238.70932,0.0,0.0020833039,0.80090606,0.0,-0.99999917,0.12286737,1.0804526,-54.248222,6.0,10.0
1.0,75.0,236.63521,0.0,0.0026960862,0.8055267,0.0,-0.99999917,0.12286737,0.7114378,-54.27251,6.0,15.0
1.0,76.0,234.2434,0.0,0.003311142,0.8108365,0.0,-0.99999917,0.12286737,0.22025692,-54.285744,6.0,20.0
1.0,77.0,226.29744,0.0,0.0016773131,0.82831943,0.0,-0.99999917,0.12286737,1.1777114,-54.362045,6.0,25.0
1.0,78.0,229.53409,0.0,0.0016773131,0.82122886,0.0,-0.99999917,0.12286737,1.1777114,-54.536983,6.0,30.0
1.0,79.0,239.52959,0.0,0.0017758347,0.7990747,0.0,-0.99999917,0.12286737,1.1709684,-54.728237,6.0,35.0
1.0,80.0,251.86015,0.0,0.0016773131,0.7713061,0.0,-0.99999917,0.12286737,1.1777114,-54.88394,6.0,40.0
1.0,81.0,262.10205,0.0,0.0020110845,0.7479597,0.0,-0.99999917,0.12286737,1.1095368,-54.965008,6.0,45.0
1.0,82.0,266.1355,0.0,0.0018428618,0.73871046,0.0,-0.99999917,0.12286737,1.1593727,-54.979774,6.0,50.0
1.0,83.0,262.27188,0.0,0.0016773131,0.7475708,0.0,-0.99999917,0.12286737,1.1777114,-54.971733,6.0,55.0
1.0,84.0,253.98903,0.0,0.0021018055,0.76647174,0.0,-0.99999917,0.12286737,1.0723561,-54.989853,7.0,0.0
1.0,85.0,245.78365,0.0,0.0016773131,0.7850434,0.0,-0.99999917,0.12286737,1.1777114,-55.0513,7.0,5.0
1.0,86.0,240.57834,0.0,0.001897047,0.79673016,0.0,-0.99999917,0.12286737,1.1463419,-55.152756,7.0,10.0
1.0,87.0,237.95078,0.0,0.0039244923,0.8025976,0.0,-0.99999917,0.12286737,-0.31802845,-55.27987,7.0,15.0
1.0,88.0,236.72676,0.0,0.0020648418,0.80532306,0.0,-0.99999917,0.12286737,1.0882765,-55.416454,7.0,20.0
1.0,89.0,236.01357,0.0,0.0020926981,0.80690867,0.0,-0.99999917,0.12286737,1.0763731,-55.55329,7.0,25.0
1.0,90.0,235.51654,0.0,0.0016773131,0.80801266,0.0,-0.99999917,0.12286737,1.1777114,-55.691288,7.0,30.0
1.0,91.0,235.09616,0.0,0.0016773131,0.8089457,0.0,-0.99999917,0.12286737,1.1777114,-55.773754,7.0,35.0
1.0,92.0,234.72845,0.0,0.0023196044,0.80976135,0.0,-0.99999917,0.12286737,0.96013916,-55.778183,7.0,40.0
1.0,93.0,234.6352,0.0,0.0022016747,0.8099681,0.0,-0.99999917,0.12286737,1.0245377,-55.69676,7.0,45.0
1.0,94.0,235.1264,0.0,0.0032011229,0.8088786,0.0,-0.99999917,0.12286737,0.313038,-55.533184,7.0,50.0
1.0,95.0,236.75554,0.0,0.0016773131,0.80525905,0.0,-0.99999917,0.12286737,1.1777114,-55.31566,7.0,55.0
1.0,96.0,240.5935,40.0,0.0019460472,0.7966962,0.0,-0.99999917,0.12286737,1.1319987,-55.102917,8.0,0.0
1.0,97.0,247.65666,0.0,0.002450188,0.7808193,0.0,-0.99999917,0.12286737,0.88041985,-54.94256,8.0,5.0
1.0,98.0,257.53812,0.0,0.0016773131,0.75838995,0.0,-0.99999917,0.12286737,1.1777114,-54.848843,8.0,10.0
1.0,99.0,266.797,0.0,0.0016773131,0.73719096,0.0,-0.99999917,0.12286737,1.1777114,-54.812454,8.0,15.0
1.0,100.0,271.52902,0.0,0.0016773131,0.7263024,0.0,-0.99999917,0.12286737,1.1777114,-54.82995,8.0,20.0
1.0,101.0,269.75607,0.0,0.0016773131,0.7303858,0.0,-0.99999917,0.12286737,1.1777114,-54.902534,8.0,25.0
1.0,102.0,263.6138,0.0,0.0029887257,0.7444963,0.0,-0.99999917,0.12286737,0.48698306,-55.028847,8.0,30.0
1.0,103.0,256.17773,0.0,0.0029268537,0.76149094,0.0,-0.99999917,0.12286737,0.5361053,-55.19155,8.0,35.0
1.0,104.0,250.49565,0.0,0.0016773131,0.77439904,0.0,-0.99999917,0.12286737,1.1777114,-55.36992,8.0,40.0
1.0,105.0,249.59775,0.0,0.0016773131,0.7764318,0.0,-0.99999917,0.12286737,1.1777114,-55.54232,8.0,45.0
1.0,106.0,252.32362,0.0,0.0016773131,0.77025455,0.0,-0.99999917,0.12286737,1.1777114,-55.685863,8.0,50.0
1.0,107.0,247.85371,0.0,0.0018322928,0.78037435,0.0,-0.99999917,0.12286737,1.1615454,-55.795357,8.0,55.0
1.0,108.0,249.68169,0.0,0.0017852999,0.77624184,0.0,-0.99999917,0.12286737,1.1696538,-55.906975,9.0,0.0
1.0,109.0,255.43979,0.0,0.0016773131,0.76317143,0.0,-0.99999917,0.12286737,1.1777114,-55.962288,9.0,5.0
1.0,110.0,262.76648,0.0,0.0045798267,0.74643797,0.0,-0.99999917,0.12286737,-0.9108449,-55.958534,9.0,10.0
1.0,111.0,269.31982,0.0,0.0028831062,0.7313899,0.0,-0.99999917,0.12286737,0.5703471,-55.902557,9.0,15.0
1.0,112.0,272.94547,0.0,0.0034241097,0.723037,0.0,-0.99999917,0.12286737,0.12346697,-55.816036,9.0,20.0
1.0,113.0,272.67584,0.0,0.0025917636,0.7236588,0.0,-0.99999917,0.12286737,0.78575385,-55.72918,9.0,25.0
1.0,114.0,270.05603,0.0,0.0016773131,0.7296952,0.0,-0.99999917,0.12286737,1.1777114,-55.67818,9.0,30.0
1.0,115.0,267.1654,0.0,0.0022955781,0.73634446,0.0,-0.99999917,0.12286737,0.9738898,-55.67759,9.0,35.0
1.0,116.0,265.65387,0.0,0.0020792403,0.7398163,0.0,-0.99999917,0.12286737,1.0821968,-55.719597,9.0,40.0
1.0,117.0,266.26425,0.0,0.0016773131,0.7384147,0.0,-0.99999917,0.12286737,1.1777114,-55.783016,9.0,45.0
1.0,118.0,269.4585,0.0,0.0016773131,0.7310707,0.0,-0.99999917,0.12286737,1.1777114,-55.842857,9.0,50.0
1.0,119.0,275.15106,0.0,0.0016773131,0.71794736,0.0,-0.99999917,0.12286737,1.1777114,-55.884224,9.0,55.0
1.0,120.0,282.09152,0.0,0.0017156756,0.7018959,0.0,-0.99999917,0.12286737,1.176653,-55.917908,10.0,0.0
1.0,121.0,288.8083,0.0,0.0016773131,0.68631977,0.0,-0.99999917,0.12286737,1.1777114,-55.92913,10.0,5.0
1.0,122.0,294.24316,0.0,0.0024722687,0.6736937,0.0,-0.99999917,0.12286737,0.86617744,-55.919464,10.0,10.0
1.0,123.0,298.21384,0.0,0.0016773131,0.6644596,0.0,-0.99999917,0.12286737,1.1777114,-55.89788,10.0,15.0
1.0,124.0,300.7614,0.0,0.0029841985,0.6585318,0.0,-0.99999917,0.12286737,0.49060345,-55.873882,10.0,20.0
1.0,125.0,302.05612,0.0,0.0025185787,0.65551835,0.0,-0.99999917,0.12286737,0.83565784,-55.85647,10.0,25.0
1.0,126.0,302.5409,0.0,0.0016773131,0.6543899,0.0,-0.99999917,0.12286737,1.1777114,-55.85438,10.0,30.0
1.0,127.0,302.71207,0.0,0.0018892647,0.65399146,0.0,-0.99999917,0.12286737,1.1484021,-55.867985,10.0,35.0
1.0,128.0,302.9736,0.0,0.0016773131,0.6533826,0.0,-0.99999917,0.12286737,1.1777114,-55.89138,10.0,40.0
1.0,129.0,303.53244,0.0,0.0022836586,0.6520817,0.0,-0.99999917,0.12286737,0.98059666,-55.916763,10.0,45.0
1.0,130.0,304.53424,0.0,0.0016773131,0.64974934,0.0,-0.99999917,0.12286737,1.1777114,-55.937218,10.0,50.0
1.0,131.0,306.00317,0.0,0.002422738,0.6463291,0.0,-0.99999917,0.12286737,0.8978337,-55.949112,10.0,55.0
1.0,132.0,307.7042,0.0,0.0019698124,0.642368,0.0,-0.99999917,0.12286737,1.124226,-55.950573,11.0,0.0
1.0,133.0,309.34158,0.0,0.0019682276,0.6385548,0.0,-0.99999917,0.12286737,1.1247603,-55.94453,11.0,5.0
1.0,134.0,310.62,0.0,0.0016773131,0.63557744,0.0,-0.99999917,0.12286737,1.1777114,-55.93417,11.0,10.0
1.0,135.0,311.24432,0.0,0.0017508738,0.63412327,0.0,-0.99999917,0.12286737,1.1738983,-55.923454,11.0,15.0
1.0,136.0,310.58755,0.0,0.0020458463,0.63565296,0.0,-0.99999917,0.12286737,1.0960528,-55.915543,11.0,20.0
1.0,137.0,308.26227,0.0,0.0016773131,0.6410684,0.0,-0.99999917,0.12286737,1.1777114,-55.915817,11.0,25.0
1.0,138.0,308.75403,0.0,0.0016773131,0.63992316,0.0,-0.99999917,0.12286737,1.1777114,-55.928642,11.0,30.0
1.0,139.0,310.94318,0.0,0.0016773131,0.6348247,0.0,-0.99999917,0.12286737,1.1777114,-55.928856,11.0,35.0
1.0,140.0,313.71014,0.0,0.0031606348,0.6283802,0.0,-0.99999917,0.12286737,0.34676135,-55.916756,11.0,40.0
1.0,141.0,315.93542,0.0,0.0016773131,0.62319744,0.0,-0.99999917,0.12286737,1.1777114,-55.896828,11.0,45.0
1.0,142.0,316.6026,0.0,0.0030855446,0.6216436,0.0,-0.99999917,0.12286737,0.40863502,-55.877686,11.0,50.0
1.0,143.0,315.52048,0.0,0.0016773131,0.62416387,0.0,-0.99999917,0.12286737,1.1777114,-55.865883,11.0,55.0
1.0,144.0,314.2513,0.0,0.0026926403,0.6271198,0.0,-0.99999917,0.12286737,0.7139473,-55.86718,12.0,0.0
1.0,145.0,314.65018,0.0,0.0016773131,0.62619084,0.0,-0.99999917,0.12286737,1.1777114,-55.872784,12.0,5.0
1.0,146.0,317.61404,0.0,0.0018968594,0.6192881,0.0,-0.99999917,0.12286737,1.1463922,-55.87134,12.0,10.0
1.0,147.0,322.0044,0.0,0.0016773131,0.60906494,0.0,-0.99999917,0.12286737,1.1777114,-55.852615,12.0,15.0
1.0,148.0,326.22842,0.0,0.0016773131,0.59923255,0.0,-0.99999917,0.12286737,1.1777114,-55.820045,12.0,20.0
1.0,149.0,328.89172,0.0,0.0016773131,0.59303546,0.0,-0.99999917,0.12286737,1.1777114,-55.78256,12.0,25.0
1.0,150.0,329.0217,0.0,0.0019981733,0.5927331,0.0,-0.99999917,0.12286737,1.1142899,-55.75079,12.0,30.0
1.0,151.0,325.87076,0.0,0.0016773131,0.6000649,0.0,-0.99999917,0.12286737,1.1777114,-55.734776,12.0,35.0
1.0,152.0,319.69754,0.0,0.0016773131,0.61443615,0.0,-0.99999917,0.12286737,1.1777114,-55.744026,12.0,40.0
1.0,153.0,312.89914,0.0,0.0016773131,0.6302691,0.0,-0.99999917,0.12286737,1.1777114,-55.780926,12.0,45.0
1.0,154.0,308.20563,0.0,0.0019540181,0.6412003,0.0,-0.99999917,0.12286737,1.1294492,-55.832207,12.0,50.0
1.0,155.0,306.9862,0.0,0.0021803055,0.64404005,0.0,-0.99999917,0.12286737,1.0353247,-55.877617,12.0,55.0
1.0,156.0,307.71857,80.0,0.0016773131,0.6423346,0.0,-0.99999917,0.12286737,1.1777114,-55.90213,13.0,0.0
1.0,157.0,308.3084,0.0,0.0018578421,0.640961,0.0,-0.99999917,0.12286737,1.156082,-55.909557,13.0,5.0
1.0,158.0,307.5178,0.0,0.0017719679,0.6428021,0.0,-0.99999917,0.12286737,1.1714736,-55.911907,13.0,10.0
1.0,159.0,305.93213,0.0,0.0024461471,0.64649457,0.0,-0.99999917,0.12286737,0.88300383,-55.920868,13.0,15.0
1.0,160.0,304.59998,0.0,0.0032875184,0.64959633,0.0,-0.99999917,0.12286737,0.24031126,-55.9367,13.0,20.0
1.0,161.0,304.39737,0.0,0.0016773131,0.65006804,0.0,-0.99999917,0.12286737,1.1777114,-55.95366,13.0,25.0
1.0,162.0,305.72482,0.0,0.0016773131,0.64697725,0.0,-0.99999917,0.12286737,1.1777114,-55.964664,13.0,30.0
1.0,163.0,308.80597,0.0,0.0016773131,0.6398022,0.0,-0.99999917,0.12286737,1.1777114,-55.96281,13.0,35.0
1.0,164.0,313.79117,0.0,0.0016773131,0.62819153,0.0,-0.99999917,0.12286737,1.1777114,-55.94504,13.0,40.0
1.0,165.0,320.77194,0.0,0.0016773131,0.6119345,0.0,-0.99999917,0.12286737,1.1777114,-55.909958,13.0,45.0
1.0,166.0,331.36273,0.0,0.002462139,0.5872879,0.0,-0.99999917,0.12286737,0.8727368,-55.85663,13.0,50.0
1.0,167.0,348.19363,0.0,0.0016773131,0.5482108,0.0,-0.99999917,0.12286737,1.1777114,-55.773476,13.0,55.0
1.0,168.0,357.24863,0.0,0.0016773131,0.52725524,0.0,-0.99999917,0.12286737,1.1777114,-55.63887,14.0,0.0
1.0,169.0,361.44058,0.0,0.0016773131,0.5175737,0.0,-0.99999917,0.12286737,1.1777114,-55.530354,14.0,5.0
1.0,170.0,363.68192,0.0,0.0018851648,0.5124027,0.0,-0.99999917,0.12286737,1.1494626,-55.45199,14.0,10.0
1.0,171.0,366.8887,0.0,0.0026750267,0.5050113,0.0,-0.99999917,0.12286737,0.7267188,-55.392082,14.0,15.0
1.0,172.0,373.74213,0.0,0.0018577361,0.48924378,0.0,-0.99999917,0.12286737,1.1561064,-55.329926,14.0,20.0
1.0,173.0,385.004,0.0,0.0027328948,0.46342596,0.0,-0.99999917,0.12286737,0.6844126,-55.240578,14.0,25.0
1.0,174.0,397.34976,0.0,0.0028717716,0.43526664,0.0,-0.99999917,0.12286737,0.57914865,-55.105015,14.0,30.0
1.0,175.0,406.7909,0.0,0.0016773131,0.4138412,0.0,-0.99999917,0.12286737,1.1777114,-54.93432,14.0,35.0
1.0,176.0,411.67642,0.0,0.0016773131,0.40279287,0.0,-0.99999917,0.12286737,1.1777114,-54.755615,14.0,40.0
1.0,177.0,415.31345,0.0,0.0019990716,0.39458552,0.0,-0.99999917,0.12286737,1.1139637,-54.590633,14.0,45.0
1.0,178.0,421.8793,0.0,0.0038442407,0.3798078,0.0,-0.99999917,0.12286737,-0.24620187,-54.42977,14.0,50.0
1.0,179.0,433.14377,0.0,0.003933848,0.35457423,0.0,-0.99999917,0.12286737,-0.32641983,-54.24698,14.0,55.0
1.0,180.0,445.75262,0.0,0.0017943165,0.3265129,0.0,-0.99999917,0.12286737,1.1683,-54.027386,15.0,0.0
1.0,181.0,455.43414,0.0,0.0016773131,0.3051016,0.0,-0.99999917,0.12286737,1.1777114,-53.76705,15.0,5.0
1.0,182.0,460.1943,0.0,0.0023676814,0.29461792,0.0,-0.99999917,0.12286737,0.93173325,-53.480858,15.0,10.0
1.0,183.0,462.87347,0.0,0.0016773131,0.28873017,0.0,-0.99999917,0.12286737,1.1777114,-53.1845,15.0,15.0
1.0,184.0,467.19315,0.0,0.0029968591,0.27925685,0.0,-0.99999917,0.12286737,0.48046827,-52.864708,15.0,20.0
1.0,185.0,474.80453,0.0,0.0016773131,0.2626233,0.0,-0.99999917,0.12286737,1.1777114,-52.49415,15.0,25.0
1.0,186.0,482.95554,0.0,0.0017011998,0.24489449,0.0,-0.99999917,0.12286737,1.1772977,-52.05941,15.0,30.0
1.0,187.0,488.08673,0.0,0.0016773131,0.23377864,0.0,-0.99999917,0.12286737,1.1777114,-51.565872,15.0,35.0
1.0,188.0,488.4565,0.0,0.0022531955,0.23297891,0.0,-0.99999917,0.12286737,0.99738014,-51.014862,15.0,40.0
1.0,189.0,486.18307,0.0,0.0016773131,0.2378985,0.0,-0.99999917,0.12286737,1.1777114,-50.38453,15.0,45.0
1.0,190.0,484.17215,0.0,0.0016773131,0.24225575,0.0,-0.99999917,0.12286737,1.1777114,-49.645546,15.0,50.0
1.0,191.0,484.35455,0.0,0.0029996098,0.24186033,0.0,-0.99999917,0.12286737,0.4782622,-48.81333,15.0,55.0
1.0,192.0,486.58752,0.0,0.0017299359,0.23702283,0.0,-0.99999917,0.12286737,1.1757365,-47.97032,16.0,0.0
1.0,193.0,490.24124,0.0,0.0022127968,0.22912158,0.0,-0.99999917,0.12286737,1.0188103,-47.190826,16.0,5.0
1.0,194.0,494.6868,0.0,0.0017013893,0.21953174,0.0,-0.99999917,0.12286737,1.177291,-46.46041,16.0,10.0
1.0,195.0,499.296,0.0,0.0016773131,0.20961656,0.0,-0.99999917,0.12286737,1.1777114,-45.70357,16.0,15.0
1.0,196.0,503.99026,0.0,0.0016773131,0.19954722,0.0,-0.99999917,0.12286737,1.1777114,-44.903572,16.0,20.0
1.0,197.0,509.90903,0.0,0.0016773131,0.18689302,0.0,-0.99999917,0.12286737,1.1777114,-44.139774,16.0,25.0
1.0,198.0,514.9147,0.0,0.0020325019,0.17622735,0.0,-0.99999917,0.12286737,1.1013454,-43.50074,16.0,30.0
1.0,199.0,519.42523,0.0,0.0016773131,0.16664517,0.0,-0.99999917,0.12286737,1.1777114,-43.002514,16.0,35.0
1.0,200.0,523.8588,0.0,0.003485885,0.15725276,0.0,-0.99999917,0.12286737,0.06997669,-42.533295,16.0,40.0
1.0,201.0,528.63385,0.0,0.0030709757,0.14716636,0.0,-0.99999917,0.12286737,0.4205321,-41.93046,16.0,45.0
1.0,202.0,534.1052,0.0,0.0016773131,0.13564616,0.0,-0.99999917,0.12286737,1.1777114,-41.105206,16.0,50.0
1.0,203.0,540.1213,0.0,0.0016773131,0.123025075,0.0,-0.99999917,0.12286737,1.1777114,-40.071053,16.0,55.0
1.0,204.0,545.4533,0.0,0.0016773131,0.11187898,0.0,-0.99999917,0.12286737,1.1777114,-38.918182,17.0,0.0
