epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0016773131,0.99651515,0.0,-0.99999917,0.12286737,1.1777114,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0016773131,0.9928014,0.0,-0.99999917,0.12286737,1.1777114,-33.038307,0.0,5.0
1.0,2.0,131.71748,0.0,0.002360063,0.99135065,0.0,-0.99999917,0.12286737,0.93631136,-32.750103,0.0,10.0
1.0,3.0,131.70547,0.0,0.0030519906,0.99136066,0.0,-0.99999917,0.12286737,0.43597996,-32.52034,0.0,15.0
1.0,4.0,132.5653,0.0,0.0016773131,0.9906308,0.0,-0.99999917,0.12286737,1.1777114,-32.35912,0.0,20.0
1.0,5.0,135.55156,0.0,0.0016773131,0.9879074,0.0,-0.99999917,0.12286737,1.1777114,-32.295643,0.0,25.0
1.0,6.0,138.86827,0.0,0.0023119675,0.9845581,0.0,-0.99999917,0.12286737,0.964543,-32.36514,0.0,30.0
1.0,7.0,140.16835,0.0,0.0017291434,0.9831574,0.0,-0.99999917,0.12286737,1.1757945,-32.583138,0.0,35.0
1.0,8.0,138.43362,0.0,0.0016773131,0.9850156,0.0,-0.99999917,0.12286737,1.1777114,-32.92239,0.0,40.0
1.0,9.0,135.46883,0.0,0.0021228222,0.9879867,0.0,-0.99999917,0.12286737,1.0628582,-33.307396,0.0,45.0
1.0,10.0,133.62636,0.0,0.0030783194,0.9896962,0.0,-0.99999917,0.12286737,0.4145397,-33.6604,0.0,50.0
1.0,11.0,134.32515,0.0,0.0016773131,0.9890606,0.0,-0.99999917,0.12286737,1.1777114,-33.939636,0.0,55.0
1.0,12.0,137.00027,0.0,0.0016773131,0.986485,0.0,-0.99999917,0.12286737,1.1777114,-34.134632,1.0,0.0
1.0,13.0,140.61981,0.0,0.00227952,0.9826599,0.0,-0.99999917,0.12286737,0.9829072,-34.262024,1.0,5.0
1.0,14.0,144.15155,0.0,0.0016773131,0.9785776,0.0,-0.99999917,0.12286737,1.1777114,-34.36288,1.0,10.0
1.0,15.0,146.56291,0.0,0.0016773131,0.9756057,0.0,-0.99999917,0.12286737,1.1777114,-34.475853,1.0,15.0
1.0,16.0,147.63159,0.0,0.0016773131,0.9742432,0.0,-0.99999917,0.12286737,1.1777114,-34.61315,1.0,20.0
1.0,17.0,149.69333,0.0,0.0025196327,0.971539,0.0,-0.99999917,0.12286737,0.8349532,-34.764954,1.0,25.0
1.0,18.0,152.32602,0.0,0.0016773131,0.96794707,0.0,-0.99999917,0.12286737,1.1777114,-34.92971,1.0,30.0
1.0,19.0,155.02231,0.0,0.0029004363,0.96411556,0.0,-0.99999917,0.12286737,0.5568334,-35.12891,1.0,35.0
1.0,20.0,157.2744,0.0,0.0020821611,0.96080315,0.0,-0.99999917,0.12286737,1.0809442,-35.38723,1.0,40.0
1.0,21.0,158.5741,0.0,0.0016773131,0.95884717,0.0,-0.99999917,0.12286737,1.1777114,-35.715294,1.0,45.0
1.0,22.0,158.46307,0.0,0.0032743393,0.9590155,0.0,-0.99999917,0.12286737,0.2514689,-36.093815,1.0,50.0
1.0,23.0,156.88443,0.0,0.0016773131,0.96138376,0.0,-0.99999917,0.12286737,1.1777114,-36.485405,1.0,55.0
1.0,24.0,154.63492,0.0,0.0016773131,0.9646752,0.0,-0.99999917,0.12286737,1.1777114,-36.850273,2.0,0.0
1.0,25.0,152.66548,0.0,0.0016773131,0.96747303,0.0,-0.99999917,0.12286737,1.1777114,-37.157127,2.0,5.0
1.0,26.0,151.55533,0.0,0.0016773131,0.9690142,0.0,-0.99999917,0.12286737,1.1777114,-37.391163,2.0,10.0
1.0,27.0,151.09418,0.0,0.0016773131,0.96964663,0.0,-0.99999917,0.12286737,1.1777114,-37.55153,2.0,15.0
1.0,28.0,150.95229,0.0,0.0016812528,0.9698403,0.0,-0.99999917,0.12286737,1.1776999,-37.646713,2.0,20.0
1.0,29.0,151.33093,0.0,0.0016773131,0.96932256,0.0,-0.99999917,0.12286737,1.1777114,-37.685646,2.0,25.0
1.0,30.0,153.56021,0.0,0.003122105,0.9662119,0.0,-0.99999917,0.12286737,0.37862277,-37.666077,2.0,30.0
1.0,31.0,159.03967,0.0,0.0016773131,0.9581388,0.0,-0.99999917,0.12286737,1.1777114,-37.60404,2.0,35.0
1.0,32.0,167.60062,0.0,0.0016773131,0.94444364,0.0,-0.99999917,0.12286737,1.1777114,-37.545128,2.0,40.0
1.0,33.0,175.74187,0.0,0.0021170129,0.9303747,0.0,-0.99999917,0.12286737,1.065515,-37.551537,2.0,45.0
1.0,34.0,179.46413,0.0,0.0021775519,0.92364883,0.0,-0.99999917,0.12286737,1.0366937,-37.68074,2.0,50.0
1.0,35.0,177.05652,0.0,0.0016773131,0.92801887,0.0,-0.99999917,0.12286737,1.1777114,-37.955963,2.0,55.0
1.0,36.0,171.6711,0.0,0.0016773131,0.9375256,0.0,-0.99999917,0.12286737,1.1777114,-38.35075,3.0,0.0
1.0,37.0,167.40414,0.0,0.0016773131,0.9447713,0.0,-0.99999917,0.12286737,1.1777114,-38.81254,3.0,5.0
1.0,38.0,166.75171,0.0,0.0020564036,0.9458552,0.0,-0.99999917,0.12286737,1.0917658,-39.295815,3.0,10.0
1.0,39.0,168.80956,0.0,0.0016773131,0.9424144,0.0,-0.99999917,0.12286737,1.1777114,-39.77698,3.0,15.0
1.0,40.0,171.92664,0.0,0.0038995212,0.9370833,0.0,-0.99999917,0.12286737,-0.29564893,-40.24431,3.0,20.0
1.0,41.0,174.87817,0.0,0.0016773131,0.93191034,0.0,-0.99999917,0.12286737,1.1777114,-40.681618,3.0,25.0
1.0,42.0,177.34512,0.0,0.0016773131,0.92749876,0.0,-0.99999917,0.12286737,1.1777114,-41.068363,3.0,30.0
1.0,43.0,179.22156,0.0,0.0023504884,0.92409235,0.0,-0.99999917,0.12286737,0.94202435,-41.37306,3.0,35.0
1.0,44.0,180.4015,0.0,0.0016773131,0.9219286,0.0,-0.99999917,0.12286737,1.1777114,-41.566704,3.0,40.0
1.0,45.0,180.77899,0.0,0.0016773131,0.92123294,0.0,-0.99999917,0.12286737,1.1777114,-41.652374,3.0,45.0
1.0,46.0,181.81937,0.0,0.0016773131,0.9193072,0.0,-0.99999917,0.12286737,1.1777114,-41.694233,3.0,50.0
1.0,47.0,187.67903,0.0,0.0016773131,0.90823936,0.0,-0.99999917,0.12286737,1.1777114,-41.79535,3.0,55.0
1.0,48.0,190.35521,0.0,0.0016773131,0.9030676,0.0,-0.99999917,0.12286737,1.1777114,-42.054966,4.0,0.0
1.0,49.0,190.71355,0.0,0.0017934111,0.90236986,0.0,-0.99999917,0.12286737,1.1684405,-42.47634,4.0,5.0
1.0,50.0,189.61977,0.0,0.0016773131,0.9044958,0.0,-0.99999917,0.12286737,1.1777114,-42.9879,4.0,10.0
1.0,51.0,187.93968,0.0,0.0016773131,0.90773875,0.0,-0.99999917,0.12286737,1.1777114,-43.5075,4.0,15.0
1.0,52.0,186.4999,0.0,0.0016773131,0.9104956,0.0,-0.99999917,0.12286737,1.1777114,-43.981117,4.0,20.0
1.0,53.0,185.81291,0.0,0.0016773131,0.9118035,0.0,-0.99999917,0.12286737,1.1777114,-44.389046,4.0,25.0
1.0,54.0,185.72363,0.0,0.0016773131,0.9119731,0.0,-0.99999917,0.12286737,1.1777114,-44.73134,4.0,30.0
1.0,55.0,185.93098,0.0,0.0016773131,0.9115791,0.0,-0.99999917,0.12286737,1.1777114,-45.013474,4.0,35.0
1.0,56.0,186.2222,0.0,0.0016773131,0.91102487,0.0,-0.99999917,0.12286737,1.1777114,-45.235317,4.0,40.0
1.0,57.0,186.57222,0.0,0.0016773131,0.9103576,0.0,-0.99999917,0.12286737,1.1777114,-45.393387,4.0,45.0
1.0,58.0,187.01373,0.0,0.0023023216,0.9095141,0.0,-0.99999917,0.12286737,0.9700614,-45.488323,4.0,50.0
1.0,59.0,187.68834,0.0,0.0022997584,0.90822154,0.0,-0.99999917,0.12286737,0.9715195,-45.512184,4.0,55.0
1.0,60.0,188.96878,0.0,0.0021604858,0.90575564,0.0,-0.99999917,0.12286737,1.0450675,-45.432594,5.0,0.0
1.0,61.0,191.25941,0.0,0.0019936266,0.90130466,0.0,-0.99999917,0.12286737,1.11593,-45.336212,5.0,5.0
1.0,62.0,194.7843,0.0,0.0016773131,0.894361,0.0,-0.99999917,0.12286737,1.1777114,-45.286224,5.0,10.0
1.0,63.0,199.38417,0.0,0.0022964682,0.8851397,0.0,-0.99999917,0.12286737,0.97338593,-45.32314,5.0,15.0
1.0,64.0,204.7684,0.0,0.0033751703,0.8741363,0.0,-0.99999917,0.12286737,0.1655705,-45.468586,5.0,20.0
1.0,65.0,210.31706,0.0,0.0016773131,0.8625849,0.0,-0.99999917,0.12286737,1.1777114,-45.731598,5.0,25.0
1.0,66.0,214.71008,0.0,0.0035636658,0.8533023,0.0,-0.99999917,0.12286737,0.0021349192,-46.115837,5.0,30.0
1.0,67.0,216.57841,0.0,0.00233418,0.84932077,0.0,-0.99999917,0.12286737,0.9516504,-46.618145,5.0,35.0
1.0,68.0,215.4784,0.0,0.0021144357,0.85166734,0.0,-0.99999917,0.12286737,1.066686,-47.224285,5.0,40.0
1.0,69.0,212.93288,0.0,0.0016773131,0.85707134,0.0,-0.99999917,0.12286737,1.1777114,-47.90048,5.0,45.0
1.0,70.0,210.84773,0.0,0.0016886634,0.8614697,0.0,-0.99999917,0.12286737,1.1776172,-48.604195,5.0,50.0
1.0,71.0,210.49165,0.0,0.0018846879,0.8622182,0.0,-0.99999917,0.12286737,1.1495847,-49.29525,5.0,55.0
1.0,72.0,211.77927,0.0,0.0016773131,0.859508,0.0,-0.99999917,0.12286737,1.1777114,-49.9413,6.0,0.0
1.0,73.0,214.30664,0.0,0.0016773131,0.85415953,0.0,-0.99999917,0.12286737,1.1777114,-50.52342,6.0,5.0
1.0,74.0,217.67,0.0,0.0016773131,0.8469857,0.0,-0.99999917,0.12286737,1.1777114,-51.022663,6.0,10.0
1.0,75.0,221.46571,0.0,0.0016773131,0.8388178,0.0,-0.99999917,0.12286737,1.1777114,-51.41179,6.0,15.0
1.0,76.0,223.53534,0.0,0.0036914828,0.8343342,0.0,-0.99999917,0.12286737,-0.110376835,-51.69156,6.0,20.0
1.0,77.0,219.0699,0.0,0.0016773131,0.84398186,0.0,-0.99999917,0.12286737,1.1777114,-51.875782,6.0,25.0
1.0,78.0,218.00757,0.0,0.0016773131,0.8462623,0.0,-0.99999917,0.12286737,1.1777114,-51.982224,6.0,30.0
1.0,79.0,219.37228,0.0,0.0016773131,0.8433317,0.0,-0.99999917,0.12286737,1.1777114,-52.035305,6.0,35.0
1.0,80.0,222.18793,0.0,0.0020741154,0.83725554,0.0,-0.99999917,0.12286737,1.0843788,-52.099373,6.0,40.0
1.0,81.0,225.47849,0.0,0.0024805635,0.8301064,0.0,-0.99999917,0.12286737,0.8607745,-52.224945,6.0,45.0
1.0,82.0,228.30663,0.0,0.0016773131,0.8239231,0.0,-0.99999917,0.12286737,1.1777114,-52.418976,6.0,50.0
1.0,83.0,230.0444,0.0,0.0016773131,0.82010686,0.0,-0.99999917,0.12286737,1.1777114,-52.65448,6.0,55.0
1.0,84.0,230.72139,0.0,0.0024024225,0.81861687,0.0,-0.99999917,0.12286737,0.9105058,-52.891666,7.0,0.0
1.0,85.0,230.52098,0.0,0.002053066,0.8190582,0.0,-0.99999917,0.12286737,1.0931307,-53.102768,7.0,5.0
1.0,86.0,229.6197,0.0,0.0016773131,0.8210407,0.0,-0.99999917,0.12286737,1.1777114,-53.27809,7.0,10.0
1.0,87.0,228.17961,0.0,0.0021781058,0.8242015,0.0,-0.99999917,0.12286737,1.0364187,-53.420486,7.0,15.0
1.0,88.0,226.38928,0.0,0.0016773131,0.82811886,0.0,-0.99999917,0.12286737,1.1777114,-53.539383,7.0,20.0
1.0,89.0,224.6775,0.0,0.0016773131,0.8318512,0.0,-0.99999917,0.12286737,1.1777114,-53.65849,7.0,25.0
1.0,90.0,223.98343,0.0,0.0020897435,0.8333608,0.0,-0.99999917,0.12286737,1.0776632,-53.817276,7.0,30.0
1.0,91.0,225.23941,0.0,0.0016773131,0.83062744,0.0,-0.99999917,0.12286737,1.1777114,-53.960346,7.0,35.0
1.0,92.0,228.36311,0.0,0.0031616178,0.8237992,0.0,-0.99999917,0.12286737,0.34594572,-54.058083,7.0,40.0
1.0,93.0,231.11577,0.0,0.0016773131,0.81774807,0.0,-0.99999917,0.12286737,1.1777114,-54.102745,7.0,45.0
1.0,94.0,230.96642,0.0,0.0016773131,0.8180772,0.0,-0.99999917,0.12286737,1.1777114,-54.106255,7.0,50.0
1.0,95.0,227.10544,0.0,0.0016773131,0.8265535,0.0,-0.99999917,0.12286737,1.1777114,-54.08403,7.0,55.0
1.0,96.0,222.38138,40.0,0.0016773131,0.83683664,0.0,-0.99999917,0.12286737,1.1777114,-54.048607,8.0,0.0
1.0,97.0,220.2964,0.0,0.0016773131,0.8413418,0.0,-0.99999917,0.12286737,1.1777114,-54.001198,8.0,5.0
1.0,98.0,222.68307,0.0,0.0037042543,0.836183,0.0,-0.99999917,0.12286737,-0.121680856,-53.944916,8.0,10.0
1.0,99.0,227.81633,0.0,0.0016773131,0.8249975,0.0,-0.99999917,0.12286737,1.1777114,-53.892822,8.0,15.0
1.0,100.0,233.23207,0.0,0.0019172633,0.8130754,0.0,-0.99999917,0.12286737,1.1407069,-53.8667,8.0,20.0
1.0,101.0,237.17265,0.0,0.0016773131,0.80433077,0.0,-0.99999917,0.12286737,1.1777114,-53.87509,8.0,25.0
1.0,102.0,239.40219,0.0,0.001693884,0.79935926,0.0,-0.99999917,0.12286737,1.1775113,-53.914223,8.0,30.0
1.0,103.0,240.01482,0.0,0.002049699,0.7979904,0.0,-0.99999917,0.12286737,1.0944985,-53.96711,8.0,35.0
1.0,104.0,239.07683,0.0,0.0029390047,0.80008584,0.0,-0.99999917,0.12286737,0.5265206,-54.016754,8.0,40.0
1.0,105.0,236.63702,0.0,0.0016773131,0.8055227,0.0,-0.99999917,0.12286737,1.1777114,-54.06041,8.0,45.0
1.0,106.0,234.62949,0.0,0.0016773131,0.80998075,0.0,-0.99999917,0.12286737,1.1777114,-54.117973,8.0,50.0
1.0,107.0,239.03809,0.0,0.0016773131,0.8001723,0.0,-0.99999917,0.12286737,1.1777114,-54.21505,8.0,55.0
1.0,108.0,243.34853,0.0,0.0016773131,0.7905206,0.0,-0.99999917,0.12286737,1.1777114,-54.35765,9.0,0.0
1.0,109.0,247.45975,0.0,0.0028940323,0.7812638,0.0,-0.99999917,0.12286737,0.56183493,-54.544495,9.0,5.0
1.0,110.0,251.27882,0.0,0.0016773131,0.7726243,0.0,-0.99999917,0.12286737,1.1777114,-54.732735,9.0,10.0
1.0,111.0,254.73929,0.0,0.0016773131,0.76476556,0.0,-0.99999917,0.12286737,1.1777114,-54.88607,9.0,15.0
1.0,112.0,257.8435,0.0,0.0016773131,0.7576933,0.0,-0.99999917,0.12286737,1.1777114,-54.99322,9.0,20.0
1.0,113.0,260.85733,0.0,0.0017014911,0.75080824,0.0,-0.99999917,0.12286737,1.1772875,-55.067345,9.0,25.0
1.0,114.0,264.6221,0.0,0.0025049872,0.74218404,0.0,-0.99999917,0.12286737,0.8447038,-55.129166,9.0,30.0
1.0,115.0,270.02606,0.0,0.0021040342,0.7297643,0.0,-0.99999917,0.12286737,1.071364,-55.19416,9.0,35.0
1.0,116.0,277.26874,0.0,0.0021937883,0.7130552,0.0,-0.99999917,0.12286737,1.0285523,-55.27054,9.0,40.0
1.0,117.0,285.0901,0.0,0.0016773131,0.6949467,0.0,-0.99999917,0.12286737,1.1777114,-55.358402,9.0,45.0
1.0,118.0,291.95938,0.0,0.0032001818,0.67900133,0.0,-0.99999917,0.12286737,0.31382453,-55.45529,9.0,50.0
1.0,119.0,296.9198,0.0,0.0016773131,0.66746974,0.0,-0.99999917,0.12286737,1.1777114,-55.551277,9.0,55.0
1.0,120.0,300.23196,0.0,0.0016773131,0.6597639,0.0,-0.99999917,0.12286737,1.1777114,-55.629463,10.0,0.0
1.0,121.0,302.42072,0.0,0.0016773131,0.65466964,0.0,-0.99999917,0.12286737,1.1777114,-55.69458,10.0,5.0
1.0,122.0,303.8222,0.0,0.0030298582,0.6514071,0.0,-0.99999917,0.12286737,0.45390725,-55.750084,10.0,10.0
1.0,123.0,304.36935,0.0,0.0016773131,0.65013325,0.0,-0.99999917,0.12286737,1.1777114,-55.79757,10.0,15.0
1.0,124.0,303.95355,0.0,0.0024134112,0.6511013,0.0,-0.99999917,0.12286737,0.9036746,-55.84129,10.0,20.0
1.0,125.0,302.88394,0.0,0.0023944927,0.65359133,0.0,-0.99999917,0.12286737,0.91540086,-55.882454,10.0,25.0
1.0,126.0,302.35565,0.0,0.0016997545,0.6548211,0.0,-0.99999917,0.12286737,1.1773459,-55.921143,10.0,30.0
1.0,127.0,303.66678,0.0,0.002876471,0.651769,0.0,-0.99999917,0.12286737,0.5755031,-55.950653,10.0,35.0
1.0,128.0,307.26605,0.0,0.0016773131,0.64338833,0.0,-0.99999917,0.12286737,1.1777114,-55.961277,10.0,40.0
1.0,129.0,311.79623,0.0,0.0016773131,0.6328379,0.0,-0.99999917,0.12286737,1.1777114,-55.949783,10.0,45.0
1.0,130.0,315.57007,0.0,0.0032200557,0.62404835,0.0,-0.99999917,0.12286737,0.2971871,-55.92254,10.0,50.0
1.0,131.0,317.6578,0.0,0.0022294738,0.61918616,0.0,-0.99999917,0.12286737,1.0100812,-55.89186,10.0,55.0
1.0,132.0,318.73825,0.0,0.0016773131,0.6166701,0.0,-0.99999917,0.12286737,1.1777114,-55.868614,11.0,0.0
1.0,133.0,319.86896,0.0,0.0016773131,0.61403704,0.0,-0.99999917,0.12286737,1.1777114,-55.85203,11.0,5.0
1.0,134.0,322.10788,0.0,0.0016773131,0.608824,0.0,-0.99999917,0.12286737,1.1777114,-55.836815,11.0,10.0
1.0,135.0,326.5133,0.0,0.002768982,0.5985696,0.0,-0.99999917,0.12286737,0.657544,-55.81575,11.0,15.0
1.0,136.0,332.46582,0.0,0.0030406604,0.5847229,0.0,-0.99999917,0.12286737,0.4451686,-55.77945,11.0,20.0
1.0,137.0,335.2134,0.0,0.0016773131,0.57833576,0.0,-0.99999917,0.12286737,1.1777114,-55.728523,11.0,25.0
1.0,138.0,338.9825,0.0,0.001853513,0.56957936,0.0,-0.99999917,0.12286737,1.1570581,-55.69103,11.0,30.0
1.0,139.0,342.6496,0.0,0.004524161,0.5610666,0.0,-0.99999917,0.12286737,-0.8602997,-55.64719,11.0,35.0
1.0,140.0,345.09122,0.0,0.0016773131,0.55540264,0.0,-0.99999917,0.12286737,1.1777114,-55.600117,11.0,40.0
1.0,141.0,345.18393,0.0,0.0016773131,0.5551877,0.0,-0.99999917,0.12286737,1.1777114,-55.560158,11.0,45.0
1.0,142.0,341.95544,0.0,0.0016773131,0.5626775,0.0,-0.99999917,0.12286737,1.1777114,-55.535603,11.0,50.0
1.0,143.0,335.64362,0.0,0.0016773131,0.57733595,0.0,-0.99999917,0.12286737,1.1777114,-55.537598,11.0,55.0
1.0,144.0,329.05768,0.0,0.0016773131,0.5926494,0.0,-0.99999917,0.12286737,1.1777114,-55.568584,12.0,0.0
1.0,145.0,325.3962,0.0,0.002009666,0.60116935,0.0,-0.99999917,0.12286737,1.1100658,-55.61252,12.0,5.0
1.0,146.0,326.13187,0.0,0.0016773131,0.59945726,0.0,-0.99999917,0.12286737,1.1777114,-55.64512,12.0,10.0
1.0,147.0,329.0696,0.0,0.0016773131,0.5926216,0.0,-0.99999917,0.12286737,1.1777114,-55.649902,12.0,15.0
1.0,148.0,331.2833,0.0,0.002310423,0.5874726,0.0,-0.99999917,0.12286737,0.96543,-55.6345,12.0,20.0
1.0,149.0,330.90088,0.0,0.004010167,0.58836204,0.0,-0.99999917,0.12286737,-0.39499485,-55.618412,12.0,25.0
1.0,150.0,328.29056,0.0,0.0019978937,0.5944341,0.0,-0.99999917,0.12286737,1.1143912,-55.61727,12.0,30.0
1.0,151.0,324.34128,0.0,0.0016773131,0.60362476,0.0,-0.99999917,0.12286737,1.1777114,-55.63804,12.0,35.0
1.0,152.0,319.8917,0.0,0.0016773131,0.6139841,0.0,-0.99999917,0.12286737,1.1777114,-55.67649,12.0,40.0
1.0,153.0,315.67374,0.0,0.0016773131,0.6238069,0.0,-0.99999917,0.12286737,1.1777114,-55.725624,12.0,45.0
1.0,154.0,312.3798,0.0,0.0016773131,0.6314788,0.0,-0.99999917,0.12286737,1.1777114,-55.776848,12.0,50.0
1.0,155.0,310.58688,0.0,0.0025189985,0.6356545,0.0,-0.99999917,0.12286737,0.8353772,-55.82141,12.0,55.0
1.0,156.0,310.6276,80.0,0.0016773131,0.63555974,0.0,-0.99999917,0.12286737,1.1777114,-55.8524,13.0,0.0
1.0,157.0,312.7189,0.0,0.0025738664,0.63068897,0.0,-0.99999917,0.12286737,0.7981379,-55.86722,13.0,5.0
1.0,158.0,316.6032,0.0,0.0034515958,0.6216422,0.0,-0.99999917,0.12286737,0.09971261,-55.863514,13.0,10.0
1.0,159.0,321.01797,0.0,0.0022796425,0.6113616,0.0,-0.99999917,0.12286737,0.9828391,-55.843437,13.0,15.0
1.0,160.0,324.59735,0.0,0.0022696583,0.6030287,0.0,-0.99999917,0.12286737,0.9883747,-55.815193,13.0,20.0
1.0,161.0,326.59604,0.0,0.0016881324,0.59837705,0.0,-0.99999917,0.12286737,1.1776258,-55.78721,13.0,25.0
1.0,162.0,327.4782,0.0,0.0016773131,0.5963242,0.0,-0.99999917,0.12286737,1.1777114,-55.766594,13.0,30.0
1.0,163.0,327.92773,0.0,0.0016773131,0.59527826,0.0,-0.99999917,0.12286737,1.1777114,-55.752514,13.0,35.0
1.0,164.0,328.55527,0.0,0.0016773131,0.59381825,0.0,-0.99999917,0.12286737,1.1777114,-55.742023,13.0,40.0
1.0,165.0,329.91266,0.0,0.0016773131,0.5906605,0.0,-0.99999917,0.12286737,1.1777114,-55.731133,13.0,45.0
1.0,166.0,333.7534,0.0,0.0016773131,0.58172935,0.0,-0.99999917,0.12286737,1.1777114,-55.715347,13.0,50.0
1.0,167.0,343.64688,0.0,0.0028802927,0.5587528,0.0,-0.99999917,0.12286737,0.57253456,-55.68184,13.0,55.0
1.0,168.0,352.48224,0.0,0.0025274332,0.538279,0.0,-0.99999917,0.12286737,0.829726,-55.602493,14.0,0.0
1.0,169.0,360.56647,0.0,0.0016773131,0.51959145,0.0,-0.99999917,0.12286737,1.1777114,-55.512177,14.0,5.0
1.0,170.0,368.20612,0.0,0.0032791602,0.5019773,0.0,-0.99999917,0.12286737,0.24738991,-55.41645,14.0,10.0
1.0,171.0,375.7113,0.0,0.0016773131,0.48472095,0.0,-0.99999917,0.12286737,1.1777114,-55.31626,14.0,15.0
1.0,172.0,383.3813,0.0,0.0016773131,0.46713865,0.0,-0.99999917,0.12286737,1.1777114,-55.21255,14.0,20.0
1.0,173.0,391.38815,0.0,0.0027632073,0.44884494,0.0,-0.99999917,0.12286737,0.6618675,-55.10122,14.0,25.0
1.0,174.0,399.6265,0.0,0.003248398,0.43009108,0.0,-0.99999917,0.12286737,0.27336586,-54.978214,14.0,30.0
1.0,175.0,407.9082,0.0,0.0016773131,0.41131207,0.0,-0.99999917,0.12286737,1.1777114,-54.840946,14.0,35.0
1.0,176.0,415.86493,0.0,0.0021932444,0.39334238,0.0,-0.99999917,0.12286737,1.0288277,-54.68743,14.0,40.0
1.0,177.0,422.7355,0.0,0.0016773131,0.3778845,0.0,-0.99999917,0.12286737,1.1777114,-54.5156,14.0,45.0
1.0,178.0,427.77286,0.0,0.0022377328,0.36658657,0.0,-0.99999917,0.12286737,1.0056967,-54.329655,14.0,50.0
1.0,179.0,431.0451,0.0,0.0028619631,0.3592638,0.0,-0.99999917,0.12286737,0.5867411,-54.13708,14.0,55.0
1.0,180.0,434.34464,0.0,0.0031084402,0.3518932,0.0,-0.99999917,0.12286737,0.389866,-53.949547,15.0,0.0
