epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.0016773131,0.9908397,0.0,-0.99999917,0.12286737,1.1777114,-32.872654,0.0,0.0
1.0,1.0,133.51595,0.0,0.005698287,0.98979515,0.0,-0.99999917,0.12286737,-1.9183377,-32.681732,0.0,5.0
1.0,2.0,131.32668,0.0,0.0016773131,0.99167424,0.0,-0.99999917,0.12286737,1.1777114,-32.614334,0.0,10.0
1.0,3.0,128.55107,0.0,0.0021154927,0.9938187,0.0,-0.99999917,0.12286737,1.0662065,-32.649303,0.0,15.0
1.0,4.0,128.6161,0.0,0.0033880402,0.9937716,0.0,-0.99999917,0.12286737,0.15452278,-32.740906,0.0,20.0
1.0,5.0,133.28809,0.0,0.0019253846,0.98999816,0.0,-0.99999917,0.12286737,1.1383301,-32.861607,0.0,25.0
1.0,6.0,140.8039,0.0,0.0016773131,0.9824554,0.0,-0.99999917,0.12286737,1.1777114,-33.015903,0.0,30.0
1.0,7.0,148.64372,0.0,0.0016773131,0.9729279,0.0,-0.99999917,0.12286737,1.1777114,-33.22115,0.0,35.0
1.0,8.0,154.87529,0.0,0.0030567555,0.9643283,0.0,-0.99999917,0.12286737,0.43210876,-33.498856,0.0,40.0
1.0,9.0,158.81433,0.0,0.0016773131,0.95848215,0.0,-0.99999917,0.12286737,1.1777114,-33.85798,0.0,45.0
1.0,10.0,160.1309,0.0,0.002921264,0.95646304,0.0,-0.99999917,0.12286737,0.54050386,-34.287243,0.0,50.0
1.0,11.0,158.9802,0.0,0.0016773131,0.95822954,0.0,-0.99999917,0.12286737,1.1777114,-34.761433,0.0,55.0
1.0,12.0,156.54805,0.0,0.0025476606,0.96188223,0.0,-0.99999917,0.12286737,0.8160635,-35.257362,1.0,0.0
1.0,13.0,154.26266,0.0,0.002061498,0.96521014,0.0,-0.99999917,0.12286737,1.0896658,-35.75695,1.0,5.0
1.0,14.0,153.55194,0.0,0.0024745462,0.9662236,0.0,-0.99999917,0.12286737,0.86469686,-36.24907,1.0,10.0
1.0,15.0,155.84348,0.0,0.0016773131,0.9629193,0.0,-0.99999917,0.12286737,1.1777114,-36.714336,1.0,15.0
1.0,16.0,160.62592,0.0,0.0016773131,0.9556958,0.0,-0.99999917,0.12286737,1.1777114,-37.14491,1.0,20.0
1.0,17.0,161.78441,0.0,0.0029780122,0.95388323,0.0,-0.99999917,0.12286737,0.4955443,-37.541634,1.0,25.0
1.0,18.0,161.36986,0.0,0.0016773131,0.95453453,0.0,-0.99999917,0.12286737,1.1777114,-37.87145,1.0,30.0
1.0,19.0,159.67888,0.0,0.0016773131,0.9571598,0.0,-0.99999917,0.12286737,1.1777114,-38.100883,1.0,35.0
1.0,20.0,157.00772,0.0,0.0020657587,0.96120054,0.0,-0.99999917,0.12286737,1.0878941,-38.224327,1.0,40.0
1.0,21.0,153.65227,0.0,0.0016773131,0.9660812,0.0,-0.99999917,0.12286737,1.1777114,-38.26427,1.0,45.0
1.0,22.0,149.93037,0.0,0.0023341556,0.97122186,0.0,-0.99999917,0.12286737,0.9516648,-38.24868,1.0,50.0
1.0,23.0,146.33742,0.0,0.0016773131,0.97588974,0.0,-0.99999917,0.12286737,1.1777114,-38.19612,1.0,55.0
1.0,24.0,143.74652,0.0,0.0029156285,0.97906244,0.0,-0.99999917,0.12286737,0.54493153,-38.108257,2.0,0.0
1.0,25.0,143.0403,0.0,0.0016773131,0.9798977,0.0,-0.99999917,0.12286737,1.1777114,-37.975388,2.0,5.0
1.0,26.0,144.4678,0.0,0.0016773131,0.97819614,0.0,-0.99999917,0.12286737,1.1777114,-37.79284,2.0,10.0
1.0,27.0,146.9321,0.0,0.0016773131,0.9751382,0.0,-0.99999917,0.12286737,1.1777114,-37.5628,2.0,15.0
1.0,28.0,149.0965,0.0,0.0026080848,0.9723319,0.0,-0.99999917,0.12286737,0.77436316,-37.28763,2.0,20.0
1.0,29.0,150.24179,0.0,0.0016773131,0.9708033,0.0,-0.99999917,0.12286737,1.1777114,-36.980694,2.0,25.0
1.0,30.0,150.9609,0.0,0.0016773131,0.96982855,0.0,-0.99999917,0.12286737,1.1777114,-36.705055,2.0,30.0
