epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.0016773131,0.9989304,0.0,-0.99999917,0.12286737,1.1777114,-38.274292,0.0,0.0
1.0,1.0,116.080505,0.0,0.0016773131,0.9996621,0.0,-0.99999917,0.12286737,1.1777114,-37.690964,0.0,5.0
1.0,2.0,119.654785,0.0,0.0016773131,0.99868417,0.0,-0.99999917,0.12286737,1.1777114,-36.929764,0.0,10.0
1.0,3.0,126.93584,0.0,0.0016842763,0.99493754,0.0,-0.99999917,0.12286737,1.1776758,-36.07593,0.0,15.0
1.0,4.0,134.33731,0.0,0.0016773131,0.9890494,0.0,-0.99999917,0.12286737,1.1777114,-35.23884,0.0,20.0
1.0,5.0,139.392,0.0,0.0016773131,0.9839996,0.0,-0.99999917,0.12286737,1.1777114,-34.51375,0.0,25.0
1.0,6.0,142.00943,0.0,0.00233034,0.98109335,0.0,-0.99999917,0.12286737,0.9538975,-33.961395,0.0,30.0
1.0,7.0,142.6684,0.0,0.0044336636,0.98033226,0.0,-0.99999917,0.12286737,-0.7781404,-33.602467,0.0,35.0
1.0,8.0,141.9243,0.0,0.0016773131,0.9811908,0.0,-0.99999917,0.12286737,1.1777114,-33.432686,0.0,40.0
1.0,9.0,140.49435,0.0,0.0016773131,0.9827987,0.0,-0.99999917,0.12286737,1.1777114,-33.43702,0.0,45.0
1.0,10.0,139.11058,0.0,0.0016773131,0.9843007,0.0,-0.99999917,0.12286737,1.1777114,-33.589565,0.0,50.0
1.0,11.0,138.3187,0.0,0.0017661904,0.9851356,0.0,-0.99999917,0.12286737,1.1721936,-33.848873,0.0,55.0
1.0,12.0,138.26842,0.0,0.0034235693,0.985188,0.0,-0.99999917,0.12286737,0.123933196,-34.157642,1.0,0.0
1.0,13.0,139.01611,0.0,0.0026428374,0.9844012,0.0,-0.99999917,0.12286737,0.74980986,-34.45646,1.0,5.0
1.0,14.0,140.61786,0.0,0.0016773131,0.982662,0.0,-0.99999917,0.12286737,1.1777114,-34.709904,1.0,10.0
