epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.0016773131,0.99738324,0.0,-0.99999917,0.12286737,1.1777114,-34.440804,0.0,0.0
1.0,1.0,120.06115,0.0,0.0037118627,0.99853504,0.0,-0.99999917,0.12286737,-0.12841976,-34.21468,0.0,5.0
1.0,2.0,119.63064,0.0,0.0028138561,0.9986928,0.0,-0.99999917,0.12286737,0.62364566,-33.987514,0.0,10.0
1.0,3.0,122.031044,0.0,0.002247445,0.9977074,0.0,-0.99999917,0.12286737,1.0004891,-33.755566,0.0,15.0
1.0,4.0,127.68344,0.0,0.0017075117,0.9944318,0.0,-0.99999917,0.12286737,1.1770526,-33.526676,0.0,20.0
1.0,5.0,135.96141,0.0,0.0025717397,0.9875115,0.0,-0.99999917,0.12286737,0.7996019,-33.320976,0.0,25.0
1.0,6.0,144.01126,0.0,0.0019034923,0.978746,0.0,-0.99999917,0.12286737,1.1445895,-33.16801,0.0,30.0
1.0,7.0,148.6722,0.0,0.0016773131,0.9728906,0.0,-0.99999917,0.12286737,1.1777114,-33.10406,0.0,35.0
1.0,8.0,148.51488,0.0,0.0024219034,0.9730967,0.0,-0.99999917,0.12286737,0.89835787,-33.157604,0.0,40.0
1.0,9.0,145.7883,0.0,0.0024170666,0.9765761,0.0,-0.99999917,0.12286737,0.9013901,-33.335274,0.0,45.0
1.0,10.0,143.46657,0.0,0.0017116664,0.97939503,0.0,-0.99999917,0.12286737,1.1768607,-33.61875,0.0,50.0
1.0,11.0,143.3992,0.0,0.0027987924,0.9794748,0.0,-0.99999917,0.12286737,0.6350831,-33.975533,0.0,55.0
1.0,12.0,145.0456,0.0,0.0024978495,0.97749263,0.0,-0.99999917,0.12286737,0.84942496,-34.37084,1.0,0.0
1.0,13.0,147.3027,0.0,0.0024399783,0.97466546,0.0,-0.99999917,0.12286737,0.8869351,-34.773155,1.0,5.0
1.0,14.0,149.06718,0.0,0.0016773131,0.9723706,0.0,-0.99999917,0.12286737,1.1777114,-35.159348,1.0,10.0
1.0,15.0,149.23541,0.0,0.0028062833,0.97214806,0.0,-0.99999917,0.12286737,0.6294025,-35.508087,1.0,15.0
1.0,16.0,148.04745,0.0,0.0017373366,0.9737057,0.0,-0.99999917,0.12286737,1.1751529,-35.79554,1.0,20.0
1.0,17.0,149.61719,0.0,0.0016773131,0.9716406,0.0,-0.99999917,0.12286737,1.1777114,-35.997208,1.0,25.0
1.0,18.0,152.2821,0.0,0.0016893354,0.9680082,0.0,-0.99999917,0.12286737,1.177606,-36.11722,1.0,30.0
1.0,19.0,155.30965,0.0,0.0043936973,0.9636985,0.0,-0.99999917,0.12286737,-0.74187005,-36.195995,1.0,35.0
1.0,20.0,157.96692,0.0,0.0016773131,0.9597649,0.0,-0.99999917,0.12286737,1.1777114,-36.289894,1.0,40.0
